time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669717629.046513,178.92668204283407,9.281258846307477,120.20862361602818,0.1329715777877372,-0.38057605322490223,0.0,0.0,0.0,0.0,0.0
1669717629.0603678,179.28758665312634,8.923799537458127,119.91183615418538,0.1329715777877372,-0.38057605322490223,0.0,0.0,0.0,0.0,0.0
1669717629.0640023,179.28758665312634,8.923799537458127,119.91183615418538,0.13412587297310438,-0.3808424790474895,0.0,0.0,0.0,0.0,0.0
1669717629.066559,179.28884191866277,8.925138516803306,119.91107460841427,0.1354674882834734,-0.3806552241578288,0.0,0.0,0.0,0.0,0.0
1669717629.0832467,179.66613667257488,8.63982080393473,119.45607132767452,0.1354674882834734,-0.3806552241578288,0.0,0.0,0.0,0.0,0.0
1669717629.0846114,179.66613667257488,8.63982080393473,119.45607132767452,0.13439666127518507,-0.378925396385725,0.0,0.0,0.0,0.0,0.0
1669717629.0869772,179.6665847349401,8.640149951295934,119.45561439013008,0.13472630547431913,-0.37901823474371665,0.0,0.0,0.0,0.0,0.0
1669717629.0991304,179.87217650054802,8.45479734104447,118.90913345668811,0.13472630547431913,-0.37901823474371665,0.0,0.0,0.0,0.0,0.0
1669717629.1045454,179.87217650054802,8.45479734104447,118.90913345668811,0.13473364004006183,-0.3799820253222549,0.0,0.0,0.0,0.0,0.0
1669717629.106546,179.8749631895521,8.452127078378915,118.90756872572378,0.1320647039472663,-0.378364723296593,0.0,0.0,0.0,0.0,0.0
1669717629.1228116,-180.02731693013305,8.45523507585066,118.15202270655085,0.1320647039472663,-0.378364723296593,0.0,0.0,0.0,0.0,0.0
1669717629.1249464,-180.02731693013305,8.45523507585066,118.15202270655085,0.13328249251265425,-0.3791088333754222,0.0,0.0,0.0,0.0,0.0
1669717629.1626122,-180.02579237285968,8.453075112640668,118.15004495734802,0.13112233892893327,-0.3790901527451207,0.0,0.0,0.0,0.0,0.0
1669717629.1636298,-180.02579237285968,8.453075112640668,118.15004495734802,0.13562215237748254,-0.3793731091984991,0.0,0.0,0.0,0.0,0.0
1669717629.164865,-180.0657885964453,8.765194401179825,117.62711014396021,0.13562215237748254,-0.3793731091984991,0.0,0.0,0.0,0.0,0.0
1669717629.1661973,-180.06402454240884,8.763695906227063,117.62409941190016,0.13412362373885167,-0.38026156731616273,0.0,0.0,0.0,0.0,0.0
1669717629.167457,-180.06402454240884,8.763695906227063,117.62409941190016,0.13947897521197972,-0.38015676683210436,0.0,0.0,0.0,0.0,0.0
1669717629.169226,-179.997371701566,9.428757639630078,116.83972036542762,0.13947897521197972,-0.38015676683210436,0.0,0.0,0.0,0.0,0.0
1669717629.1702435,179.70525508502286,10.412868660647241,116.0433436628207,0.13947897521197972,-0.38015676683210436,0.0,0.0,0.0,0.0,0.0
1669717629.1843607,179.70525508502286,10.412868660647241,116.0433436628207,0.14260469374284193,-0.38180140696965154,0.0,0.0,0.0,0.0,0.0
1669717629.1911867,179.70482073004996,10.410428626291733,116.0419658471528,0.14016438771293283,-0.3829823269340114,0.0,0.0,0.0,0.0,0.0
1669717629.1925085,179.70610971208671,10.414515562505139,116.04168591553127,0.14425287325860234,-0.3830814734385569,0.0,0.0,0.0,0.0,0.0
1669717629.2015178,179.4518495870651,11.534946908513275,114.74768037542873,0.14425287325860234,-0.3830814734385569,0.0,0.0,0.0,0.0,0.0
1669717629.2037911,179.4518495870651,11.534946908513275,114.74768037542873,0.14510969196606213,-0.38176164967789117,0.0,0.0,0.0,0.0,0.0
1669717629.2167132,179.45347449041012,11.538625991682983,114.74734538504856,0.1487923635707017,-0.38162236306138925,0.0,0.0,0.0,0.0,0.0
1669717629.2200723,179.25996803112338,12.391737495032084,113.23714416964076,0.1487923635707017,-0.38162236306138925,0.0,0.0,0.0,0.0,0.0
1669717629.2239325,179.25996803112338,12.391737495032084,113.23714416964076,0.14991402479322544,-0.3827319535158207,0.0,0.0,0.0,0.0,0.0
1669717629.225933,179.26061586943783,12.394917904552985,113.23883345977383,0.1530956470138581,-0.38141512217018386,0.0,0.0,0.0,0.0,0.0
1669717629.239032,179.09241352742393,13.261244005412303,111.85826353740842,0.1530956470138581,-0.38141512217018386,0.0,0.0,0.0,0.0,0.0
1669717629.2442925,179.09241352742393,13.261244005412303,111.85826353740842,0.15487782083170676,-0.37912394496855206,0.0,0.0,0.0,0.0,0.0
1669717629.246293,179.09033828280954,13.262696712757517,111.8600390748901,0.15632249121422448,-0.37974225521598615,0.0,0.0,0.0,0.0,0.0
1669717629.262668,179.13754522359514,13.813434291082656,110.9597069646455,0.15632249121422448,-0.37974225521598615,0.0,0.0,0.0,0.0,0.0
1669717629.264958,179.13754522359514,13.813434291082656,110.9597069646455,0.15736435554475042,-0.37895345822809434,0.0,0.0,0.0,0.0,0.0
1669717629.266964,179.13610785376426,13.814376143745621,110.96149466156781,0.15830013498686063,-0.37881010828446743,0.0,0.0,0.0,0.0,0.0
1669717629.2790725,179.09385852469893,14.182545403177944,110.44415974289491,0.15830013498686063,-0.37881010828446743,0.0,0.0,0.0,0.0,0.0
1669717629.2844465,179.09385852469893,14.182545403177944,110.44415974289491,0.1577211656434806,-0.37803902886876684,0.0,0.0,0.0,0.0,0.0
1669717629.2864456,179.0950673342092,14.181409537034561,110.4428809606147,0.15659042673037088,-0.3777957841040667,0.0,0.0,0.0,0.0,0.0
1669717629.2995443,179.17373781850813,14.204696113294888,110.07666335953701,0.15659042673037088,-0.3777957841040667,0.0,0.0,0.0,0.0,0.0
1669717629.3044116,179.17373781850813,14.204696113294888,110.07666335953701,0.15371781862912592,-0.37662589083017756,0.0,0.0,0.0,0.0,0.0
1669717629.3064098,179.1723952689029,14.201983897873165,110.0748178585209,0.1510020616549566,-0.37868299761305624,0.0,0.0,0.0,0.0,0.0
1669717629.3232212,179.49609665689036,14.181441952336613,109.72244484861389,0.1510020616549566,-0.37868299761305624,0.0,0.0,0.0,0.0,0.0
1669717629.3242214,179.49609665689036,14.181441952336613,109.72244484861389,0.14783448836226618,-0.3777863299844735,0.0,0.0,0.0,0.0,0.0
1669717629.3264015,179.4939070726852,14.180632140711783,109.72337041458746,0.1470194091654911,-0.37853366825830037,0.0,0.0,0.0,0.0,0.0
1669717629.3433964,179.83679749275848,14.387506255478256,109.48055232551951,0.1470194091654911,-0.37853366825830037,0.0,0.0,0.0,0.0,0.0
1669717629.3443966,179.83679749275848,14.387506255478256,109.48055232551951,0.14362391402455996,-0.3777766234913634,0.0,0.0,0.0,0.0,0.0
1669717629.3467772,179.83563090132122,14.39721268823738,109.48586790021481,0.15332903047646917,-0.37743677837002815,0.0,0.0,0.0,0.0,0.0
1669717629.3633785,-180.00457871400735,14.847537566894257,109.31313367487829,0.15332903047646917,-0.37743677837002815,0.0,0.0,0.0,0.0,0.0
1669717629.3644676,-180.00457871400735,14.847537566894257,109.31313367487829,0.14926267903076998,-0.3784280923817727,0.0,0.0,0.0,0.0,0.0
1669717629.3702626,-180.00470502718065,14.854041521711778,109.3152469490344,0.1557665911822236,-0.3792271780451214,0.0,0.0,0.0,0.0,0.0
1669717629.3801742,-179.62390413090222,15.424147580405382,109.14808609290208,0.1557665911822236,-0.3792271780451214,0.0,0.0,0.0,0.0,0.0
1669717629.3857362,-179.62390413090222,15.424147580405382,109.14808609290208,0.15222375789319526,-0.3791406043393647,0.0,0.0,0.0,0.0,0.0
1669717629.387115,-179.6234784420216,15.424527763538896,109.14769017235106,0.15260273466397772,-0.3793356825444066,0.0,0.0,0.0,0.0,0.0
1669717629.3987002,-179.2382630337501,15.977102363183267,108.89753111634941,0.15260273466397772,-0.3793356825444066,0.0,0.0,0.0,0.0,0.0
1669717629.4035196,-179.2382630337501,15.977102363183267,108.89753111634941,0.1490028885981768,-0.37878251462563217,0.0,0.0,0.0,0.0,0.0
1669717629.4060097,-179.2392753417698,15.975955715010318,108.89642667240092,0.14785915098815253,-0.3802452340000514,0.0,0.0,0.0,0.0,0.0
1669717629.4196563,-178.90050798737576,16.413495268874982,108.59800626269933,0.14785915098815253,-0.3802452340000514,0.0,0.0,0.0,0.0,0.0
1669717629.4233792,-178.90050798737576,16.413495268874982,108.59800626269933,0.14407488298936727,-0.38123274827735654,0.0,0.0,0.0,0.0,0.0
1669717629.4256954,-178.90005540398826,16.410933382969805,108.59629891078849,0.1415099565004439,-0.3812353372104227,0.0,0.0,0.0,0.0,0.0
1669717629.467812,-178.8998337560756,16.40686830084678,108.59392134697538,0.13744320504841992,-0.38134008612695314,0.0,0.0,0.0,0.0,0.0
1669717629.4688296,-178.8998337560756,16.40686830084678,108.59392134697538,0.13894227473256845,-0.3808499065031378,0.0,0.0,0.0,0.0,0.0
1669717629.470208,-178.59675373789423,16.666285957652487,108.15241425136436,0.13894227473256845,-0.3808499065031378,0.0,0.0,0.0,0.0,0.0
1669717629.4714878,-178.59675373789423,16.666285957652487,108.15241425136436,0.13839168829960116,-0.3800923499736675,0.0,0.0,0.0,0.0,0.0
1669717629.472945,-178.3099061127965,16.681812857329508,107.68223325013732,0.13839168829960116,-0.3800923499736675,0.0,0.0,0.0,0.0,0.0
1669717629.477115,-178.30954010030885,16.677802622520034,107.6804916370971,0.13437997681096855,-0.3793191349060396,0.0,0.0,0.0,0.0,0.0
1669717629.4784102,-178.30954010030885,16.677802622520034,107.6804916370971,0.13099290149891063,-0.3787403211246235,0.0,0.0,0.0,0.0,0.0
1669717629.4848547,-178.03168604779748,16.63390631018526,107.22183170428562,0.13099290149891063,-0.3787403211246235,0.0,0.0,0.0,0.0,0.0
1669717629.487247,-178.03334616159285,16.631880700992006,107.223227380432,0.12899045147421342,-0.37764576623668,0.0,0.0,0.0,0.0,0.0
1669717629.502664,-177.8458441407189,16.668067914067933,106.84115386488561,0.12899045147421342,-0.37764576623668,0.0,0.0,0.0,0.0,0.0
1669717629.5036876,-177.8458441407189,16.668067914067933,106.84115386488561,0.12110987085025761,-0.3780039174467351,0.0,0.0,0.0,0.0,0.0
1669717629.5060415,-177.84472469134346,16.664961197776996,106.83895512575175,0.11799075139539096,-0.37746898562076797,0.0,0.0,0.0,0.0,0.0
1669717629.523273,-177.79476960542294,16.735907656379077,106.63213791312502,0.11799075139539096,-0.37746898562076797,0.0,0.0,0.0,0.0,0.0
1669717629.524714,-177.79476960542294,16.735907656379077,106.63213791312502,0.11061681144124466,-0.37750038638651606,0.0,0.0,0.0,0.0,0.0
1669717629.5267146,-177.79664115160801,16.73586731404825,106.6324981473716,0.11059636440511994,-0.37877622518462667,0.0,0.0,0.0,0.0,0.0
1669717629.5396762,-177.75438837794,16.822097257543668,106.55159620095435,0.11059636440511994,-0.37877622518462667,0.0,0.0,0.0,0.0,0.0
1669717629.544271,-177.75438837794,16.822097257543668,106.55159620095435,0.11234356558803821,-0.37887421854328424,0.0,0.0,0.0,0.0,0.0
1669717629.5462718,-177.75438531365953,16.823469773852757,106.55096866097752,0.11371043928448407,-0.38031695780152514,0.0,0.0,0.0,0.0,0.0
1669717629.5634832,-177.57788300678885,16.96765468733789,106.43257788325569,0.11371043928448407,-0.38031695780152514,0.0,0.0,0.0,0.0,0.0
1669717629.5646014,-177.57788300678885,16.96765468733789,106.43257788325569,0.11437689798470885,-0.3803459070989219,0.0,0.0,0.0,0.0,0.0
1669717629.5670013,-177.57728864882432,16.967254377610214,106.43156374656056,0.11396670317711496,-0.380616711660008,0.0,0.0,0.0,0.0,0.0
1669717629.58264,-177.43604517344232,17.16642641465403,106.22996905169587,0.11396670317711496,-0.380616711660008,0.0,0.0,0.0,0.0,0.0
1669717629.5840747,-177.43604517344232,17.16642641465403,106.22996905169587,0.1156715693887929,-0.38100419895493476,0.0,0.0,0.0,0.0,0.0
1669717629.586455,-177.43703413475617,17.16831596763229,106.23079513998269,0.11757122275263582,-0.3821891526455028,0.0,0.0,0.0,0.0,0.0
1669717629.6026392,-177.4281042442476,17.384571227419695,106.28962836877405,0.11757122275263582,-0.3821891526455028,0.0,0.0,0.0,0.0,0.0
1669717629.6039166,-177.4281042442476,17.384571227419695,106.28962836877405,0.11806591452513597,-0.3809612864206762,0.0,0.0,0.0,0.0,0.0
1669717629.6063037,-177.42841707427317,17.388165153382623,106.29221963831942,0.1216655738718798,-0.3808046863701824,0.0,0.0,0.0,0.0,0.0
1669717629.6227362,-177.49244664277296,17.67587055814844,106.4606477059805,0.1216655738718798,-0.3808046863701824,0.0,0.0,0.0,0.0,0.0
1669717629.6237538,-177.49244664277296,17.67587055814844,106.4606477059805,0.12129359549075745,-0.38170960977448143,0.0,0.0,0.0,0.0,0.0
1669717629.639932,-177.49201031377828,17.677683875804313,106.4617392895288,0.12310167641270515,-0.3813418849136767,0.0,0.0,0.0,0.0,0.0
1669717629.6434057,-177.35377434641782,17.862856150705387,106.33806814961036,0.12310167641270515,-0.3813418849136767,0.0,0.0,0.0,0.0,0.0
1669717629.6444058,-177.35377434641782,17.862856150705387,106.33806814961036,0.12301451332227742,-0.38318925584498714,0.0,0.0,0.0,0.0,0.0
1669717629.6465287,-177.35174702783564,17.866162744564807,106.3387181731134,0.12628818890569052,-0.38284917418618397,0.0,0.0,0.0,0.0,0.0
1669717629.6602774,-176.97166095928586,17.8752257922098,106.03184985921122,0.12628818890569052,-0.38284917418618397,0.0,0.0,0.0,0.0,0.0
1669717629.6632323,-176.97166095928586,17.8752257922098,106.03184985921122,0.1276012448222219,-0.3833414657154227,0.0,0.0,0.0,0.0,0.0
1669717629.6666794,-176.97233976101293,17.879197409625338,106.03440166442428,0.13158262976855103,-0.38391543653270754,0.0,0.0,0.0,0.0,0.0
1669717629.6830316,-176.48938348680497,17.698770346452694,105.6384039094424,0.13158262976855103,-0.38391543653270754,0.0,0.0,0.0,0.0,0.0
1669717629.6840491,-176.48938348680497,17.698770346452694,105.6384039094424,0.1294796381138128,-0.38326424263438025,0.0,0.0,0.0,0.0,0.0
1669717629.7041934,-176.48938348680497,17.698770346452694,105.6384039094424,0.1275299303708339,-0.3828717745754695,0.0,0.0,0.0,0.0,0.0
1669717629.7065513,-176.06801532930538,17.415524210867723,105.1555044672233,0.1275299303708339,-0.3828717745754695,0.0,0.0,0.0,0.0,0.0
1669717629.7081668,-176.06817649168255,17.412675309148803,105.15480946805606,0.12469263569234808,-0.3818267831146768,0.0,0.0,0.0,0.0,0.0
1669717629.7134976,-176.06770542509088,17.407471426585712,105.15227462945842,0.1194868202128652,-0.3805339425945113,0.0,0.0,0.0,0.0,0.0
1669717629.7227392,-175.86147457041804,17.17469328839809,104.73410403614866,0.1194868202128652,-0.3805339425945113,0.0,0.0,0.0,0.0,0.0
1669717629.7247403,-175.86147457041804,17.17469328839809,104.73410403614866,0.11761835761024093,-0.3817290744188397,0.0,0.0,0.0,0.0,0.0
1669717629.7382336,-175.86176929372868,17.174805799998595,104.73463853591174,0.11773982911739102,-0.3815219047907952,0.0,0.0,0.0,0.0,0.0
1669717629.743059,-175.90727961175782,17.01923495018362,104.48334960029165,0.11773982911739102,-0.3815219047907952,0.0,0.0,0.0,0.0,0.0
1669717629.7460773,-175.90727961175782,17.01923495018362,104.48334960029165,0.11911158705639285,-0.38084995998984383,0.0,0.0,0.0,0.0,0.0
1669717629.777482,-175.90543168414953,17.025204347543895,104.48645470235687,0.12504196070864687,-0.3799518448613232,0.0,0.0,0.0,0.0,0.0
1669717629.7780912,-175.9779558623406,16.901223197850058,104.27611233003316,0.12504196070864687,-0.3799518448613232,0.0,0.0,0.0,0.0,0.0
1669717629.7791088,-175.9779558623406,16.901223197850058,104.27611233003316,0.1261388737475033,-0.3783960070918582,0.0,0.0,0.0,0.0,0.0
1669717629.7825396,-176.0514512023304,16.75195711007411,104.05806738979264,0.1261388737475033,-0.3783960070918582,0.0,0.0,0.0,0.0,0.0
1669717629.7846816,-176.0514512023304,16.75195711007411,104.05806738979264,0.12801929974756826,-0.3789897669717912,0.0,0.0,0.0,0.0,0.0
1669717629.8025053,-176.2179772581915,16.691025236307052,103.99874935074133,0.12801929974756826,-0.3789897669717912,0.0,0.0,0.0,0.0,0.0
1669717629.8038533,-176.2179772581915,16.691025236307052,103.99874935074133,0.12928873195540957,-0.378719727858538,0.0,0.0,0.0,0.0,0.0
1669717629.8141432,-176.21837059750885,16.698021767854947,104.00424055387116,0.13629878845806598,-0.3779533639085708,0.0,0.0,0.0,0.0,0.0
1669717629.8151605,-176.21937216432377,16.699596566925404,104.00608754687477,0.1378956031286504,-0.37798126648721597,0.0,0.0,0.0,0.0,0.0
1669717629.8229709,-176.3898549942085,16.609529756853313,103.92632732441943,0.1378956031286504,-0.37798126648721597,0.0,0.0,0.0,0.0,0.0
1669717629.8239884,-176.38790166710496,16.610792838311628,103.92714124853497,0.13912839564794025,-0.3761830271981815,0.0,0.0,0.0,0.0,0.0
1669717629.8250823,-176.38790166710496,16.610792838311628,103.92714124853497,0.1400443245445705,-0.3757515142504409,0.0,0.0,0.0,0.0,0.0
1669717629.8428705,-176.4897040453024,16.47335080665634,103.74751923417357,0.1400443245445705,-0.3757515142504409,0.0,0.0,0.0,0.0,0.0
1669717629.8438687,-176.4897040453024,16.47335080665634,103.74751923417357,0.14063701897995276,-0.375565437353528,0.0,0.0,0.0,0.0,0.0
1669717629.8448863,-176.48919866530503,16.473532133758034,103.74755735498115,0.14081030502717667,-0.37518310237666547,0.0,0.0,0.0,0.0,0.0
1669717629.847864,-176.49104020423795,16.472203146804798,103.74810378378007,0.1395170310980959,-0.3754625901286879,0.0,0.0,0.0,0.0,0.0
1669717629.8632085,-176.4970713586718,16.312363256067368,103.50188989257805,0.1395170310980959,-0.3754625901286879,0.0,0.0,0.0,0.0,0.0
1669717629.8642066,-176.4970713586718,16.312363256067368,103.50188989257805,0.1406928234039068,-0.374463164637198,0.0,0.0,0.0,0.0,0.0
1669717629.8668387,-176.49694655420407,16.310442153111513,103.50015552777803,0.13876665298219393,-0.37492440191613735,0.0,0.0,0.0,0.0,0.0
1669717629.883703,-176.45668866856943,16.20958564120192,103.24859101233788,0.13876665298219393,-0.37492440191613735,0.0,0.0,0.0,0.0,0.0
1669717629.885749,-176.45668866856943,16.20958564120192,103.24859101233788,0.13987184178042567,-0.3765155601648394,0.0,0.0,0.0,0.0,0.0
1669717629.887184,-176.45737401275017,16.215947993141437,103.25159577994977,0.1462393981166507,-0.3780233155131063,0.0,0.0,0.0,0.0,0.0
1669717629.9034317,-176.36575058165144,16.114662559780122,102.94260370480627,0.1462393981166507,-0.3780233155131063,0.0,0.0,0.0,0.0,0.0
1669717629.905449,-176.36575058165144,16.114662559780122,102.94260370480627,0.14724852273828343,-0.37854877683863475,0.0,0.0,0.0,0.0,0.0
1669717629.9068875,-176.36380374058032,16.11970801149348,102.94272983211651,0.15224721212928474,-0.37977516730897193,0.0,0.0,0.0,0.0,0.0
1669717629.9228294,-176.22345192998498,16.071152261050663,102.63634155048562,0.15224721212928474,-0.37977516730897193,0.0,0.0,0.0,0.0,0.0
1669717629.9238343,-176.22345192998498,16.071152261050663,102.63634155048562,0.15393931094436064,-0.37784268827255896,0.0,0.0,0.0,0.0,0.0
1669717629.9330328,-176.22578425663698,16.074302208698025,102.6386145401568,0.15712792211485774,-0.37963109893744906,0.0,0.0,0.0,0.0,0.0
1669717629.9330328,-176.07573554892522,16.108745046131897,102.36885102102514,0.15712792211485774,-0.37963109893744906,0.0,0.0,0.0,0.0,0.0
1669717629.9445405,-176.07573554892522,16.108745046131897,102.36885102102514,0.16187723368064158,-0.378649652016952,0.0,0.0,0.0,0.0,0.0
1669717629.9632738,-175.9608029434749,16.165572982944006,102.20458693236496,0.16187723368064158,-0.378649652016952,0.0,0.0,0.0,0.0,0.0
1669717629.9645445,-175.96003767089513,16.16508213504879,102.20187675645276,0.16135791671867378,-0.38039407878198495,0.0,0.0,0.0,0.0,0.0
1669717629.9659164,-175.96003767089513,16.16508213504879,102.20187675645276,0.16664256613729328,-0.3800320730490529,0.0,0.0,0.0,0.0,0.0
1669717629.9682887,-175.96133002273186,16.16660072404616,102.20413278885084,0.16819138240243733,-0.3798903808382982,0.0,0.0,0.0,0.0,0.0
1669717629.9682887,-175.94638843411502,16.250965229182025,102.17197722500886,0.16819138240243733,-0.3798903808382982,0.0,0.0,0.0,0.0,0.0
1669717629.9840298,-175.94638843411502,16.250965229182025,102.17197722500886,0.1694640183690727,-0.3796734947081122,0.0,0.0,0.0,0.0,0.0
1669717629.98819,-175.946150785694,16.25443546094726,102.17320243447814,0.17292380222176584,-0.3804384228915146,0.0,0.0,0.0,0.0,0.0
1669717629.98819,-175.9513106993559,16.29479958254574,102.1341114501331,0.17292380222176584,-0.3804384228915146,0.0,0.0,0.0,0.0,0.0
1669717630.0036008,-175.9513106993559,16.29479958254574,102.1341114501331,0.17437692198649254,-0.38056068786351305,0.0,0.0,0.0,0.0,0.0
1669717630.016064,-175.94978574381807,16.29937725579942,102.13636641635956,0.1789242918759943,-0.37981585555514397,0.0,0.0,0.0,0.0,0.0
1669717630.016064,-175.94282674100532,16.315226153485927,102.07357780826969,0.1789242918759943,-0.37981585555514397,0.0,0.0,0.0,0.0,0.0
1669717630.0238945,-175.94282674100532,16.315226153485927,102.07357780826969,0.17716474333139823,-0.3799027262940432,0.0,0.0,0.0,0.0,0.0
1669717630.0261674,-175.9440243095842,16.32199718655758,102.07936159650691,0.1839659912215384,-0.3794856466435471,0.0,0.0,0.0,0.0,0.0
1669717630.042741,-175.91635456200441,16.35536781799252,102.01147323494949,0.1839659912215384,-0.3794856466435471,0.0,0.0,0.0,0.0,0.0
1669717630.0441616,-175.91635456200441,16.35536781799252,102.01147323494949,0.18065162572445348,-0.37807115373004735,0.0,0.0,0.0,0.0,0.0
1669717630.0837834,-175.9156229354253,16.361201764660787,102.01395098364866,0.18646456249592405,-0.3786599876370555,0.0,0.0,0.0,0.0,0.0
1669717630.084801,-175.9156229354253,16.361201764660787,102.01395098364866,0.1835987443885856,-0.37971319834577333,0.0,0.0,0.0,0.0,0.0
1669717630.0858011,-175.82572056398743,16.365377798849735,101.92980683445347,0.1835987443885856,-0.37971319834577333,0.0,0.0,0.0,0.0,0.0
1669717630.0878017,-175.82467169445133,16.370665765327345,101.93459453505442,0.18887774151738795,-0.3773243642345328,0.0,0.0,0.0,0.0,0.0
1669717630.0888019,-175.82467169445133,16.370665765327345,101.93459453505442,0.19319074159337338,-0.3765948681399222,0.0,0.0,0.0,0.0,0.0
1669717630.090076,-175.743474004949,16.35552107834389,101.85633640323238,0.19319074159337338,-0.3765948681399222,0.0,0.0,0.0,0.0,0.0
1669717630.0923903,-175.74426062486933,16.358191189134192,101.85976094651383,0.19588684921999971,-0.37557857104962106,0.0,0.0,0.0,0.0,0.0
1669717630.0998063,-175.709381371623,16.350762867669804,101.79279200944364,0.19588684921999971,-0.37557857104962106,0.0,0.0,0.0,0.0,0.0
1669717630.10475,-175.709381371623,16.350762867669804,101.79279200944364,0.19995029488841112,-0.3757105059631403,0.0,0.0,0.0,0.0,0.0
1669717630.1067502,-175.71071689097056,16.352700787334246,101.79377049135714,0.20191042767508607,-0.37721107537747084,0.0,0.0,0.0,0.0,0.0
1669717630.1233034,-175.76353234120845,16.37476937968928,101.79912415951868,0.20191042767508607,-0.37721107537747084,0.0,0.0,0.0,0.0,0.0
1669717630.1253304,-175.76353234120845,16.37476937968928,101.79912415951868,0.20569095236063947,-0.3757314337109201,0.0,0.0,0.0,0.0,0.0
1669717630.1284258,-175.76294811137092,16.372661057662825,101.79661254460198,0.20356415706595163,-0.37637249613026424,0.0,0.0,0.0,0.0,0.0
1669717630.1428003,-175.80237080604505,16.346388439279522,101.74954156894455,0.20356415706595163,-0.37637249613026424,0.0,0.0,0.0,0.0,0.0
1669717630.1441581,-175.80237080604505,16.346388439279522,101.74954156894455,0.2040328241276376,-0.375190236930109,0.0,0.0,0.0,0.0,0.0
1669717630.1465483,-175.80352413705458,16.346451900167104,101.75277292002595,0.20413862384923068,-0.3730014723835158,0.0,0.0,0.0,0.0,0.0
1669717630.1606026,-175.73308215771996,16.26266159461718,101.58461135608877,0.20413862384923068,-0.3730014723835158,0.0,0.0,0.0,0.0,0.0
1669717630.1649508,-175.73308215771996,16.26266159461718,101.58461135608877,0.20403316400294066,-0.3739482963435566,0.0,0.0,0.0,0.0,0.0
1669717630.1669512,-175.73411149458636,16.261202843163222,101.58422568724723,0.20259662708035703,-0.37433707518453563,0.0,0.0,0.0,0.0,0.0
1669717630.1826513,-175.65396915479056,16.24095966487523,101.42626495697392,0.20259662708035703,-0.37433707518453563,0.0,0.0,0.0,0.0,0.0
1669717630.1844206,-175.65396915479056,16.24095966487523,101.42626495697392,0.20318081952416137,-0.3741685606402002,0.0,0.0,0.0,0.0,0.0
1669717630.186709,-175.6555478537716,16.24214273462431,101.4295124513461,0.20441002098368494,-0.3730951926057341,0.0,0.0,0.0,0.0,0.0
1669717630.1998217,-175.59622053543916,16.251343791628255,101.28436113867559,0.20441002098368494,-0.3730951926057341,0.0,0.0,0.0,0.0,0.0
1669717630.2040057,-175.59622053543916,16.251343791628255,101.28436113867559,0.20401988800544035,-0.3731093438505063,0.0,0.0,0.0,0.0,0.0
1669717630.2060533,-175.5976054977324,16.250900535417763,101.28592706380878,0.20361533629448988,-0.3725043640942213,0.0,0.0,0.0,0.0,0.0
1669717630.2225478,-175.56647906368704,16.27796388514308,101.21487452786192,0.20361533629448988,-0.3725043640942213,0.0,0.0,0.0,0.0,0.0
1669717630.224004,-175.56647906368704,16.27796388514308,101.21487452786192,0.20432496839404543,-0.37270056987516215,0.0,0.0,0.0,0.0,0.0
1669717630.2426999,-175.5660610900597,16.276634451266087,101.21261887440812,0.20297776231581188,-0.3737309156638202,0.0,0.0,0.0,0.0,0.0
1669717630.2436974,-175.5660610900597,16.276634451266087,101.21261887440812,0.2038601973330762,-0.37589561094344737,0.0,0.0,0.0,0.0,0.0
1669717630.2447176,-175.50964768503428,16.245105212464534,101.11903599329762,0.2038601973330762,-0.37589561094344737,0.0,0.0,0.0,0.0,0.0
1669717630.247718,-175.3909817751136,16.154917803954547,100.92860931477094,0.2038601973330762,-0.37589561094344737,0.0,0.0,0.0,0.0,0.0
1669717630.2644837,-175.39068628233179,16.1528036115858,100.92541051815078,0.20172693111219547,-0.37747684576894885,0.0,0.0,0.0,0.0,0.0
1669717630.2677858,-175.39068628233179,16.1528036115858,100.92541051815078,0.20262839096378893,-0.37848345549881685,0.0,0.0,0.0,0.0,0.0
1669717630.2701929,-175.39308846133216,16.154593908493524,100.92731103702236,0.20447003096169486,-0.379961767332235,0.0,0.0,0.0,0.0,0.0
1669717630.2807567,-175.29368604867577,16.10323076273051,100.75807735572371,0.20447003096169486,-0.379961767332235,0.0,0.0,0.0,0.0,0.0
1669717630.2861385,-175.29368604867577,16.10323076273051,100.75807735572371,0.20550344666321813,-0.38026172677373676,0.0,0.0,0.0,0.0,0.0
1669717630.2884727,-175.2956375945576,16.110162006274535,100.76413941655981,0.21248416260599837,-0.38050573480659616,0.0,0.0,0.0,0.0,0.0
1669717630.2991533,-175.23999187107057,16.149855816221447,100.64644330864664,0.21248416260599837,-0.38050573480659616,0.0,0.0,0.0,0.0,0.0
1669717630.304363,-175.23999187107057,16.149855816221447,100.64644330864664,0.21290054031539932,-0.3791436231263856,0.0,0.0,0.0,0.0,0.0
1669717630.3224082,-175.13516386708767,16.219018337062394,100.45988331232883,0.21290054031539932,-0.3791436231263856,0.0,0.0,0.0,0.0,0.0
1669717630.3239322,-175.13516386708767,16.219018337062394,100.45988331232883,0.21582983066433414,-0.3794408668231992,0.0,0.0,0.0,0.0,0.0
1669717630.326358,-175.13604433083708,16.224979459052566,100.46580683295832,0.2218242378213154,-0.37825369705809786,0.0,0.0,0.0,0.0,0.0
