time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669730295.8520446,0.004547882825136185,0.0031623784452676773,0.010370850563049316,-0.003260333091020584,-0.000775905093178153,0.0016496777534484863,-0.00041683390736579895,0.0015252958983182907,0.010268568992614746
1669730295.8534553,0.002601640298962593,0.007495595142245293,0.014690101146697998,-0.003260333091020584,-0.000775905093178153,0.0016496777534484863,-0.00041683390736579895,0.0015252958983182907,0.010268568992614746
1669730295.854851,0.002601640298962593,0.007495595142245293,0.014690101146697998,-0.0008369311690330505,0.0031009064987301826,0.003635585308074951,-0.00041683390736579895,0.0015252958983182907,0.010268568992614746
1669730295.856266,0.002601640298962593,0.007495595142245293,0.014690101146697998,-0.0008369311690330505,0.0031009064987301826,0.003635585308074951,-0.0019031837582588196,-7.096678018569946e-07,0.010271787643432617
1669730295.857479,0.006985059008002281,0.0064098406583070755,0.01419442892074585,-0.0008369311690330505,0.0031009064987301826,0.003635585308074951,-0.0019031837582588196,-7.096678018569946e-07,0.010271787643432617
1669730295.8596435,0.006985059008002281,0.0064098406583070755,0.01419442892074585,-0.0007981806993484497,-0.0012929756194353104,0.0030964016914367676,-0.0019031837582588196,-7.096678018569946e-07,0.010271787643432617
1669730295.860656,0.006985059008002281,0.0064098406583070755,0.01419442892074585,-0.0007981806993484497,-0.0012929756194353104,0.0030964016914367676,-0.0024040676653385162,0.0009450465440750122,0.008352339267730713
1669730295.8623896,0.007441982626914978,0.003377859480679035,0.010840892791748047,-0.0007981806993484497,-0.0012929756194353104,0.0030964016914367676,-0.0024040676653385162,0.0009450465440750122,0.008352339267730713
1669730295.863401,0.007441982626914978,0.003377859480679035,0.010840892791748047,-0.004254773259162903,0.0006098649464547634,0.005993545055389404,-0.0024040676653385162,0.0009450465440750122,0.008352339267730713
1669730295.865385,0.007441982626914978,0.003377859480679035,0.010840892791748047,-0.004254773259162903,0.0006098649464547634,0.005993545055389404,0.0030414722859859467,0.002408735454082489,0.011704802513122559
1669730295.866934,0.002557523548603058,0.004882490262389183,0.018067657947540283,-0.004254773259162903,0.0006098649464547634,0.005993545055389404,0.0030414722859859467,0.002408735454082489,0.011704802513122559
1669730295.8681388,0.002557523548603058,0.004882490262389183,0.018067657947540283,-0.002786550670862198,0.003618974704295397,-0.003101050853729248,0.0030414722859859467,0.002408735454082489,0.011704802513122559
1669730295.8695812,0.002557523548603058,0.004882490262389183,0.018067657947540283,-0.002786550670862198,0.003618974704295397,-0.003101050853729248,-0.0004280097782611847,0.0042937155812978745,0.0054697394371032715
1669730295.8710182,0.007446281611919403,0.005799092352390289,0.021887362003326416,-0.002786550670862198,0.003618974704295397,-0.003101050853729248,-0.0004280097782611847,0.0042937155812978745,0.0054697394371032715
1669730295.8724198,0.007446281611919403,0.005799092352390289,0.021887362003326416,-0.002745486795902252,-0.000832834281027317,0.006941080093383789,-0.0004280097782611847,0.0042937155812978745,0.0054697394371032715
1669730295.8739223,0.007446281611919403,0.005799092352390289,0.021887362003326416,-0.002745486795902252,-0.000832834281027317,0.006941080093383789,0.0010593868792057037,0.006205257028341293,0.00546950101852417
1669730295.8753436,0.007866265252232552,0.009048737585544586,0.014665782451629639,-0.002745486795902252,-0.000832834281027317,0.006941080093383789,0.0010593868792057037,0.006205257028341293,0.00546950101852417
1669730295.876738,0.007866265252232552,0.009048737585544586,0.014665782451629639,-0.0008179694414138794,0.001130856340751052,0.006976604461669922,0.0010593868792057037,0.006205257028341293,0.00546950101852417
1669730295.878262,0.007866265252232552,0.009048737585544586,0.014665782451629639,-0.0008179694414138794,0.001130856340751052,0.006976604461669922,-0.0019614845514297485,0.001856878399848938,0.005472719669342041
1669730295.8795676,0.006398336961865425,0.0056519582867622375,0.02093440294265747,-0.0008179694414138794,0.001130856340751052,0.006976604461669922,-0.0019614845514297485,0.001856878399848938,0.005472719669342041
1669730295.8807545,0.006398336961865425,0.0056519582867622375,0.02093440294265747,0.002142641693353653,-0.0017606036271899939,0.007431745529174805,-0.0019614845514297485,0.001856878399848938,0.005472719669342041
1669730295.8827677,0.006398336961865425,0.0056519582867622375,0.02093440294265747,0.002142641693353653,-0.0017606036271899939,0.007431745529174805,-0.0014964751899242401,0.0008603762835264206,0.005471408367156982
1669730295.8844397,0.004891538992524147,0.005092225968837738,0.019022822380065918,0.002142641693353653,-0.0017606036271899939,0.007431745529174805,-0.0014964751899242401,0.0008603762835264206,0.005471408367156982
1669730295.885451,0.004891538992524147,0.005092225968837738,0.019022822380065918,-0.0027754828333854675,0.0035877793561667204,-0.0016584992408752441,-0.0014964751899242401,0.0008603762835264206,0.005471408367156982
1669730295.88685,0.004891538992524147,0.005092225968837738,0.019022822380065918,-0.0027754828333854675,0.0035877793561667204,-0.0016584992408752441,0.0014334619045257568,-0.0020994190126657486,0.005943655967712402
1669730295.8883076,0.007802102714776993,0.003531648777425289,0.0166129469871521,-0.0027754828333854675,0.0035877793561667204,-0.0016584992408752441,0.0014334619045257568,-0.0020994190126657486,0.005943655967712402
1669730295.8896658,0.007802102714776993,0.003531648777425289,0.0166129469871521,0.002208992838859558,-0.007066515274345875,0.004474163055419922,0.0014334619045257568,-0.0020994190126657486,0.005943655967712402
1669730295.891083,0.007802102714776993,0.003531648777425289,0.0166129469871521,0.002208992838859558,-0.007066515274345875,0.004474163055419922,-0.001960344612598419,-6.0811638832092285e-05,0.011716723442077637
1669730295.8925588,0.0033639688044786453,0.006823055446147919,0.012778401374816895,0.002208992838859558,-0.007066515274345875,0.004474163055419922,-0.001960344612598419,-6.0811638832092285e-05,0.011716723442077637
1669730295.8939536,0.0033639688044786453,0.006823055446147919,0.012778401374816895,-0.0007245726883411407,-0.005659167654812336,0.00688481330871582,-0.001960344612598419,-6.0811638832092285e-05,0.011716723442077637
1669730295.8953426,0.0033639688044786453,0.006823055446147919,0.012778401374816895,-0.0007245726883411407,-0.005659167654812336,0.00688481330871582,-2.907589077949524e-05,-0.003959314897656441,0.008825719356536865
1669730295.8971236,0.004864804446697235,0.00779758021235466,0.019015192985534668,-0.0007245726883411407,-0.005659167654812336,0.00688481330871582,-2.907589077949524e-05,-0.003959314897656441,0.008825719356536865
1669730295.8983834,0.004864804446697235,0.00779758021235466,0.019015192985534668,-0.0013352036476135254,0.004044489469379187,0.004608273506164551,-2.907589077949524e-05,-0.003959314897656441,0.008825719356536865
1669730295.899855,0.004864804446697235,0.00779758021235466,0.019015192985534668,-0.0013352036476135254,0.004044489469379187,0.004608273506164551,0.002923000603914261,0.0008910521864891052,0.008345067501068115
1669730295.901331,0.005783431231975555,0.004235919564962387,0.012298345565795898,-0.0013352036476135254,0.004044489469379187,0.004608273506164551,0.002923000603914261,0.0008910521864891052,0.008345067501068115
1669730295.9026914,0.005783431231975555,0.004235919564962387,0.012298345565795898,0.0011846385896205902,-0.0013278189580887556,0.004065513610839844,0.002923000603914261,0.0008910521864891052,0.008345067501068115
1669730295.904178,0.005783431231975555,0.004235919564962387,0.012298345565795898,0.0011846385896205902,-0.0013278189580887556,0.004065513610839844,-0.001010119915008545,0.0009258706122636795,0.007391929626464844
1669730295.9055831,0.0023645348846912384,0.003822009079158306,0.020967423915863037,0.0011846385896205902,-0.0013278189580887556,0.004065513610839844,-0.001010119915008545,0.0009258706122636795,0.007391929626464844
1669730295.9070685,0.0023645348846912384,0.003822009079158306,0.020967423915863037,-0.004651449620723724,-0.00044032372534275055,0.0016461014747619629,-0.001010119915008545,0.0009258706122636795,0.007391929626464844
1669730295.9088798,0.0023645348846912384,0.003822009079158306,0.020967423915863037,-0.004651449620723724,-0.00044032372534275055,0.0016461014747619629,0.002443600445985794,-0.0029640551656484604,0.013625860214233398
1669730295.9098778,0.009188828989863396,0.0028365347534418106,0.024303913116455078,-0.004651449620723724,-0.00044032372534275055,0.0016461014747619629,0.002443600445985794,-0.0029640551656484604,0.013625860214233398
1669730295.9117138,0.009188828989863396,0.0028365347534418106,0.024303913116455078,0.0007187053561210632,-0.0003809325862675905,0.0016704201698303223,0.002443600445985794,-0.0029640551656484604,0.013625860214233398
1669730295.912725,0.009188828989863396,0.0028365347534418106,0.024303913116455078,0.0007187053561210632,-0.0003809325862675905,0.0016704201698303223,-0.002942971885204315,0.0019226446747779846,0.009317874908447266
1669730295.9141939,0.0042070988565683365,0.002225465141236782,0.01664280891418457,0.0007187053561210632,-0.0003809325862675905,0.0016704201698303223,-0.002942971885204315,0.0019226446747779846,0.009317874908447266
1669730295.9155674,0.0042070988565683365,0.002225465141236782,0.01664280891418457,0.002178981900215149,-0.00036118202842772007,0.006487071514129639,-0.002942971885204315,0.0019226446747779846,0.009317874908447266
1669730295.9171748,0.0042070988565683365,0.002225465141236782,0.01664280891418457,0.002178981900215149,-0.00036118202842772007,0.006487071514129639,-0.0015098266303539276,-0.00247960165143013,0.006427943706512451
1669730295.918415,0.008076662197709084,0.004117702133953571,0.017099320888519287,0.002178981900215149,-0.00036118202842772007,0.006487071514129639,-0.0015098266303539276,-0.00247960165143013,0.006427943706512451
1669730295.9198415,0.008076662197709084,0.004117702133953571,0.017099320888519287,0.0021848678588867188,-0.0027362164109945297,0.0016456246376037598,-0.0015098266303539276,-0.00247960165143013,0.006427943706512451
1669730295.9208524,0.008076662197709084,0.004117702133953571,0.017099320888519287,0.0021848678588867188,-0.0027362164109945297,0.0016456246376037598,-0.0024172253906726837,0.0009728576987981796,0.009314119815826416
1669730295.9231138,0.0026834439486265182,0.0015963194891810417,0.01713615655899048,0.0021848678588867188,-0.0027362164109945297,0.0016456246376037598,-0.0024172253906726837,0.0009728576987981796,0.009314119815826416
1669730295.9241824,0.0026834439486265182,0.0015963194891810417,0.01713615655899048,-0.003251470625400543,0.002009475836530328,0.008420348167419434,-0.0024172253906726837,0.0009728576987981796,0.009314119815826416
1669730295.9255514,0.0026834439486265182,0.0015963194891810417,0.01713615655899048,-0.003251470625400543,0.002009475836530328,0.008420348167419434,0.002489786595106125,-0.003413645550608635,0.012180864810943604
1669730295.9271011,0.0026082023978233337,0.0063874125480651855,0.015198588371276855,-0.003251470625400543,0.002009475836530328,0.008420348167419434,0.002489786595106125,-0.003413645550608635,0.012180864810943604
1669730295.928719,0.0026082023978233337,0.0063874125480651855,0.015198588371276855,-0.0012364163994789124,-0.0008956703823059797,0.00357896089553833,0.002489786595106125,-0.003413645550608635,0.012180864810943604
1669730295.9298897,0.0026082023978233337,0.0063874125480651855,0.015198588371276855,-0.0012364163994789124,-0.0008956703823059797,0.00357896089553833,-0.0033906400203704834,-0.0015062745660543442,0.009794235229492188
1669730295.931319,0.005554208531975746,0.004448829218745232,0.021921098232269287,-0.0012364163994789124,-0.0008956703823059797,0.00357896089553833,-0.0033906400203704834,-0.0015062745660543442,0.009794235229492188
1669730295.9327207,0.005554208531975746,0.004448829218745232,0.021921098232269287,0.0017158128321170807,-0.001872646389529109,0.00550311803817749,-0.0033906400203704834,-0.0015062745660543442,0.009794235229492188
1669730295.9342265,0.005554208531975746,0.004448829218745232,0.021921098232269287,0.0017158128321170807,-0.001872646389529109,0.00550311803817749,0.0010157451033592224,0.0009174849838018417,0.01267164945602417
1669730295.9356306,0.0030721276998519897,0.0029489565640687943,0.02049809694290161,0.0017158128321170807,-0.001872646389529109,0.00550311803817749,0.0010157451033592224,0.0009174849838018417,0.01267164945602417
1669730295.9372685,0.0030721276998519897,0.0029489565640687943,0.02049809694290161,-0.0011968128383159637,-0.0034040154423564672,0.009799182415008545,0.0010157451033592224,0.0009174849838018417,0.01267164945602417
1669730295.9382803,0.0030721276998519897,0.0029489565640687943,0.02049809694290161,-0.0011968128383159637,-0.0034040154423564672,0.009799182415008545,-0.007880128920078278,-0.0019908901304006577,0.006922304630279541
1669730295.9399064,0.0025530681014060974,0.0013398397713899612,0.015702009201049805,-0.0011968128383159637,-0.0034040154423564672,0.009799182415008545,-0.007880128920078278,-0.0019908901304006577,0.006922304630279541
1669730295.9413636,0.0025530681014060974,0.0013398397713899612,0.015702009201049805,-0.0002708062529563904,0.0005381077062338591,0.0031220316886901855,-0.007880128920078278,-0.0019908901304006577,0.006922304630279541
1669730295.942731,0.0025530681014060974,0.0013398397713899612,0.015702009201049805,-0.0002708062529563904,0.0005381077062338591,0.0031220316886901855,-0.001459028571844101,0.0012997966259717941,0.005472123622894287
1669730295.9442408,0.007422551512718201,0.003776516765356064,0.01951497793197632,-0.0002708062529563904,0.0005381077062338591,0.0031220316886901855,-0.001459028571844101,0.0012997966259717941,0.005472123622894287
1669730295.9456348,0.007422551512718201,0.003776516765356064,0.01951497793197632,-0.002243984490633011,-0.0004801573231816292,0.009354233741760254,-0.001459028571844101,0.0012997966259717941,0.005472123622894287
1669730295.9481454,0.007422551512718201,0.003776516765356064,0.01951497793197632,-0.002243984490633011,-0.0004801573231816292,0.009354233741760254,-0.0019332319498062134,-0.00014084763824939728,0.008353471755981445
1669730295.951473,0.007422551512718201,0.003776516765356064,0.01951497793197632,0.0011706054210662842,0.000632403651252389,-0.0045667290687561035,-0.0019332319498062134,-0.00014084763824939728,0.008353471755981445
1669730295.958735,0.005421226844191551,0.0031735198572278023,0.01279991865158081,0.0011706054210662842,0.000632403651252389,-0.0045667290687561035,-0.0019332319498062134,-0.00014084763824939728,0.008353471755981445
1669730295.9614148,0.005421226844191551,0.0031735198572278023,0.01279991865158081,0.0011706054210662842,0.000632403651252389,-0.0045667290687561035,-0.0029416270554065704,0.00034138187766075134,0.005954265594482422
1669730295.970381,0.003419436514377594,0.005130605772137642,0.014725983142852783,0.0011706054210662842,0.000632403651252389,-0.0045667290687561035,-0.0029416270554065704,0.00034138187766075134,0.005954265594482422
1669730295.9799669,0.003419436514377594,0.005130605772137642,0.014725983142852783,-0.0032274574041366577,6.488710641860962e-05,0.00021719932556152344,-0.0029416270554065704,0.00034138187766075134,0.005954265594482422
1669730295.9897242,0.003419436514377594,0.005130605772137642,0.014725983142852783,-0.0032274574041366577,6.488710641860962e-05,0.00021719932556152344,-0.002386968582868576,0.0041833072900772095,0.008839964866638184
1669730295.9974527,0.001969635486602783,0.006100981496274471,0.01809382438659668,-0.0032274574041366577,6.488710641860962e-05,0.00021719932556152344,-0.002386968582868576,0.0041833072900772095,0.008839964866638184
1669730295.9996283,0.001969635486602783,0.006100981496274471,0.01809382438659668,0.0006780959665775299,-0.0033096957486122847,0.007405996322631836,-0.002386968582868576,0.0041833072900772095,0.008839964866638184
1669730296.0046856,0.001969635486602783,0.006100981496274471,0.01809382438659668,0.0006780959665775299,-0.0033096957486122847,0.007405996322631836,-0.003376185894012451,0.0007431954145431519,0.006436526775360107
1669730296.012304,0.001969635486602783,0.006100981496274471,0.01809382438659668,-0.00035883113741874695,0.0025258439127355814,0.0026698708534240723,-0.003376185894012451,0.0007431954145431519,0.006436526775360107
1669730296.0198762,0.00048264674842357635,0.00500868447124958,0.014261364936828613,-0.00035883113741874695,0.0025258439127355814,0.0026698708534240723,-0.003376185894012451,0.0007431954145431519,0.006436526775360107
1669730296.0223012,0.00048264674842357635,0.00500868447124958,0.014261364936828613,-0.00035883113741874695,0.0025258439127355814,0.0026698708534240723,0.005441393703222275,0.0015889834612607956,0.0011349916458129883
1669730296.0315528,0.00048264674842357635,0.00500868447124958,0.014261364936828613,0.0021265633404254913,-0.0018134145066142082,0.0011793971061706543,0.005441393703222275,0.0015889834612607956,0.0011349916458129883
1669730296.0397713,0.004830723628401756,0.006856059655547142,0.012313127517700195,0.0021265633404254913,-0.0018134145066142082,0.0011793971061706543,0.005441393703222275,0.0015889834612607956,0.0011349916458129883
1669730296.042194,0.004830723628401756,0.006856059655547142,0.012313127517700195,0.0021265633404254913,-0.0018134145066142082,0.0011793971061706543,-0.0014729909598827362,-0.00027647800743579865,0.00403141975402832
1669730296.0510976,0.003851570188999176,0.004495490342378616,0.02049773931503296,0.0021265633404254913,-0.0018134145066142082,0.0011793971061706543,-0.0014729909598827362,-0.00027647800743579865,0.00403141975402832
1669730296.0623043,0.003851570188999176,0.004495490342378616,0.02049773931503296,0.0001844651997089386,-0.003803635248914361,0.004992961883544922,-0.0014729909598827362,-0.00027647800743579865,0.00403141975402832
1669730296.069578,0.003851570188999176,0.004495490342378616,0.02049773931503296,0.0001844651997089386,-0.003803635248914361,0.004992961883544922,1.8931925296783447e-05,0.0012205038219690323,0.006431400775909424
1669730296.0732377,0.003851570188999176,0.004495490342378616,0.02049773931503296,-0.0008518733084201813,0.0010594618506729603,0.00697779655456543,1.8931925296783447e-05,0.0012205038219690323,0.006431400775909424
1669730296.0803237,0.0033124834299087524,0.0009981468319892883,0.015227973461151123,-0.0008518733084201813,0.0010594618506729603,0.00697779655456543,1.8931925296783447e-05,0.0012205038219690323,0.006431400775909424
1669730296.088921,0.0033124834299087524,0.0009981468319892883,0.015227973461151123,-0.0008518733084201813,0.0010594618506729603,0.00697779655456543,-0.002435017377138138,-0.0011473391205072403,0.008354604244232178
1669730296.0903823,0.003815382719039917,0.001031169667840004,0.019551336765289307,-0.0008518733084201813,0.0010594618506729603,0.00697779655456543,-0.002435017377138138,-0.0011473391205072403,0.008354604244232178
1669730296.099076,0.003815382719039917,0.001031169667840004,0.019551336765289307,-0.002293325960636139,9.88903921097517e-05,0.006476759910583496,-0.002435017377138138,-0.0011473391205072403,0.008354604244232178
1669730296.1017146,0.003815382719039917,0.001031169667840004,0.019551336765289307,-0.002293325960636139,9.88903921097517e-05,0.006476759910583496,0.0025009699165821075,-0.0021516475826501846,0.009783804416656494
1669730296.1101305,0.003815382719039917,0.001031169667840004,0.019551336765289307,-0.001811385154724121,0.002054055454209447,0.0036183595657348633,0.0025009699165821075,-0.0021516475826501846,0.009783804416656494
1669730296.119475,0.002294093370437622,0.0058013563975691795,0.019062399864196777,-0.001811385154724121,0.002054055454209447,0.0036183595657348633,0.0025009699165821075,-0.0021516475826501846,0.009783804416656494
1669730296.122474,0.002294093370437622,0.0058013563975691795,0.019062399864196777,-0.001811385154724121,0.002054055454209447,0.0036183595657348633,0.003978874534368515,0.00024723634123802185,0.010264694690704346
1669730296.130235,0.002294093370437622,0.0058013563975691795,0.019062399864196777,-0.004238680005073547,-0.0009502398315817118,0.010302901268005371,0.003978874534368515,0.00024723634123802185,0.010264694690704346
1669730296.1385548,-0.0011699311435222626,0.00462694838643074,0.008992493152618408,-0.004238680005073547,-0.0009502398315817118,0.010302901268005371,0.003978874534368515,0.00024723634123802185,0.010264694690704346
1669730296.1411357,-0.0011699311435222626,0.00462694838643074,0.008992493152618408,-0.004238680005073547,-0.0009502398315817118,0.010302901268005371,0.002537570893764496,0.0012348555028438568,0.009306550025939941
1669730296.1571386,0.0022465363144874573,0.0017207879573106766,0.013312995433807373,-0.004238680005073547,-0.0009502398315817118,0.010302901268005371,0.002537570893764496,0.0012348555028438568,0.009306550025939941
1669730296.1597483,0.0022465363144874573,0.0017207879573106766,0.013312995433807373,-0.005175340920686722,-0.0028782670851796865,0.004980862140655518,0.002537570893764496,0.0012348555028438568,0.009306550025939941
1669730296.16329,0.0022465363144874573,0.0017207879573106766,0.013312995433807373,-0.005175340920686722,-0.0028782670851796865,0.004980862140655518,-0.0028812773525714874,-0.002599172294139862,0.007871270179748535
1669730296.178428,0.006627276539802551,0.002225656993687153,0.0176163911819458,-0.005175340920686722,-0.0028782670851796865,0.004980862140655518,-0.0028812773525714874,-0.002599172294139862,0.007871270179748535
1669730296.1933153,0.006627276539802551,0.002225656993687153,0.0176163911819458,-0.005175340920686722,-0.0028782670851796865,0.004980862140655518,-0.00577525794506073,0.003199499100446701,0.007883608341217041
1669730296.1957994,0.0076041631400585175,0.0027123000472784042,0.020974397659301758,-0.005175340920686722,-0.0028782670851796865,0.004980862140655518,-0.00577525794506073,0.003199499100446701,0.007883608341217041
1669730296.1997857,0.0076041631400585175,0.0027123000472784042,0.020974397659301758,0.000672653317451477,-0.0008434436749666929,0.004070878028869629,-0.00577525794506073,0.003199499100446701,0.007883608341217041
1669730296.202192,0.0076041631400585175,0.0027123000472784042,0.020974397659301758,-0.003228515386581421,0.0006083894986659288,-0.0031429529190063477,-0.00577525794506073,0.003199499100446701,0.007883608341217041
1669730296.2049046,0.0076041631400585175,0.0027123000472784042,0.020974397659301758,-0.003228515386581421,0.0006083894986659288,-0.0031429529190063477,0.0034999996423721313,-0.0027401000261306763,0.006898999214172363
1669730296.2127023,0.0076041631400585175,0.0027123000472784042,0.020974397659301758,0.005009133368730545,0.0026260658632963896,0.004136800765991211,0.0034999996423721313,-0.0027401000261306763,0.006898999214172363
1669730296.2192917,0.0016668476164340973,0.005045589059591293,0.014267981052398682,0.005009133368730545,0.0026260658632963896,0.004136800765991211,0.0034999996423721313,-0.0027401000261306763,0.006898999214172363
1669730296.2212918,0.0016668476164340973,0.005045589059591293,0.014267981052398682,0.005009133368730545,0.0026260658632963896,0.004136800765991211,0.002548530697822571,-0.0050657084211707115,0.01121973991394043
1669730296.2313538,0.0016668476164340973,0.005045589059591293,0.014267981052398682,-0.0012948662042617798,0.0015977374278008938,-0.000715792179107666,0.002548530697822571,-0.0050657084211707115,0.01121973991394043
1669730296.2391243,0.003618374466896057,0.0040314095094799995,0.014743387699127197,-0.0012948662042617798,0.0015977374278008938,-0.000715792179107666,0.002548530697822571,-0.0050657084211707115,0.01121973991394043
1669730296.2411535,0.003618374466896057,0.0040314095094799995,0.014743387699127197,-0.0012948662042617798,0.0015977374278008938,-0.000715792179107666,0.0025892481207847595,0.004586717113852501,0.0035428404808044434
1669730296.251321,0.003618374466896057,0.0040314095094799995,0.014743387699127197,0.0016581155359745026,-0.0008325397502630949,0.0016698837280273438,0.0025892481207847595,0.004586717113852501,0.0035428404808044434
1669730296.2596111,0.0031184442341327667,0.0040884120389819145,0.02147519588470459,0.0016581155359745026,-0.0008325397502630949,0.0016698837280273438,0.0025892481207847595,0.004586717113852501,0.0035428404808044434
1669730296.2620997,0.0031184442341327667,0.0040884120389819145,0.02147519588470459,0.0016581155359745026,-0.0008325397502630949,0.0016698837280273438,-0.0008679404854774475,-0.002641327679157257,0.008826971054077148
1669730296.2775686,0.0031184442341327667,0.0040884120389819145,0.02147519588470459,-0.0006807334721088409,-0.008190563879907131,0.0030031204223632812,-0.0008679404854774475,-0.002641327679157257,0.008826971054077148
1669730296.278568,0.007032029330730438,0.004986008629202843,0.020011723041534424,-0.0006807334721088409,-0.008190563879907131,0.0030031204223632812,-0.0008679404854774475,-0.002641327679157257,0.008826971054077148
1669730296.2815769,0.007032029330730438,0.004986008629202843,0.020011723041534424,-0.0006807334721088409,-0.008190563879907131,0.0030031204223632812,-0.00186823308467865,-0.0006818398833274841,0.004987180233001709
1669730296.2911918,0.0026024915277957916,0.00437345914542675,0.01426929235458374,-0.0006807334721088409,-0.008190563879907131,0.0030031204223632812,-0.00186823308467865,-0.0006818398833274841,0.004987180233001709
1669730296.2993293,0.0026024915277957916,0.00437345914542675,0.01426929235458374,0.0026637762784957886,-0.004695582203567028,0.0030658841133117676,-0.00186823308467865,-0.0006818398833274841,0.004987180233001709
1669730296.3178203,0.0035630501806735992,0.0038772858679294586,0.015708982944488525,0.0026637762784957886,-0.004695582203567028,0.0030658841133117676,-0.00186823308467865,-0.0006818398833274841,0.004987180233001709
1669730296.3194678,0.0035630501806735992,0.0038772858679294586,0.015708982944488525,-0.004730150103569031,0.0015109525993466377,0.006002902984619141,-0.00186823308467865,-0.0006818398833274841,0.004987180233001709
1669730296.3218083,0.0035630501806735992,0.0038772858679294586,0.015708982944488525,-0.004730150103569031,0.0015109525993466377,0.006002902984619141,0.0030982159078121185,0.001793786883354187,0.01170426607131958
1669730296.3375652,0.004038214683532715,0.0028701163828372955,0.017634093761444092,-0.004730150103569031,0.0015109525993466377,0.006002902984619141,0.0030982159078121185,0.001793786883354187,0.01170426607131958
1669730296.3386726,0.004038214683532715,0.0028701163828372955,0.017634093761444092,-0.0032846033573150635,0.0024908341001719236,0.006022989749908447,0.0030982159078121185,0.001793786883354187,0.01170426607131958
1669730296.3401444,0.004038214683532715,0.0028701163828372955,0.017634093761444092,-0.0032846033573150635,0.0024908341001719236,0.006022989749908447,0.001092527061700821,0.0013213418424129486,0.0069040656089782715
1669730296.3425596,0.004038214683532715,0.0028701163828372955,0.017634093761444092,-0.0032846033573150635,0.0024908341001719236,0.006022989749908447,-0.0018386319279670715,0.005170958116650581,0.006434738636016846
1669730296.3520741,0.004977766424417496,0.004720624536275864,0.01522129774093628,-0.0032846033573150635,0.0024908341001719236,0.006022989749908447,-0.0018386319279670715,0.005170958116650581,0.006434738636016846
1669730296.3598464,0.004977766424417496,0.004720624536275864,0.01522129774093628,-0.002324923872947693,0.0054128821939229965,0.0036607980728149414,-0.0018386319279670715,0.005170958116650581,0.006434738636016846
1669730296.3621373,0.004977766424417496,0.004720624536275864,0.01522129774093628,-0.002324923872947693,0.0054128821939229965,0.0036607980728149414,-0.003333110362291336,-0.00018922239542007446,0.0030688047409057617
1669730296.3780215,0.006486829370260239,-8.605513721704483e-05,0.024843871593475342,-0.002324923872947693,0.0054128821939229965,0.0036607980728149414,-0.003333110362291336,-0.00018922239542007446,0.0030688047409057617
1669730296.3803008,0.006486829370260239,-8.605513721704483e-05,0.024843871593475342,-0.0007530748844146729,-0.0008588025812059641,-0.0007473230361938477,-0.003333110362291336,-0.00018922239542007446,0.0030688047409057617
1669730296.395177,0.006486829370260239,-8.605513721704483e-05,0.024843871593475342,-0.0007530748844146729,-0.0008588025812059641,-0.0007473230361938477,0.0006043203175067902,-0.0025545358657836914,0.007860839366912842
1669730296.3985627,0.0005454793572425842,0.00577021948993206,0.02437204122543335,-0.0007530748844146729,-0.0008588025812059641,-0.0007473230361938477,0.0006043203175067902,-0.0025545358657836914,0.007860839366912842
1669730296.3996572,0.0005454793572425842,0.00577021948993206,0.02437204122543335,-0.0007557645440101624,0.0016016310546547174,0.00024646520614624023,0.0006043203175067902,-0.0025545358657836914,0.007860839366912842
1669730296.4080215,0.0005454793572425842,0.00577021948993206,0.02437204122543335,-0.0007557645440101624,0.0016016310546547174,0.00024646520614624023,0.003538314253091812,0.001787424087524414,0.006419360637664795
1669730296.4113996,0.0005454793572425842,0.00577021948993206,0.02437204122543335,0.003121413290500641,0.0030407009180635214,0.00942307710647583,0.003538314253091812,0.001787424087524414,0.006419360637664795
1669730296.419954,0.007336627691984177,0.004623999819159508,0.017136096954345703,0.003121413290500641,0.0030407009180635214,0.00942307710647583,0.003538314253091812,0.001787424087524414,0.006419360637664795
1669730296.4387414,0.007790073752403259,0.001672249287366867,0.017146825790405273,0.003121413290500641,0.0030407009180635214,0.00942307710647583,0.003538314253091812,0.001787424087524414,0.006419360637664795
1669730296.4397423,0.007790073752403259,0.001672249287366867,0.017146825790405273,0.0027767308056354523,-0.0037859254516661167,0.0001881122589111328,0.003538314253091812,0.001787424087524414,0.006419360637664795
1669730296.4411263,0.007790073752403259,0.001672249287366867,0.017146825790405273,0.0027767308056354523,-0.0037859254516661167,0.0001881122589111328,0.001108061522245407,0.0018313080072402954,0.009306550025939941
1669730296.4435077,0.007790073752403259,0.001672249287366867,0.017146825790405273,0.0027767308056354523,-0.0037859254516661167,0.0001881122589111328,0.0025440678000450134,0.002761606127023697,0.007384538650512695
1669730296.4435077,0.007790073752403259,0.001672249287366867,0.017146825790405273,-0.0006781630218029022,-0.0009124316275119781,0.0030974745750427246,0.0025440678000450134,0.002761606127023697,0.007384538650512695
1669730296.4591575,-0.0005272645503282547,0.0045200735330581665,0.01381218433380127,-0.0006781630218029022,-0.0009124316275119781,0.0030974745750427246,0.0025440678000450134,0.002761606127023697,0.007384538650512695
1669730296.4623172,-0.0005272645503282547,0.0045200735330581665,0.01381218433380127,-0.0006781630218029022,-0.0009124316275119781,0.0030974745750427246,0.0006272159516811371,0.0033193156123161316,0.01315242052078247
