time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669727848.1547258,-173.1054046990117,55.266791789700434,123.01387703482882,2.0212538415399086,-0.07270156460958548,0.0,0.0,0.0,0.0,0.0
1669727848.167742,-173.1051516460435,55.26761090673552,123.00651532647154,2.0212538415399086,-0.07270156460958548,0.0,0.0,0.0,0.0,0.0
1669727848.1734035,-173.1071269372378,55.267953806470175,123.00530364648513,2.0220626343979853,-0.07309435528348471,0.0,0.0,0.0,0.0,0.0
1669727848.175402,-173.1071269372378,55.267953806470175,123.00530364648513,2.024444419545032,-0.0746304476505145,0.0,0.0,0.0,0.0,0.0
1669727848.1899264,-173.10702968528193,55.27471588390717,122.98036546736296,2.024444419545032,-0.0746304476505145,0.0,0.0,0.0,0.0,0.0
1669727848.1933627,-173.10833036539128,55.27736527102544,122.96949770655343,2.030319410585988,-0.07724558271603128,0.0,0.0,0.0,0.0,0.0
1669727848.1947918,-173.10833036539128,55.27736527102544,122.96949770655343,2.0312445175084335,-0.07693844056186588,0.0,0.0,0.0,0.0,0.0
1669727848.2112448,-173.10296126333864,55.26317287351938,122.97245276148246,2.0312445175084335,-0.07693844056186588,0.0,0.0,0.0,0.0,0.0
1669727848.2126923,-173.10314229283676,55.26322042825995,122.96042975725061,2.0389245471034614,-0.07697485895902723,0.0,0.0,0.0,0.0,0.0
1669727848.2148426,-173.10314229283676,55.26322042825995,122.96042975725061,2.0399216732879464,-0.07829051356352755,0.0,0.0,0.0,0.0,0.0
1669727848.2296848,-173.10197444757253,55.24714367272739,122.97883427219752,2.0399216732879464,-0.07829051356352755,0.0,0.0,0.0,0.0,0.0
1669727848.2330832,-173.10180231983855,55.24588345332425,122.977389178152,2.041401881554175,-0.07705160738859569,0.0,0.0,0.0,0.0,0.0
1669727848.2352855,-173.10180231983855,55.24588345332425,122.977389178152,2.039855803812269,-0.07732522854446167,0.0,0.0,0.0,0.0,0.0
1669727848.2495763,-173.10507024137706,55.218256851916756,123.00786869008095,2.039855803812269,-0.07732522854446167,0.0,0.0,0.0,0.0,0.0
1669727848.2532916,-173.10415103089463,55.21760672149109,123.00707831742233,2.0405630301211066,-0.07666148199366941,0.0,0.0,0.0,0.0,0.0
1669727848.2547297,-173.10415103089463,55.21760672149109,123.00707831742233,2.037374660728005,-0.07677250848467415,0.0,0.0,0.0,0.0,0.0
1669727848.269726,-173.10605271706075,55.19500862062104,123.02800661838815,2.037374660728005,-0.07677250848467415,0.0,0.0,0.0,0.0,0.0
1669727848.2731056,-173.10821051651536,55.19724161984547,123.02560396595881,2.038117286675632,-0.07901544045131159,0.0,0.0,0.0,0.0,0.0
1669727848.2745285,-173.10821051651536,55.19724161984547,123.02560396595881,2.03878701415314,-0.07955405144194365,0.0,0.0,0.0,0.0,0.0
1669727848.2877042,-173.10970131399142,55.17778392737806,123.04665175076246,2.03878701415314,-0.07955405144194365,0.0,0.0,0.0,0.0,0.0
1669727848.2930367,-173.10874360944746,55.179279955164176,123.04701997013483,2.037773021705227,-0.08098946095304402,0.0,0.0,0.0,0.0,0.0
1669727848.296793,-173.10874360944746,55.179279955164176,123.04701997013483,2.0404628460611547,-0.07992639175966412,0.0,0.0,0.0,0.0,0.0
1669727848.3067727,-173.11061590696858,55.17277817461201,123.06280172615419,2.0404628460611547,-0.07992639175966412,0.0,0.0,0.0,0.0,0.0
1669727848.3133855,-173.10808063848637,55.173498577828354,123.062081494251,2.0403319251337044,-0.08055588698967639,0.0,0.0,0.0,0.0,0.0
1669727848.3160148,-173.10808063848637,55.173498577828354,123.062081494251,2.04457154225805,-0.08079021450715343,0.0,0.0,0.0,0.0,0.0
1669727848.331479,-173.10949460972608,55.17772188195068,123.07352936950808,2.04457154225805,-0.08079021450715343,0.0,0.0,0.0,0.0,0.0
1669727848.3338845,-173.10828095318806,55.17879462949047,123.0663223754717,2.04857809307583,-0.08179529856426312,0.0,0.0,0.0,0.0,0.0
1669727848.336288,-173.10828095318806,55.17879462949047,123.0663223754717,2.047236492809045,-0.08313744998305858,0.0,0.0,0.0,0.0,0.0
1669727848.3502033,-173.11043186163232,55.187572155244524,123.07283231841225,2.047236492809045,-0.08313744998305858,0.0,0.0,0.0,0.0,0.0
1669727848.3530908,-173.1085564612238,55.186331633490724,123.06703578036242,2.0513449549184615,-0.08186230906550343,0.0,0.0,0.0,0.0,0.0
1669727848.3544896,-173.1085564612238,55.186331633490724,123.06703578036242,2.050011730652236,-0.08286479714728555,0.0,0.0,0.0,0.0,0.0
1669727848.370289,-173.10862819946178,55.19706814303681,123.07008624458493,2.050011730652236,-0.08286479714728555,0.0,0.0,0.0,0.0,0.0
1669727848.3733556,-173.10657449896374,55.196125097340044,123.06962953476676,2.050526154999227,-0.0818818847718935,0.0,0.0,0.0,0.0,0.0
1669727848.386978,-173.10657449896374,55.196125097340044,123.06962953476676,2.0523582944351833,-0.08158779739804635,0.0,0.0,0.0,0.0,0.0
1669727848.389867,-173.10937544090186,55.20401050456853,123.07852532734553,2.0523582944351833,-0.08158779739804635,0.0,0.0,0.0,0.0,0.0
1669727848.3941114,-173.1084827098557,55.20287629843413,123.08742363930025,2.047071298881312,-0.08046298155191102,0.0,0.0,0.0,0.0,0.0
1669727848.395509,-173.1084827098557,55.20287629843413,123.08742363930025,2.0491362599732676,-0.08169524884723997,0.0,0.0,0.0,0.0,0.0
1669727848.4104056,-173.10943141409578,55.21426479287389,123.07653704473879,2.0491362599732676,-0.08169524884723997,0.0,0.0,0.0,0.0,0.0
1669727848.4132514,-173.10900908653636,55.21546662146428,123.0860042669608,2.0424709066488087,-0.0828686485343995,0.0,0.0,0.0,0.0,0.0
1669727848.4146304,-173.10900908653636,55.21546662146428,123.0860042669608,2.044666272462514,-0.08458343692131963,0.0,0.0,0.0,0.0,0.0
1669727848.4262927,-173.10908467833238,55.23633927296879,123.06694041778144,2.044666272462514,-0.08458343692131963,0.0,0.0,0.0,0.0,0.0
1669727848.4344122,-173.11005279067805,55.234967838714915,123.06751913171793,2.0450127753398135,-0.08327201847507162,0.0,0.0,0.0,0.0,0.0
1669727848.4356692,-173.11005279067805,55.234967838714915,123.06751913171793,2.0428238207731537,-0.08375006105363214,0.0,0.0,0.0,0.0,0.0
1669727848.4474053,-173.1082614371833,55.272439431831266,123.03542396139912,2.0428238207731537,-0.08375006105363214,0.0,0.0,0.0,0.0,0.0
1669727848.453301,-173.10732414688485,55.271866767443655,123.03211899475497,2.0451069388017764,-0.0831584256153331,0.0,0.0,0.0,0.0,0.0
1669727848.4547236,-173.10732414688485,55.271866767443655,123.03211899475497,2.0419241278181883,-0.08483079544272998,0.0,0.0,0.0,0.0,0.0
1669727848.46944,-173.1058613839861,55.318449428813814,122.98779738613923,2.0419241278181883,-0.08483079544272998,0.0,0.0,0.0,0.0,0.0
1669727848.4732847,-173.10679891966066,55.3198798143323,122.99067580807883,2.0395348627412178,-0.08626057886600512,0.0,0.0,0.0,0.0,0.0
1669727848.4747117,-173.10679891966066,55.3198798143323,122.99067580807883,2.042769622816702,-0.08708718880215162,0.0,0.0,0.0,0.0,0.0
1669727848.4901204,-173.10543247439512,55.357849241952685,122.95138722473173,2.042769622816702,-0.08708718880215162,0.0,0.0,0.0,0.0,0.0
1669727848.4915953,-173.10411920122186,55.35512547422621,122.96120568645605,2.037614255083936,-0.08439655687667968,0.0,0.0,0.0,0.0,0.0
1669727848.497035,-173.10411920122186,55.35512547422621,122.96120568645605,2.044264325650121,-0.0839519726050668,0.0,0.0,0.0,0.0,0.0
1669727848.5072463,-173.1037940736791,55.38224235819445,122.9232551951552,2.044264325650121,-0.0839519726050668,0.0,0.0,0.0,0.0,0.0
1669727848.5147047,-173.10407773458385,55.384404880279334,122.92925945370145,2.039497960331811,-0.08608115145950336,0.0,0.0,0.0,0.0,0.0
1669727848.518438,-173.10407773458385,55.384404880279334,122.92925945370145,2.045142022139561,-0.08503593006802415,0.0,0.0,0.0,0.0,0.0
1669727848.5296233,-173.103167705292,55.40397711621634,122.90111295582227,2.045142022139561,-0.08503593006802415,0.0,0.0,0.0,0.0,0.0
1669727848.5338871,-173.10351203561882,55.40519664214108,122.899258299443,2.0458085895340603,-0.0862362254350719,0.0,0.0,0.0,0.0,0.0
1669727848.5352948,-173.10351203561882,55.40519664214108,122.899258299443,2.044059395362,-0.08556014811139659,0.0,0.0,0.0,0.0,0.0
1669727848.5456793,-173.10135914575835,55.437631832081465,122.86093239241063,2.044059395362,-0.08556014811139659,0.0,0.0,0.0,0.0,0.0
1669727848.5537152,-173.10260448170243,55.43796447823754,122.86040801673174,2.0443621342482423,-0.08592193992315,0.0,0.0,0.0,0.0,0.0
1669727848.5551364,-173.10260448170243,55.43796447823754,122.86040801673174,2.0419433629126864,-0.08292355592711718,0.0,0.0,0.0,0.0,0.0
1669727848.5700774,-173.1000876357609,55.46321003414823,122.78372194696786,2.0419433629126864,-0.08292355592711718,0.0,0.0,0.0,0.0,0.0
1669727848.5736244,-173.10074549196653,55.46349393174846,122.78621749070757,2.0403062797728593,-0.08322300123420194,0.0,0.0,0.0,0.0,0.0
1669727848.575025,-173.10074549196653,55.46349393174846,122.78621749070757,2.035677352864492,-0.081734891149049,0.0,0.0,0.0,0.0,0.0
1669727848.587638,-173.1028440633047,55.45728431396488,122.75544625488898,2.035677352864492,-0.081734891149049,0.0,0.0,0.0,0.0,0.0
1669727848.5932393,-173.10263659195323,55.45706812179331,122.76386841916354,2.03042841713632,-0.08152707336485202,0.0,0.0,0.0,0.0,0.0
1669727848.5954425,-173.10263659195323,55.45706812179331,122.76386841916354,2.025678604715056,-0.0801470236987782,0.0,0.0,0.0,0.0,0.0
1669727848.6068766,-173.10643799469977,55.44221332394971,122.78326069623233,2.025678604715056,-0.0801470236987782,0.0,0.0,0.0,0.0,0.0
1669727848.6143997,-173.10601937437542,55.44272024743524,122.79202028905492,2.0198643039722652,-0.08064079040238069,0.0,0.0,0.0,0.0,0.0
1669727848.6170104,-173.10601937437542,55.44272024743524,122.79202028905492,2.015098870288756,-0.08044757961212093,0.0,0.0,0.0,0.0,0.0
1669727848.6305761,-173.1113261311825,55.42112253385287,122.81816140195501,2.015098870288756,-0.08044757961212093,0.0,0.0,0.0,0.0,0.0
1669727848.634147,-173.11189341031033,55.41829960322539,122.83068006881318,2.008500134724012,-0.07771835872320793,0.0,0.0,0.0,0.0,0.0
1669727848.6472397,-173.11189341031033,55.41829960322539,122.83068006881318,2.009597202823927,-0.07717176621731373,0.0,0.0,0.0,0.0,0.0
1669727848.6492395,-173.1144818358387,55.38820799101574,122.84745287207907,2.009597202823927,-0.07717176621731373,0.0,0.0,0.0,0.0,0.0
1669727848.654892,-173.11540498330166,55.386943088823905,122.85488248734451,2.0055408710011218,-0.07597096887864092,0.0,0.0,0.0,0.0,0.0
1669727848.6662476,-173.11540498330166,55.386943088823905,122.85488248734451,2.007235475006272,-0.0756773158183278,0.0,0.0,0.0,0.0,0.0
1669727848.6686127,-173.12053473018966,55.34195787040158,122.8693130555735,2.007235475006272,-0.0756773158183278,0.0,0.0,0.0,0.0,0.0
1669727848.6737301,-173.11965871874506,55.34304871580366,122.87390124078213,2.0037285511597975,-0.07672380793118601,0.0,0.0,0.0,0.0,0.0
1669727848.678961,-173.11965871874506,55.34304871580366,122.87390124078213,2.0051052010683756,-0.07712786620290964,0.0,0.0,0.0,0.0,0.0
1669727848.6886635,-173.1226670610266,55.32964655900179,122.8776841399184,2.0051052010683756,-0.07712786620290964,0.0,0.0,0.0,0.0,0.0
1669727848.6886635,-173.12347462698992,55.329115725713095,122.87952193130457,2.004262819486912,-0.0766339570999232,0.0,0.0,0.0,0.0,0.0
1669727848.704406,-173.12347462698992,55.329115725713095,122.87952193130457,2.005024871734267,-0.07752912434726386,0.0,0.0,0.0,0.0,0.0
1669727848.707352,-173.12633522039644,55.31258986488324,122.88213005273295,2.005024871734267,-0.07752912434726386,0.0,0.0,0.0,0.0,0.0
1669727848.707352,-173.12698055008747,55.31360775439658,122.88517381068306,2.0026814424602244,-0.07854722110821713,0.0,0.0,0.0,0.0,0.0
1669727848.7257106,-173.12698055008747,55.31360775439658,122.88517381068306,2.0044307549492593,-0.07785371190401902,0.0,0.0,0.0,0.0,0.0
1669727848.7257106,-173.12820363113863,55.29773339931542,122.88364469308185,2.0044307549492593,-0.07785371190401902,0.0,0.0,0.0,0.0,0.0
1669727848.7257106,-173.12727106559936,55.296152988520745,122.88601913000623,2.003550078830352,-0.07628416034287692,0.0,0.0,0.0,0.0,0.0
1669727848.73528,-173.12727106559936,55.296152988520745,122.88601913000623,2.0051743297216578,-0.07544031207147951,0.0,0.0,0.0,0.0,0.0
1669727848.752248,-173.12968418578677,55.27925008605295,122.89371357118864,2.0051743297216578,-0.07544031207147951,0.0,0.0,0.0,0.0,0.0
1669727848.7536068,-173.12992550231985,55.27731006186767,122.8960369949674,2.0046086815995525,-0.07355238197054431,0.0,0.0,0.0,0.0,0.0
1669727848.7556074,-173.12992550231985,55.27731006186767,122.8960369949674,2.0075768813634145,-0.07278811014080765,0.0,0.0,0.0,0.0,0.0
1669727848.7556074,-173.13199851652263,55.25468694307107,122.91269376696673,2.0075768813634145,-0.07278811014080765,0.0,0.0,0.0,0.0,0.0
1669727848.7734568,-173.13240739841203,55.254367362283745,122.91246868631265,2.007908753835272,-0.07248716026064253,0.0,0.0,0.0,0.0,0.0
1669727848.77501,-173.13240739841203,55.254367362283745,122.91246868631265,2.003170791907508,-0.07005318202336668,0.0,0.0,0.0,0.0,0.0
1669727848.7906857,-173.1335094032639,55.23712552066485,122.92806054451398,2.003170791907508,-0.07005318202336668,0.0,0.0,0.0,0.0,0.0
1669727848.7930555,-173.1339975551559,55.235973054882095,122.92954711684033,2.002797762331654,-0.06894197361403025,0.0,0.0,0.0,0.0,0.0
1669727848.7930555,-173.1339975551559,55.235973054882095,122.92954711684033,1.9967074367861193,-0.06975325985305726,0.0,0.0,0.0,0.0,0.0
1669727848.808736,-173.13547538950124,55.23378705953857,122.92764727560682,1.9967074367861193,-0.06975325985305726,0.0,0.0,0.0,0.0,0.0
1669727848.808736,-173.13613089512307,55.23196452061079,122.92818076272923,1.9972764563168033,-0.06799044895659959,0.0,0.0,0.0,0.0,0.0
1669727848.826688,-173.13613089512307,55.23196452061079,122.92818076272923,1.990970638762543,-0.06983503140229619,0.0,0.0,0.0,0.0,0.0
1669727848.8314803,-173.13773734730697,55.22421177242856,122.93109694422765,1.990970638762543,-0.06983503140229619,0.0,0.0,0.0,0.0,0.0
1669727848.8351946,-173.1380697506625,55.2199026769067,122.93404386453464,1.9911035014584717,-0.06563382330382764,0.0,0.0,0.0,0.0,0.0
1669727848.8367243,-173.1380697506625,55.2199026769067,122.93404386453464,1.9865628917002824,-0.06509120219040081,0.0,0.0,0.0,0.0,0.0
1669727848.8367243,-173.14205829628926,55.20536036462079,122.94723527069652,1.9865628917002824,-0.06509120219040081,0.0,0.0,0.0,0.0,0.0
1669727848.8550334,-173.14129233542326,55.20621752131939,122.94556635763001,1.9871551021654592,-0.06590562267808066,0.0,0.0,0.0,0.0,0.0
1669727848.861397,-173.14129233542326,55.20621752131939,122.94556635763001,1.9833642428555274,-0.06432975930302953,0.0,0.0,0.0,0.0,0.0
1669727848.861397,-173.14400043420102,55.20692581857258,122.94834046982042,1.9833642428555274,-0.06432975930302953,0.0,0.0,0.0,0.0,0.0
1669727848.861397,-173.14378360411973,55.20959597942231,122.94185429707994,1.9862602787590333,-0.06692749470119905,0.0,0.0,0.0,0.0,0.0
1669727848.8770547,-173.14378360411973,55.20959597942231,122.94185429707994,1.9852015489652162,-0.06659532403133843,0.0,0.0,0.0,0.0,0.0
1669727848.8770547,-173.144927011398,55.21579298007891,122.93468032929893,1.9852015489652162,-0.06659532403133843,0.0,0.0,0.0,0.0,0.0
1669727848.8946044,-173.1475088905685,55.21552574356797,122.92779852245282,1.9900041477885229,-0.06639805295289583,0.0,0.0,0.0,0.0,0.0
1669727848.9011943,-173.1475088905685,55.21552574356797,122.92779852245282,1.9890569342172641,-0.06816176431557627,0.0,0.0,0.0,0.0,0.0
1669727848.9083006,-173.1490540022353,55.22425907339692,122.91794461736747,1.9890569342172641,-0.06816176431557627,0.0,0.0,0.0,0.0,0.0
1669727848.9083006,-173.14935504059312,55.22517400434671,122.91158417741171,1.9927381168904834,-0.06905715321730987,0.0,0.0,0.0,0.0,0.0
1669727848.9183488,-173.14935504059312,55.22517400434671,122.91158417741171,1.992455625271418,-0.06831457070943293,0.0,0.0,0.0,0.0,0.0
1669727848.9183488,-173.1497524289774,55.240492100643316,122.89694774624452,1.992455625271418,-0.06831457070943293,0.0,0.0,0.0,0.0,0.0
1669727848.9183488,-173.14928759539188,55.23706504741972,122.89833243895605,1.993100624621968,-0.06495130529478374,0.0,0.0,0.0,0.0,0.0
1669727848.936128,-173.14928759539188,55.23706504741972,122.89833243895605,1.994984785471328,-0.06458505930334195,0.0,0.0,0.0,0.0,0.0
1669727848.936128,-173.14745729329698,55.27056851197958,122.8498033847995,1.994984785471328,-0.06458505930334195,0.0,0.0,0.0,0.0,0.0
1669727848.9528773,-173.14650504620792,55.26949754987165,122.84881948008432,1.9960026589388389,-0.06351011805615962,0.0,0.0,0.0,0.0,0.0
1669727848.9552915,-173.14650504620792,55.26949754987165,122.84881948008432,1.9979523944123434,-0.06188070324683911,0.0,0.0,0.0,0.0,0.0
1669727848.9552915,-173.1468468040173,55.282253351418156,122.76390845698305,1.9979523944123434,-0.06188070324683911,0.0,0.0,0.0,0.0,0.0
1669727848.9736216,-173.14602052341942,55.28465254047581,122.75592326956959,2.0018358592864374,-0.06419487881301365,0.0,0.0,0.0,0.0,0.0
1669727848.9751377,-173.14602052341942,55.28465254047581,122.75592326956959,1.994188914765399,-0.06282198612109652,0.0,0.0,0.0,0.0,0.0
1669727848.9898872,-173.14537849930483,55.29276086702335,122.71598936777964,1.994188914765399,-0.06282198612109652,0.0,0.0,0.0,0.0,0.0
1669727848.9914467,-173.1457990886567,55.292642712105874,122.70879407837876,1.9988619334076885,-0.06270869485083802,0.0,0.0,0.0,0.0,0.0
1669727848.9949894,-173.1457990886567,55.292642712105874,122.70879407837876,1.9899836290356436,-0.06296245771756036,0.0,0.0,0.0,0.0,0.0
1669727849.009877,-173.14612618146361,55.29519990771011,122.69350397186794,1.9899836290356436,-0.06296245771756036,0.0,0.0,0.0,0.0,0.0
1669727849.0126908,-173.14639527508538,55.29290237454113,122.69598972168588,1.9894972884498365,-0.06072529184291793,0.0,0.0,0.0,0.0,0.0
1669727849.0179858,-173.14639527508538,55.29290237454113,122.69598972168588,1.9830860477072152,-0.06285972761975862,0.0,0.0,0.0,0.0,0.0
1669727849.0305045,-173.14763328504318,55.28419824433532,122.69098128180221,1.9830860477072152,-0.06285972761975862,0.0,0.0,0.0,0.0,0.0
1669727849.0334532,-173.14936560638117,55.28484987674631,122.70365980818895,1.9749175103508625,-0.0635599521085544,0.0,0.0,0.0,0.0,0.0
1669727849.034843,-173.14936560638117,55.28484987674631,122.70365980818895,1.9727033814990227,-0.06279550980292249,0.0,0.0,0.0,0.0,0.0
1669727849.052698,-173.1517018593791,55.28453874350767,122.71921621226336,1.9632110821013862,-0.06257435207767852,0.0,0.0,0.0,0.0,0.0
1669727849.055023,-173.15186802878526,55.27576089804298,122.71761508914044,1.9632110821013862,-0.06257435207767852,0.0,0.0,0.0,0.0,0.0
1669727849.0574603,-173.15186802878526,55.27576089804298,122.71761508914044,1.959687241871219,-0.06244747602836576,0.0,0.0,0.0,0.0,0.0
1669727849.0695033,-173.15101091457225,55.27126700351588,122.70912032773005,1.959687241871219,-0.06244747602836576,0.0,0.0,0.0,0.0,0.0
1669727849.0735464,-173.15173603486573,55.26986447317534,122.72395246287755,1.950987520679674,-0.06111419265055838,0.0,0.0,0.0,0.0,0.0
1669727849.0749996,-173.15173603486573,55.26986447317534,122.72395246287755,1.9541476555961366,-0.062442187120505484,0.0,0.0,0.0,0.0,0.0
1669727849.0897243,-173.1540513352453,55.26289761898301,122.7345842434657,1.9541476555961366,-0.062442187120505484,0.0,0.0,0.0,0.0,0.0
1669727849.0934572,-173.154122466305,55.263174622610705,122.74692212414259,1.9461766716883304,-0.06273110634742347,0.0,0.0,0.0,0.0,0.0
1669727849.094887,-173.154122466305,55.263174622610705,122.74692212414259,1.9479109618254098,-0.06362927586292845,0.0,0.0,0.0,0.0,0.0
1669727849.1061256,-173.15441177707805,55.2458832435573,122.77795668297242,1.9479109618254098,-0.06362927586292845,0.0,0.0,0.0,0.0,0.0
1669727849.113722,-173.15617384194272,55.2470663601004,122.78559458374392,1.9426732678403706,-0.06484528858818,0.0,0.0,0.0,0.0,0.0
1669727849.1162047,-173.15617384194272,55.2470663601004,122.78559458374392,1.9445421048393505,-0.06590549578440222,0.0,0.0,0.0,0.0,0.0
1669727849.1300495,-173.15906601812188,55.232678661424984,122.80088120398234,1.9445421048393505,-0.06590549578440222,0.0,0.0,0.0,0.0,0.0
1669727849.13383,-173.15793945413853,55.23603628367429,122.79612266993301,1.9459032434295458,-0.06915247334919562,0.0,0.0,0.0,0.0,0.0
1669727849.1352131,-173.15793945413853,55.23603628367429,122.79612266993301,1.9473437917874192,-0.06869699216643926,0.0,0.0,0.0,0.0,0.0
1669727849.1502037,-173.1591874224067,55.227084475271496,122.79411976432323,1.9473437917874192,-0.06869699216643926,0.0,0.0,0.0,0.0,0.0
1669727849.1533148,-173.15749601204533,55.22826229732361,122.79077399734666,1.94874906700532,-0.06979905081805468,0.0,0.0,0.0,0.0,0.0
1669727849.1547003,-173.15749601204533,55.22826229732361,122.79077399734666,1.9483848360318046,-0.06966706872809249,0.0,0.0,0.0,0.0,0.0
1669727849.169846,-173.15706546198425,55.23135937310793,122.78102577458141,1.9483848360318046,-0.06966706872809249,0.0,0.0,0.0,0.0,0.0
1669727849.1734161,-173.1570552391629,55.23103187470964,122.79013263141947,1.9427320615086516,-0.06935783302551643,0.0,0.0,0.0,0.0,0.0
1669727849.1748254,-173.1570552391629,55.23103187470964,122.79013263141947,1.9356751523198028,-0.06823831579705954,0.0,0.0,0.0,0.0,0.0
1669727849.1901717,-173.15774920975366,55.238109283406665,122.7825591818337,1.9356751523198028,-0.06823831579705954,0.0,0.0,0.0,0.0,0.0
1669727849.1933742,-173.15835948718828,55.239832249074254,122.78961405563264,1.9304434327246158,-0.06994952736876885,0.0,0.0,0.0,0.0,0.0
1669727849.1947913,-173.15835948718828,55.239832249074254,122.78961405563264,1.9233248171891442,-0.06950831304429853,0.0,0.0,0.0,0.0,0.0
1669727849.2082806,-173.15850556429714,55.24985719246766,122.78017989351011,1.9233248171891442,-0.06950831304429853,0.0,0.0,0.0,0.0,0.0
1669727849.2137933,-173.1583794433509,55.24871443177382,122.78638687477954,1.9198773000389329,-0.06839542043145944,0.0,0.0,0.0,0.0,0.0
1669727849.215792,-173.1583794433509,55.24871443177382,122.78638687477954,1.921168011285119,-0.06849987005967195,0.0,0.0,0.0,0.0,0.0
1669727849.2302134,-173.1592180295717,55.24796658126796,122.78842408549816,1.921168011285119,-0.06849987005967195,0.0,0.0,0.0,0.0,0.0
1669727849.2327547,-173.15860798173188,55.24845357884045,122.79079354744347,1.9193704049352647,-0.06896282461276876,0.0,0.0,0.0,0.0,0.0
1669727849.23651,-173.15860798173188,55.24845357884045,122.79079354744347,1.925439582208257,-0.0695771224184472,0.0,0.0,0.0,0.0,0.0
1669727849.249578,-173.16043968466818,55.22845122430895,122.81233228291833,1.925439582208257,-0.0695771224184472,0.0,0.0,0.0,0.0,0.0
1669727849.2533216,-173.15996472838205,55.229877196106195,122.81282500672509,1.9244134470761063,-0.07095911270445972,0.0,0.0,0.0,0.0,0.0
1669727849.254743,-173.15996472838205,55.229877196106195,122.81282500672509,1.9287775152383266,-0.0725708355091798,0.0,0.0,0.0,0.0,0.0
1669727849.2695808,-173.16342144130743,55.19609077984834,122.8462803079163,1.9287775152383266,-0.0725708355091798,0.0,0.0,0.0,0.0,0.0
1669727849.2733128,-173.16405050923012,55.19608017755336,122.8484048566865,1.9274915007029896,-0.07258025431968132,0.0,0.0,0.0,0.0,0.0
1669727849.2747247,-173.16405050923012,55.19608017755336,122.8484048566865,1.9219785611245122,-0.07191972197800925,0.0,0.0,0.0,0.0,0.0
1669727849.289735,-173.16569098136173,55.16507592178434,122.86807255662035,1.9219785611245122,-0.07191972197800925,0.0,0.0,0.0,0.0,0.0
1669727849.293182,-173.16606260232606,55.16757406064957,122.86937897339917,1.9200191764157455,-0.0743754927445299,0.0,0.0,0.0,0.0,0.0
1669727849.2946002,-173.16606260232606,55.16757406064957,122.86937897339917,1.9144711781523065,-0.07499641256206356,0.0,0.0,0.0,0.0,0.0
1669727849.3100433,-173.16857920292688,55.149759538014884,122.88252080888208,1.9144711781523065,-0.07499641256206356,0.0,0.0,0.0,0.0,0.0
1669727849.314396,-173.1675156548371,55.148111174754995,122.87868715572019,1.9175805876792453,-0.0733501306931434,0.0,0.0,0.0,0.0,0.0
1669727849.3157961,-173.1675156548371,55.148111174754995,122.87868715572019,1.9199334222464932,-0.07263489098158749,0.0,0.0,0.0,0.0,0.0
1669727849.3311894,-173.17093288707355,55.126123878983286,122.90072250273798,1.9199334222464932,-0.07263489098158749,0.0,0.0,0.0,0.0,0.0
1669727849.3318071,-173.17086499965825,55.12677135304338,122.89163666203564,1.9254546276887883,-0.07325470154325547,0.0,0.0,0.0,0.0,0.0
1669727849.3692584,-173.17090347100722,55.126913654001584,122.88230463889305,1.931377937028541,-0.07338302727986178,0.0,0.0,0.0,0.0,0.0
1669727849.3702562,-173.17090347100722,55.126913654001584,122.88230463889305,1.9393835899652476,-0.07404197301980275,0.0,0.0,0.0,0.0,0.0
1669727849.3722198,-173.17477667789538,55.06597036323392,122.94987920612304,1.9393835899652476,-0.07404197301980275,0.0,0.0,0.0,0.0,0.0
1669727849.3733852,-173.17455367545782,55.06546786572413,122.94734380047167,1.941235674458811,-0.07354075211538386,0.0,0.0,0.0,0.0,0.0
1669727849.3745024,-173.17455367545782,55.06546786572413,122.94734380047167,1.9491219005769183,-0.07393846420478688,0.0,0.0,0.0,0.0,0.0
1669727849.377223,-173.17455367545782,55.06546786572413,122.94734380047167,1.953223944180882,-0.07385373436892634,0.0,0.0,0.0,0.0,0.0
1669727849.3895316,-173.17680563942506,55.06341862237953,122.95153150008366,1.953223944180882,-0.07385373436892634,0.0,0.0,0.0,0.0,0.0
1669727849.393281,-173.17713298660266,55.064276008400235,122.94895530643075,1.954515054703104,-0.0746980131126526,0.0,0.0,0.0,0.0,0.0
1669727849.3957138,-173.17713298660266,55.064276008400235,122.94895530643075,1.958805289860242,-0.0727589333606419,0.0,0.0,0.0,0.0,0.0
1669727849.408083,-173.17793870887036,55.0735269379368,122.94211762062228,1.958805289860242,-0.0727589333606419,0.0,0.0,0.0,0.0,0.0
1669727849.4133134,-173.178917577314,55.07682899461002,122.93855683542964,1.9596496332906674,-0.07601109925605778,0.0,0.0,0.0,0.0,0.0
1669727849.4146745,-173.178917577314,55.07682899461002,122.93855683542964,1.9646138235465544,-0.07552135837223269,0.0,0.0,0.0,0.0,0.0
1669727849.4313257,-173.1794768835955,55.08494795863896,122.9214221505361,1.9646138235465544,-0.07552135837223269,0.0,0.0,0.0,0.0,0.0
1669727849.4339666,-173.17884633005644,55.082733814347144,122.92624551206772,1.9624777892318992,-0.07334473434756317,0.0,0.0,0.0,0.0,0.0
1669727849.4359639,-173.17884633005644,55.082733814347144,122.92624551206772,1.9686298855313513,-0.07292235662990408,0.0,0.0,0.0,0.0,0.0
1669727849.4497342,-173.1787474144599,55.07370472715481,122.91436051203634,1.9686298855313513,-0.07292235662990408,0.0,0.0,0.0,0.0,0.0
