time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669648103.6587164,-4.957243800163269e-05,0.002259382978081703,0.015576303005218506,-0.004355710931122303,0.011783957481384277,0.005991768091917038,-0.0005234759300947189,0.007478237152099609,0.006241450086236
1669648103.6697674,-4.957243800163269e-05,0.002259382978081703,0.015576303005218506,-0.004355710931122303,0.011783957481384277,0.005991768091917038,-3.265216946601868e-05,0.00937265157699585,0.0009577572345733643
1669648103.67101,-0.001488974317908287,-0.0016817152500152588,0.012233853340148926,-0.004355710931122303,0.011783957481384277,0.005991768091917038,-3.265216946601868e-05,0.00937265157699585,0.0009577572345733643
1669648103.675041,-0.001488974317908287,-0.0016817152500152588,0.012233853340148926,-0.0033132098615169525,0.0033000707626342773,0.005310216918587685,-3.265216946601868e-05,0.00937265157699585,0.0009577572345733643
1669648103.6845987,0.0014469604939222336,0.001216469332575798,0.011728286743164062,-0.0033132098615169525,0.0033000707626342773,0.005310216918587685,-3.265216946601868e-05,0.00937265157699585,0.0009577572345733643
1669648103.6862044,0.0014469604939222336,0.001216469332575798,0.011728286743164062,-0.0033132098615169525,0.0033000707626342773,0.005310216918587685,0.0014808792620897293,0.012764275074005127,0.0014180317521095276
1669648103.687222,0.0014469604939222336,0.001216469332575798,0.011728286743164062,-0.0023161936551332474,-0.00018042325973510742,0.009371067397296429,0.0014808792620897293,0.012764275074005127,0.0014180317521095276
1669648103.6918037,0.0004378128796815872,0.0016363952308893204,0.004522562026977539,-0.0023161936551332474,-0.00018042325973510742,0.009371067397296429,0.0014808792620897293,0.012764275074005127,0.0014180317521095276
1669648103.6960232,0.0004378128796815872,0.0016363952308893204,0.004522562026977539,-0.0023161936551332474,-0.00018042325973510742,0.009371067397296429,0.0009649060666561127,0.008391022682189941,0.00042045116424560547
1669648103.709552,0.0004378128796815872,0.0016363952308893204,0.004522562026977539,-0.0018658135086297989,0.0052454471588134766,0.01082141324877739,0.0009649060666561127,0.008391022682189941,0.00042045116424560547
1669648103.713045,-0.0005046278238296509,0.0022281352430582047,0.012694716453552246,-0.0018658135086297989,0.0052454471588134766,0.01082141324877739,0.0009649060666561127,0.008391022682189941,0.00042045116424560547
1669648103.8456285,-0.0005046278238296509,0.0022281352430582047,0.012694716453552246,-0.0018658135086297989,0.0052454471588134766,0.01082141324877739,0.0005057733505964279,0.011325478553771973,0.0023436136543750763
1669648103.8529878,0.001420566812157631,0.001240905374288559,0.01172858476638794,-0.0018658135086297989,0.0052454471588134766,0.01082141324877739,0.0005057733505964279,0.011325478553771973,0.0023436136543750763
1669648103.8540053,0.001420566812157631,0.001240905374288559,0.01172858476638794,-0.00023751333355903625,0.0035337209701538086,0.005172371864318848,0.0005057733505964279,0.011325478553771973,0.0023436136543750763
1669648103.8541307,0.001420566812157631,0.001240905374288559,0.01172858476638794,-0.00023751333355903625,0.0035337209701538086,0.005172371864318848,-0.0005059633404016495,0.01375192403793335,0.0014163553714752197
1669648103.8551483,-0.001484086737036705,0.0012963004410266876,0.01654791831970215,-0.00023751333355903625,0.0035337209701538086,0.005172371864318848,-0.0005059633404016495,0.01375192403793335,0.0014163553714752197
1669648103.8554163,-0.001484086737036705,0.0012963004410266876,0.01654791831970215,-0.00012124516069889069,0.009766101837158203,0.004625976085662842,-0.0005059633404016495,0.01375192403793335,0.0014163553714752197
1669648103.8564339,-0.001484086737036705,0.0012963004410266876,0.01654791831970215,-0.00012124516069889069,0.009766101837158203,0.004625976085662842,-5.994923412799835e-05,0.007917582988739014,0.0008924677968025208
1669648103.8567214,0.00044804811477661133,0.0022366996854543686,0.014132440090179443,-0.00012124516069889069,0.009766101837158203,0.004625976085662842,-5.994923412799835e-05,0.007917582988739014,0.0008924677968025208
1669648103.857739,0.00044804811477661133,0.0022366996854543686,0.014132440090179443,0.0034761764109134674,0.015731215476989746,-0.0202321857213974,-5.994923412799835e-05,0.007917582988739014,0.0008924677968025208
1669648103.8579805,0.00044804811477661133,0.0022366996854543686,0.014132440090179443,0.0034761764109134674,0.015731215476989746,-0.0202321857213974,-0.0015381816774606705,0.007443487644195557,0.0009259879589080811
1669648103.8589978,-0.0014921613037586212,-0.0021551968529820442,0.012716174125671387,0.0034761764109134674,0.015731215476989746,-0.0202321857213974,-0.0015381816774606705,0.007443487644195557,0.0009259879589080811
1669648103.8592477,-0.0014921613037586212,-0.0021551968529820442,0.012716174125671387,-0.0004452802240848541,0.034120380878448486,-0.012806594371795654,-0.0015381816774606705,0.007443487644195557,0.0009259879589080811
1669648103.860385,-0.0014921613037586212,-0.0021551968529820442,0.012716174125671387,-0.0004452802240848541,0.034120380878448486,-0.012806594371795654,0.002367185428738594,0.00883781909942627,-0.0024462230503559113
1669648103.860385,-0.0014990754425525665,0.0012748967856168747,0.013183772563934326,-0.0004452802240848541,0.034120380878448486,-0.012806594371795654,0.002367185428738594,0.00883781909942627,-0.0024462230503559113
1669648103.8613963,-0.0014990754425525665,0.0012748967856168747,0.013183772563934326,0.0005576703697443008,0.012628674507141113,-0.00037397444248199463,0.002367185428738594,0.00883781909942627,-0.0024462230503559113
1669648103.862402,-0.0014990754425525665,0.0012748967856168747,0.013183772563934326,0.0005576703697443008,0.012628674507141113,-0.00037397444248199463,0.001412251964211464,0.007901191711425781,0.0003956221044063568
1669648103.862402,0.0009401272982358932,0.003710811957716942,0.015085697174072266,0.0005576703697443008,0.012628674507141113,-0.00037397444248199463,0.001412251964211464,0.007901191711425781,0.0003956221044063568
1669648103.8634021,0.0009401272982358932,0.003710811957716942,0.015085697174072266,0.0005576703697443008,0.012628674507141113,-0.00037397444248199463,0.00045345351099967957,0.0127372145652771,-0.0029385797679424286
1669648103.864351,0.0009401272982358932,0.003710811957716942,0.015085697174072266,0.005275057628750801,0.007418632507324219,0.011039180681109428,0.00045345351099967957,0.0127372145652771,-0.0029385797679424286
1669648103.8653684,0.0009401272982358932,0.003710811957716942,0.015085697174072266,-0.003571772016584873,0.008161664009094238,0.00955147948116064,0.00045345351099967957,0.0127372145652771,-0.0029385797679424286
1669648103.8851898,0.0009401272982358932,0.003710811957716942,0.015085697174072266,-0.003571772016584873,0.008161664009094238,0.00955147948116064,-0.0019895844161510468,0.010850489139556885,0.0008412785828113556
1669648103.9030774,0.0009401272982358932,0.003710811957716942,0.015085697174072266,0.0003313310444355011,0.0072106122970581055,0.00993279181420803,-0.0019895844161510468,0.010850489139556885,0.0008412785828113556
1669648103.9072888,0.0009401272982358932,0.003710811957716942,0.015085697174072266,0.0003313310444355011,0.0072106122970581055,0.00993279181420803,0.0005393512547016144,0.015730440616607666,0.006107449531555176
1669648103.9131415,0.002384249120950699,0.0026613082736730576,0.010757982730865479,0.0003313310444355011,0.0072106122970581055,0.00993279181420803,0.0005393512547016144,0.015730440616607666,0.006107449531555176
1669648103.9281044,0.002384249120950699,0.0026613082736730576,0.010757982730865479,0.0003313310444355011,0.0072106122970581055,0.00993279181420803,0.0019119605422019958,0.005950927734375,-0.0006881430745124817
1669648103.930117,0.00338917039334774,-0.002694651484489441,0.011253297328948975,0.0003313310444355011,0.0072106122970581055,0.00993279181420803,0.0019119605422019958,0.005950927734375,-0.0006881430745124817
1669648103.9361713,0.00338917039334774,-0.002694651484489441,0.011253297328948975,0.0003313310444355011,0.0072106122970581055,0.00993279181420803,-1.6938894987106323e-05,0.01130598783493042,-0.0011653676629066467
1669648103.9434798,-0.002919437363743782,-0.002135245129466057,0.016567587852478027,0.0003313310444355011,0.0072106122970581055,0.00993279181420803,-1.6938894987106323e-05,0.01130598783493042,-0.0011653676629066467
1669648104.0569189,-0.002919437363743782,-0.002135245129466057,0.016567587852478027,0.0009106025099754333,0.007804930210113525,0.010543715208768845,-1.6938894987106323e-05,0.01130598783493042,-0.0011653676629066467
1669648104.057936,-0.002919437363743782,-0.002135245129466057,0.016567587852478027,0.0009106025099754333,0.007804930210113525,0.010543715208768845,-0.002982335165143013,0.008457183837890625,0.0036499612033367157
1669648104.057936,0.0048577263951301575,0.0021747425198554993,0.011708378791809082,0.0009106025099754333,0.007804930210113525,0.010543715208768845,-0.002982335165143013,0.008457183837890625,0.0036499612033367157
1669648104.0592587,0.0048577263951301575,0.0021747425198554993,0.011708378791809082,-0.0019006114453077316,0.01295250654220581,0.004893437027931213,-0.002982335165143013,0.008457183837890625,0.0036499612033367157
1669648104.0602763,0.0048577263951301575,0.0021747425198554993,0.011708378791809082,-0.0019006114453077316,0.01295250654220581,0.004893437027931213,-0.001031920313835144,0.010345458984375,-0.0006545558571815491
1669648104.0605192,0.00043673254549503326,-0.00023668073117733002,0.01125800609588623,-0.0019006114453077316,0.01295250654220581,0.004893437027931213,-0.001031920313835144,0.010345458984375,-0.0006545558571815491
1669648104.0615366,0.00043673254549503326,-0.00023668073117733002,0.01125800609588623,-0.0002851523458957672,0.014868319034576416,-0.0006749629974365234,-0.001031920313835144,0.010345458984375,-0.0006545558571815491
1669648104.0617857,0.00043673254549503326,-0.00023668073117733002,0.01125800609588623,-0.0002851523458957672,0.014868319034576416,-0.0006749629974365234,-0.0020226500928401947,0.01470404863357544,-0.0030516721308231354
1669648104.0628033,0.0033731143921613693,0.0002651289105415344,0.013164401054382324,-0.0002851523458957672,0.014868319034576416,-0.0006749629974365234,-0.0020226500928401947,0.01470404863357544,-0.0030516721308231354
1669648104.0630658,0.0033731143921613693,0.0002651289105415344,0.013164401054382324,-0.002092171460390091,0.02056938409805298,-0.01517854630947113,-0.0020226500928401947,0.01470404863357544,-0.0030516721308231354
1669648104.0640833,0.0033731143921613693,0.0002651289105415344,0.013164401054382324,-0.002092171460390091,0.02056938409805298,-0.01517854630947113,0.00039801374077796936,0.007417917251586914,-0.0006357990205287933
1669648104.0643525,0.0019490085542201996,0.0008259806782007217,0.0184553861618042,-0.002092171460390091,0.02056938409805298,-0.01517854630947113,0.00039801374077796936,0.007417917251586914,-0.0006357990205287933
1669648104.06537,0.0019490085542201996,0.0008259806782007217,0.0184553861618042,0.0010721534490585327,0.014353156089782715,-0.0012233108282089233,0.00039801374077796936,0.007417917251586914,-0.0006357990205287933
1669648104.06561,0.0019490085542201996,0.0008259806782007217,0.0184553861618042,0.0010721534490585327,0.014353156089782715,-0.0012233108282089233,0.0009185448288917542,0.0035777688026428223,0.0051176585257053375
1669648104.0666275,-0.0024618543684482574,0.0027565862983465195,0.018950164318084717,0.0010721534490585327,0.014353156089782715,-0.0012233108282089233,0.0009185448288917542,0.0035777688026428223,0.0051176585257053375
1669648104.0669467,-0.0024618543684482574,0.0027565862983465195,0.018950164318084717,0.000822313129901886,0.017353713512420654,0.004635512828826904,0.0009185448288917542,0.0035777688026428223,0.0051176585257053375
1669648104.067964,-0.0024618543684482574,0.0027565862983465195,0.018950164318084717,0.000822313129901886,0.017353713512420654,0.004635512828826904,-0.001521531492471695,0.011829078197479248,0.0022731125354766846
1669648104.06823,0.0004968419671058655,-0.0017116069793701172,0.01703089475631714,0.000822313129901886,0.017353713512420654,0.004635512828826904,-0.001521531492471695,0.011829078197479248,0.0022731125354766846
1669648104.0692472,0.0004968419671058655,-0.0017116069793701172,0.01703089475631714,0.0008264351636171341,0.0044168829917907715,0.0040648505091667175,-0.001521531492471695,0.011829078197479248,0.0022731125354766846
1669648104.0694802,0.000523049384355545,-0.0007495861500501633,0.017026960849761963,0.0008264351636171341,0.0044168829917907715,0.0040648505091667175,-0.001521531492471695,0.011829078197479248,0.0022731125354766846
1669648104.0704918,0.000523049384355545,-0.0007495861500501633,0.017026960849761963,0.004131831228733063,0.007765531539916992,0.008692776784300804,-0.001521531492471695,0.011829078197479248,0.0022731125354766846
1669648104.0714977,0.000523049384355545,-0.0007495861500501633,0.017026960849761963,0.0022158268839120865,0.003853738307952881,0.013556304387748241,-0.001521531492471695,0.011829078197479248,0.0022731125354766846
1669648104.2547982,0.000523049384355545,-0.0007495861500501633,0.017026960849761963,0.0022158268839120865,0.003853738307952881,0.013556304387748241,-0.00012038089334964752,0.0035377144813537598,-0.0006557255983352661
1669648104.2547982,-0.0019331350922584534,-0.0008380059152841568,0.008869171142578125,0.0022158268839120865,0.003853738307952881,0.013556304387748241,-0.00012038089334964752,0.0035377144813537598,-0.0006557255983352661
1669648104.2631881,-0.0019331350922584534,-0.0008380059152841568,0.008869171142578125,0.0027296673506498337,0.008957266807556152,0.0072799623012542725,-0.00012038089334964752,0.0035377144813537598,-0.0006557255983352661
1669648104.2641861,-0.0019331350922584534,-0.0008380059152841568,0.008869171142578125,0.0027296673506498337,0.008957266807556152,0.0072799623012542725,-0.00491570308804512,0.012815892696380615,0.00032501667737960815
1669648104.264489,-0.005799088627099991,0.0011937543749809265,0.014646053314208984,0.0027296673506498337,0.008957266807556152,0.0072799623012542725,-0.00491570308804512,0.012815892696380615,0.00032501667737960815
1669648104.2655063,-0.005799088627099991,0.0011937543749809265,0.014646053314208984,-0.0034325942397117615,0.010702788829803467,0.005311951041221619,-0.00491570308804512,0.012815892696380615,0.00032501667737960815
1669648104.2658281,-0.005799088627099991,0.0011937543749809265,0.014646053314208984,-0.0034325942397117615,0.010702788829803467,0.005311951041221619,0.0028920844197273254,0.01223689317703247,-0.0025547705590724945
1669648104.2668455,-0.002382822334766388,0.002113083377480507,0.012223124504089355,-0.0034325942397117615,0.010702788829803467,0.005311951041221619,0.0028920844197273254,0.01223689317703247,-0.0025547705590724945
1669648104.267099,-0.002382822334766388,0.002113083377480507,0.012223124504089355,0.001424640417098999,0.028370141983032227,-0.017399601638317108,0.0028920844197273254,0.01223689317703247,-0.0025547705590724945
1669648104.2681165,-0.002382822334766388,0.002113083377480507,0.012223124504089355,0.001424640417098999,0.028370141983032227,-0.017399601638317108,0.0008871704339981079,0.007874369621276855,-0.0034880563616752625
1669648104.2683952,-0.0009007398039102554,0.002595825120806694,0.0136566162109375,0.001424640417098999,0.028370141983032227,-0.017399601638317108,0.0008871704339981079,0.007874369621276855,-0.0034880563616752625
1669648104.2695863,-0.0009007398039102554,0.002595825120806694,0.0136566162109375,0.0022250283509492874,0.0297774076461792,-0.013584524393081665,0.0008871704339981079,0.007874369621276855,-0.0034880563616752625
1669648104.2695863,-0.0009007398039102554,0.002595825120806694,0.0136566162109375,0.0022250283509492874,0.0297774076461792,-0.013584524393081665,-0.001994192600250244,0.010845959186553955,0.000377800315618515
1669648104.2706041,-0.0018179938197135925,-0.0017385436221957207,0.016078472137451172,0.0022250283509492874,0.0297774076461792,-0.013584524393081665,-0.001994192600250244,0.010845959186553955,0.000377800315618515
1669648104.2709746,-0.0018179938197135925,-0.0017385436221957207,0.016078472137451172,0.0017055124044418335,0.013139665126800537,0.007396288216114044,-0.001994192600250244,0.010845959186553955,0.000377800315618515
1669648104.271992,-0.0037493109703063965,0.00023995153605937958,0.018002867698669434,0.0017055124044418335,0.013139665126800537,0.007396288216114044,-0.001994192600250244,0.010845959186553955,0.000377800315618515
1669648104.2744193,-0.0037493109703063965,0.00023995153605937958,0.018002867698669434,7.326342165470123e-05,0.009864449501037598,0.010136812925338745,-0.001994192600250244,0.010845959186553955,0.000377800315618515
1669648104.2754366,-0.0037493109703063965,0.00023995153605937958,0.018002867698669434,7.326342165470123e-05,0.009864449501037598,0.010136812925338745,0.0019244272261857986,0.012251794338226318,-0.0015346929430961609
1669648104.275542,-0.0013227947056293488,0.0006795674562454224,0.014625251293182373,7.326342165470123e-05,0.009864449501037598,0.010136812925338745,0.0019244272261857986,0.012251794338226318,-0.0015346929430961609
1669648104.2765596,-0.0013227947056293488,0.0006795674562454224,0.014625251293182373,2.8384849429130554e-05,0.008261680603027344,0.007296748459339142,0.0019244272261857986,0.012251794338226318,-0.0015346929430961609
1669648104.2768543,-0.0013227947056293488,0.0006795674562454224,0.014625251293182373,2.8384849429130554e-05,0.008261680603027344,0.007296748459339142,-0.0005258992314338684,0.011776149272918701,-0.0029789432883262634
1669648104.2778718,-0.0027783121913671494,0.001646844670176506,0.013186097145080566,2.8384849429130554e-05,0.008261680603027344,0.007296748459339142,-0.0005258992314338684,0.011776149272918701,-0.0029789432883262634
1669648104.2781208,-0.0027783121913671494,0.001646844670176506,0.013186097145080566,-0.0004329252988100052,0.005307912826538086,0.008154883980751038,-0.0005258992314338684,0.011776149272918701,-0.0029789432883262634
1669648104.279138,-0.0027783121913671494,0.001646844670176506,0.013186097145080566,-0.0004329252988100052,0.005307912826538086,0.008154883980751038,0.004310378804802895,0.006883740425109863,-0.0020165666937828064
1669648104.2794273,0.00211518257856369,0.0025694984942674637,0.012198567390441895,-0.0004329252988100052,0.005307912826538086,0.008154883980751038,0.004310378804802895,0.006883740425109863,-0.0020165666937828064
1669648104.2804449,0.00211518257856369,0.0025694984942674637,0.012198567390441895,7.617846131324768e-05,0.004925906658172607,0.011357201263308525,0.004310378804802895,0.006883740425109863,-0.0020165666937828064
1669648104.280683,0.00211518257856369,0.0025694984942674637,0.012198567390441895,7.617846131324768e-05,0.004925906658172607,0.011357201263308525,-0.003498706966638565,0.011854588985443115,0.003817230463027954
1669648104.2817006,-0.0003275163471698761,0.00160256028175354,0.011732995510101318,7.617846131324768e-05,0.004925906658172607,0.011357201263308525,-0.003498706966638565,0.011854588985443115,0.003817230463027954
1669648104.2819583,-0.0003275163471698761,0.00160256028175354,0.011732995510101318,0.00016651861369609833,0.010609567165374756,0.005204185843467712,-0.003498706966638565,0.011854588985443115,0.003817230463027954
1669648104.282976,-0.0003275163471698761,0.00160256028175354,0.011732995510101318,0.00016651861369609833,0.010609567165374756,0.005204185843467712,0.0018577463924884796,0.010333895683288574,0.0018881075084209442
1669648104.2833185,-0.0007838364690542221,-0.0012724250555038452,0.014629125595092773,0.00016651861369609833,0.010609567165374756,0.005204185843467712,0.0018577463924884796,0.010333895683288574,0.0018881075084209442
1669648104.2843356,-0.0007838364690542221,-0.0012724250555038452,0.014629125595092773,-0.0022617168724536896,0.021256327629089355,-6.0461461544036865e-06,0.0018577463924884796,0.010333895683288574,0.0018881075084209442
1669648104.2845259,-0.0007838364690542221,-0.0012724250555038452,0.014629125595092773,-0.0022617168724536896,0.021256327629089355,-6.0461461544036865e-06,-5.299784243106842e-05,0.017134249210357666,-2.956390380859375e-05
1669648104.4629648,-0.0017855670303106308,0.0011403225362300873,0.01222217082977295,-0.0022617168724536896,0.021256327629089355,-6.0461461544036865e-06,-5.299784243106842e-05,0.017134249210357666,-2.956390380859375e-05
1669648104.4655313,-0.0017855670303106308,0.0011403225362300873,0.01222217082977295,-0.0006762873381376266,0.023996353149414062,-0.017710424959659576,-5.299784243106842e-05,0.017134249210357666,-2.956390380859375e-05
1669648104.4665506,-0.0017855670303106308,0.0011403225362300873,0.01222217082977295,-0.0006762873381376266,0.023996353149414062,-0.017710424959659576,-0.002957817167043686,0.013769805431365967,0.0009242892265319824
1669648104.4667394,-0.0013220850378274918,0.0020656008273363113,0.006929755210876465,-0.0006762873381376266,0.023996353149414062,-0.017710424959659576,-0.002957817167043686,0.013769805431365967,0.0009242892265319824
1669648104.4677582,-0.0013220850378274918,0.0020656008273363113,0.006929755210876465,-0.006715824827551842,0.01714998483657837,0.00048099085688591003,-0.002957817167043686,0.013769805431365967,0.0009242892265319824
1669648104.468068,-0.0013220850378274918,0.0020656008273363113,0.006929755210876465,-0.006715824827551842,0.01714998483657837,0.00048099085688591003,0.0024181194603443146,0.011800289154052734,0.0033146142959594727
1669648104.4690864,0.0025899577885866165,-0.0012839697301387787,0.011249184608459473,-0.006715824827551842,0.01714998483657837,0.00048099085688591003,0.0024181194603443146,0.011800289154052734,0.0033146142959594727
1669648104.469439,0.0025899577885866165,-0.0012839697301387787,0.011249184608459473,0.0028392244130373,0.013431549072265625,0.01248844712972641,0.0024181194603443146,0.011800289154052734,0.0033146142959594727
1669648104.4704566,0.0025899577885866165,-0.0012839697301387787,0.011249184608459473,0.0028392244130373,0.013431549072265625,0.01248844712972641,0.003798525780439377,0.008337855339050293,-0.0024291351437568665
1669648104.4707303,0.002138739451766014,0.001234317198395729,0.017969369888305664,0.0028392244130373,0.013431549072265625,0.01248844712972641,0.003798525780439377,0.008337855339050293,-0.0024291351437568665
1669648104.4717476,0.002138739451766014,0.001234317198395729,0.017969369888305664,0.002320118248462677,0.007846176624298096,0.010988287627696991,0.003798525780439377,0.008337855339050293,-0.0024291351437568665
1669648104.5732677,0.002138739451766014,0.001234317198395729,0.017969369888305664,-0.002994871698319912,0.005774974822998047,0.010678598657250404,0.003798525780439377,0.008337855339050293,-0.0024291351437568665
1669648104.5744493,0.002138739451766014,0.001234317198395729,0.017969369888305664,-0.002994871698319912,0.005774974822998047,0.010678598657250404,0.0003573056310415268,0.005956172943115234,-0.000509355217218399
1669648104.5754666,0.00261831097304821,0.0011596661061048508,0.013642549514770508,-0.002994871698319912,0.005774974822998047,0.010678598657250404,0.0003573056310415268,0.005956172943115234,-0.000509355217218399
1669648104.5756176,0.00261831097304821,0.0011596661061048508,0.013642549514770508,-0.0013855360448360443,2.664327621459961e-05,0.01469734963029623,0.0003573056310415268,0.005956172943115234,-0.000509355217218399
1669648104.576635,0.00261831097304821,0.0011596661061048508,0.013642549514770508,-0.0013855360448360443,2.664327621459961e-05,0.01469734963029623,0.0009176302701234818,0.006001412868499756,0.005240088328719139
1669648104.577,-0.001314256340265274,0.0010534264147281647,0.005011379718780518,-0.0013855360448360443,2.664327621459961e-05,0.01469734963029623,0.0009176302701234818,0.006001412868499756,0.005240088328719139
1669648104.5780172,-0.001314256340265274,0.0010534264147281647,0.005011379718780518,0.005130335688591003,0.015858888626098633,-0.0047358497977256775,0.0009176302701234818,0.006001412868499756,0.005240088328719139
1669648104.578283,-0.001314256340265274,0.0010534264147281647,0.005011379718780518,0.005130335688591003,0.015858888626098633,-0.0047358497977256775,0.0018708910793066025,0.008856892585754395,-0.0004858449101448059
1669648104.5793004,0.001161046326160431,0.00016795843839645386,0.012691915035247803,0.005130335688591003,0.015858888626098633,-0.0047358497977256775,0.0018708910793066025,0.008856892585754395,-0.0004858449101448059
1669648104.5795698,0.001161046326160431,0.00016795843839645386,0.012691915035247803,0.001536475494503975,0.02519160509109497,-0.024655774235725403,0.0018708910793066025,0.008856892585754395,-0.0004858449101448059
1669648104.5805876,0.001161046326160431,0.00016795843839645386,0.012691915035247803,0.001536475494503975,0.02519160509109497,-0.024655774235725403,0.00038109906017780304,0.008825421333312988,-0.005765363574028015
1669648104.5808544,-0.0031820572912693024,-0.0022518783807754517,0.013681948184967041,0.001536475494503975,0.02519160509109497,-0.024655774235725403,0.00038109906017780304,0.008825421333312988,-0.005765363574028015
1669648104.5818722,-0.0031820572912693024,-0.0022518783807754517,0.013681948184967041,0.0011651236563920975,0.02198934555053711,-0.003891926258802414,0.00038109906017780304,0.008825421333312988,-0.005765363574028015
1669648104.5821168,-0.0031820572912693024,-0.0022518783807754517,0.013681948184967041,0.0011651236563920975,0.02198934555053711,-0.003891926258802414,0.0009585320949554443,0.006499290466308594,0.0067022982984781265
1669648104.5831337,0.0002557486295700073,-0.00028440728783607483,0.016541361808776855,0.0011651236563920975,0.02198934555053711,-0.003891926258802414,0.0009585320949554443,0.006499290466308594,0.0067022982984781265
1669648104.5831337,0.0002557486295700073,-0.00028440728783607483,0.016541361808776855,0.002697521820664406,0.002662360668182373,0.013215377926826477,0.0009585320949554443,0.006499290466308594,0.0067022982984781265
1669648104.5841339,0.0002557486295700073,-0.00028440728783607483,0.016541361808776855,0.002697521820664406,0.002662360668182373,0.013215377926826477,0.001971019431948662,0.01422339677810669,0.0024123191833496094
1669648104.584696,0.0011871382594108582,-0.00038221850991249084,0.00788736343383789,0.002697521820664406,0.002662360668182373,0.013215377926826477,0.001971019431948662,0.01422339677810669,0.0024123191833496094
1669648104.5857134,0.0011871382594108582,-0.00038221850991249084,0.00788736343383789,-0.00045316293835639954,0.03472554683685303,-0.029261894524097443,0.001971019431948662,0.01422339677810669,0.0024123191833496094
1669648104.5860355,0.0011871382594108582,-0.00038221850991249084,0.00788736343383789,-0.00045316293835639954,0.03472554683685303,-0.029261894524097443,-0.0005314741283655167,0.008396506309509277,2.858787775039673e-05
1669648104.5870354,-0.0007209107279777527,-0.0031746169552206993,0.017037570476531982,-0.00045316293835639954,0.03472554683685303,-0.029261894524097443,-0.0005314741283655167,0.008396506309509277,2.858787775039673e-05
1669648104.5873134,-0.0007209107279777527,-0.0031746169552206993,0.017037570476531982,4.5612454414367676e-05,0.016807258129119873,-0.0020658783614635468,-0.0005314741283655167,0.008396506309509277,2.858787775039673e-05
1669648104.588331,-0.0007209107279777527,-0.0031746169552206993,0.017037570476531982,4.5612454414367676e-05,0.016807258129119873,-0.0020658783614635468,-0.0034075137227773666,0.01331239938735962,0.0038383230566978455
1669648104.588331,0.0007480327039957047,-0.0007504243403673172,0.01606041193008423,4.5612454414367676e-05,0.016807258129119873,-0.0020658783614635468,-0.0034075137227773666,0.01331239938735962,0.0038383230566978455
1669648104.5894084,0.0007480327039957047,-0.0007504243403673172,0.01606041193008423,0.0020814090967178345,0.0008965730667114258,0.010917272418737411,-0.0034075137227773666,0.01331239938735962,0.0038383230566978455
1669648104.590426,0.0007480327039957047,-0.0007504243403673172,0.01606041193008423,0.0020814090967178345,0.0008965730667114258,0.010917272418737411,-0.0029445085674524307,0.01183539628982544,0.0019032582640647888
1669648104.5908747,0.0007048845291137695,0.0016646739095449448,0.0136488676071167,0.0020814090967178345,0.0008965730667114258,0.010917272418737411,-0.0029445085674524307,0.01183539628982544,0.0019032582640647888
1669648104.591892,0.0007048845291137695,0.0016646739095449448,0.0136488676071167,0.003463778644800186,0.004800140857696533,0.002662353217601776,-0.0029445085674524307,0.01183539628982544,0.0019032582640647888
1669648104.5923035,0.0007048845291137695,0.0016646739095449448,0.0136488676071167,0.003463778644800186,0.004800140857696533,0.002662353217601776,-0.0009302906692028046,0.013285279273986816,0.0028290562331676483
1669648104.5934033,0.004623290151357651,-0.0002369992434978485,0.016520142555236816,0.003463778644800186,0.004800140857696533,0.002662353217601776,-0.0009302906692028046,0.013285279273986816,0.0028290562331676483
1669648104.5934033,0.004623290151357651,-0.0002369992434978485,0.016520142555236816,0.0014165043830871582,0.014558494091033936,-0.00014229118824005127,-0.0009302906692028046,0.013285279273986816,0.0028290562331676483
1669648104.5944028,0.004623290151357651,-0.0002369992434978485,0.016520142555236816,0.0014165043830871582,0.014558494091033936,-0.00014229118824005127,-0.0008876286447048187,0.016204655170440674,0.0032700076699256897
1669648104.5954082,0.004623290151357651,-0.0002369992434978485,0.016520142555236816,0.0014165043830871582,0.014558494091033936,-0.00014229118824005127,-0.0004413314163684845,0.012744426727294922,-0.003436397761106491
1669648104.6857266,0.004623290151357651,-0.0002369992434978485,0.016520142555236816,0.007724791765213013,0.015133559703826904,0.002639252692461014,-0.0004413314163684845,0.012744426727294922,-0.003436397761106491
1669648104.6858587,0.004623290151357651,-0.0002369992434978485,0.016520142555236816,0.007724791765213013,0.015133559703826904,0.002639252692461014,-0.0009362921118736267,0.011291444301605225,-0.0034220628440380096
1669648104.686876,-0.0007613133639097214,-0.0007270462810993195,0.015106558799743652,0.007724791765213013,0.015133559703826904,0.002639252692461014,-0.0009362921118736267,0.011291444301605225,-0.0034220628440380096
1669648104.6873076,-0.0007613133639097214,-0.0007270462810993195,0.015106558799743652,0.003325898200273514,0.01659172773361206,0.00545492023229599,-0.0009362921118736267,0.011291444301605225,-0.0034220628440380096
1669648104.688325,-0.0007613133639097214,-0.0007270462810993195,0.015106558799743652,0.003325898200273514,0.01659172773361206,0.00545492023229599,-0.0028839074075222015,0.00890052318572998,-0.0010062307119369507
1669648104.6886072,-0.0017486102879047394,-0.005188281647861004,0.00888049602508545,0.003325898200273514,0.01659172773361206,0.00545492023229599,-0.0028839074075222015,0.00890052318572998,-0.0010062307119369507
