time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669730295.533672,-41.27663889141765,0.7725918044550824,42.836365254162956,0.021771953343340325,-0.02219419436701166,0.0,0.0,0.0,0.0,0.0
1669730295.5348792,-40.92182567737874,0.7583775994959433,42.47250944976914,0.021771953343340325,-0.02219419436701166,0.0,0.0,0.0,0.0,0.0
1669730295.5362506,-40.94922905503963,0.7587629024856323,42.50021725902116,0.026793331024850858,-0.02246550101186848,0.0,0.0,0.0,0.0,0.0
1669730295.5383844,-40.94922905503963,0.7587629024856323,42.50021725902116,0.03236108022394294,-0.024022684847039705,0.0,0.0,0.0,0.0,0.0
1669730295.5397913,-40.70581905498799,0.7465645033379911,42.24717129355741,0.03236108022394294,-0.024022684847039705,0.0,0.0,0.0,0.0,0.0
1669730295.5408766,-40.68952325883604,0.7482508756386104,42.232687047734196,0.03596742577228181,-0.02259622469360569,0.0,0.0,0.0,0.0,0.0
1669730295.5427318,-40.68952325883604,0.7482508756386104,42.232687047734196,0.044197092285213194,-0.023145756611712594,0.0,0.0,0.0,0.0,0.0
1669730295.5438197,-40.246171597786066,0.73304309316312,41.78167686999724,0.044197092285213194,-0.023145756611712594,0.0,0.0,0.0,0.0,0.0
1669730295.5459585,-40.267793341163326,0.7341898736139444,41.80408634242363,0.048049812535988196,-0.022778273709828104,0.0,0.0,0.0,0.0,0.0
1669730295.5469558,-40.267793341163326,0.7341898736139444,41.80408634242363,0.056067919907457436,-0.02166396048716701,0.0,0.0,0.0,0.0,0.0
1669730295.548796,-40.00787529186991,0.7204179773021929,41.533598611679345,0.056067919907457436,-0.02166396048716701,0.0,0.0,0.0,0.0,0.0
1669730295.5496795,-40.00732538609548,0.7196456636704356,41.53268404481346,0.05699876261185526,-0.022182039978379496,0.0,0.0,0.0,0.0,0.0
1669730295.5514767,-40.00732538609548,0.7196456636704356,41.53268404481346,0.06138840475865448,-0.022245378353302744,0.0,0.0,0.0,0.0,0.0
1669730295.553337,-39.58810641907698,0.7056052326405894,41.10589879280558,0.06138840475865448,-0.022245378353302744,0.0,0.0,0.0,0.0,0.0
1669730295.5546775,-39.54577026657413,0.7060423458753097,41.06485031933446,0.06333020136216737,-0.021160232769019936,0.0,0.0,0.0,0.0,0.0
1669730295.555755,-39.54577026657413,0.7060423458753097,41.06485031933446,0.06615648115360183,-0.019650653946734275,0.0,0.0,0.0,0.0,0.0
1669730295.5569396,-39.134679246125245,0.6912722006549042,40.644343577545946,0.06615648115360183,-0.019650653946734275,0.0,0.0,0.0,0.0,0.0
1669730295.5589392,-39.00849148052232,0.6890722847622102,40.51779557579209,0.05797003892414694,-0.018903344468264867,0.0,0.0,0.0,0.0,0.0
1669730295.5599391,-39.00849148052232,0.6890722847622102,40.51779557579209,0.062255713136339236,-0.021099798761850586,0.0,0.0,0.0,0.0,0.0
1669730295.561,-38.6646519992531,0.6758365242228133,40.16399817155848,0.062255713136339236,-0.021099798761850586,0.0,0.0,0.0,0.0,0.0
1669730295.562999,-38.540230922183916,0.674798817344684,40.039633774286756,0.05232051716793422,-0.019591848506903712,0.0,0.0,0.0,0.0,0.0
1669730295.5639992,-38.540230922183916,0.674798817344684,40.039633774286756,0.05455850126725136,-0.018364709875677388,0.0,0.0,0.0,0.0,0.0
1669730295.5653653,-38.16539170858976,0.6600571056852362,39.65395147021162,0.05455850126725136,-0.018364709875677388,0.0,0.0,0.0,0.0,0.0
1669730295.5666997,-38.275358586693415,0.6605892107593558,39.76233419321444,0.0524205706582436,-0.019945110510097494,0.0,0.0,0.0,0.0,0.0
1669730295.5681186,-38.275358586693415,0.6605892107593558,39.76233419321444,0.05427368473312293,-0.019995555038320425,0.0,0.0,0.0,0.0,0.0
1669730295.5695214,-37.863380332556346,0.646931049868066,39.340370293321456,0.05427368473312293,-0.019995555038320425,0.0,0.0,0.0,0.0,0.0
1669730295.5708916,-37.82591521842963,0.6479726943804492,39.30501973436092,0.060835632981927054,-0.018551391577514564,0.0,0.0,0.0,0.0,0.0
1669730295.5722795,-37.82591521842963,0.6479726943804492,39.30501973436092,0.0670654298845085,-0.019894675823267843,0.0,0.0,0.0,0.0,0.0
1669730295.5744534,-37.33954087215776,0.6340602370969061,38.80861748732756,0.0670654298845085,-0.019894675823267843,0.0,0.0,0.0,0.0,0.0
1669730295.5754535,-37.24565779369174,0.6339099562623125,38.71648028214322,0.07151049698745392,-0.018348372286330586,0.0,0.0,0.0,0.0,0.0
1669730295.5771806,-37.24565779369174,0.6339099562623125,38.71648028214322,0.07890440124115118,-0.018867712476649603,0.0,0.0,0.0,0.0,0.0
1669730295.5788121,-36.862723123037,0.6220982278685034,38.323044314240484,0.07890440124115118,-0.018867712476649603,0.0,0.0,0.0,0.0,0.0
1669730295.579951,-36.7496309726531,0.6217969954357712,38.21142733086251,0.08059466856779195,-0.017108851717025027,0.0,0.0,0.0,0.0,0.0
1669730295.5818102,-36.7496309726531,0.6217969954357712,38.21142733086251,0.08560552588926042,-0.018422683545085774,0.0,0.0,0.0,0.0,0.0
1669730295.582809,-36.33578257443383,0.6085008564272614,37.78683421577205,0.08560552588926042,-0.018422683545085774,0.0,0.0,0.0,0.0,0.0
1669730295.5847604,-36.44404542240899,0.6099941174349444,37.89509694746171,0.08720925202707595,-0.019133441659956795,0.0,0.0,0.0,0.0,0.0
1669730295.5858474,-36.44404542240899,0.6099941174349444,37.89509694746171,0.08483367793031085,-0.0186452849025323,0.0,0.0,0.0,0.0,0.0
1669730295.5869973,-36.197000074078375,0.5995384997482577,37.63777807757552,0.08483367793031085,-0.0186452849025323,0.0,0.0,0.0,0.0,0.0
1669730295.5888188,-36.11532775849072,0.6001189610670824,37.557968290889534,0.08824446944652616,-0.016762636987172515,0.0,0.0,0.0,0.0,0.0
1669730295.5898173,-36.11532775849072,0.6001189610670824,37.557968290889534,0.08648845223123439,-0.018112954916828357,0.0,0.0,0.0,0.0,0.0
1669730295.5918794,-35.666059784384785,0.5886026870912103,37.099157694244454,0.08648845223123439,-0.018112954916828357,0.0,0.0,0.0,0.0,0.0
1669730295.5929787,-35.677477873142564,0.5869938090649367,37.10979577378182,0.0918930945322086,-0.019626390941901713,0.0,0.0,0.0,0.0,0.0
1669730295.5940926,-35.677477873142564,0.5869938090649367,37.10979577378182,0.08980660873285094,-0.020018825696971766,0.0,0.0,0.0,0.0,0.0
1669730295.5957952,-35.22816769353624,0.5745150681999146,36.649083582560365,0.08980660873285094,-0.020018825696971766,0.0,0.0,0.0,0.0,0.0
1669730295.597108,-35.21630656032947,0.5729337799300657,36.63692957430326,0.09722466114762383,-0.021133268493901503,0.0,0.0,0.0,0.0,0.0
1669730295.5983298,-35.21630656032947,0.5729337799300657,36.63692957430326,0.0953069684491684,-0.020777307473170716,0.0,0.0,0.0,0.0,0.0
1669730295.5997572,-34.888857331144564,0.5635969301974627,36.29981912164955,0.0953069684491684,-0.020777307473170716,0.0,0.0,0.0,0.0,0.0
1669730295.6011186,-34.95579229100448,0.5639948458306167,36.36665454467002,0.09739502478121015,-0.021581025324313358,0.0,0.0,0.0,0.0,0.0
1669730295.6028132,-34.95579229100448,0.5639948458306167,36.36665454467002,0.09645492841904228,-0.022653996393927345,0.0,0.0,0.0,0.0,0.0
1669730295.604821,-34.68713474707648,0.5540035421716776,36.0866491697675,0.09645492841904228,-0.022653996393927345,0.0,0.0,0.0,0.0,0.0
1669730295.6058328,-34.78819239268712,0.5544024873047088,36.18724796281971,0.09805857693257825,-0.02401697393808932,0.0,0.0,0.0,0.0,0.0
1669730295.6074657,-34.78819239268712,0.5544024873047088,36.18724796281971,0.09635536714155996,-0.023094702930483532,0.0,0.0,0.0,0.0,0.0
1669730295.6084664,-34.40066763144513,0.5444461394815285,35.78934477014907,0.09635536714155996,-0.023094702930483532,0.0,0.0,0.0,0.0,0.0
1669730295.609845,-34.337541389978604,0.5438854273509449,35.72606246759464,0.09420292966876151,-0.02252027793864941,0.0,0.0,0.0,0.0,0.0
1669730295.611212,-34.337541389978604,0.5438854273509449,35.72606246759464,0.0925306296569703,-0.02417103868624613,0.0,0.0,0.0,0.0,0.0
1669730295.6128201,-33.892980807533725,0.5319185488720521,35.26917720180104,0.0925306296569703,-0.02417103868624613,0.0,0.0,0.0,0.0,0.0
1669730295.6139822,-33.860477124951366,0.5326942228786113,35.23703951297757,0.08737845668321273,-0.022947005391159347,0.0,0.0,0.0,0.0,0.0
1669730295.615409,-33.860477124951366,0.5326942228786113,35.23703951297757,0.0865454781738664,-0.024362694969370186,0.0,0.0,0.0,0.0,0.0
1669730295.6170728,-33.397929339998335,0.5222815388295884,34.762594270307176,0.0865454781738664,-0.024362694969370186,0.0,0.0,0.0,0.0,0.0
1669730295.6181924,-33.386427877452185,0.5224269956068234,34.75084280438807,0.08246392667926518,-0.024039846697228928,0.0,0.0,0.0,0.0,0.0
1669730295.6196337,-33.386427877452185,0.5224269956068234,34.75084280438807,0.08003578740078204,-0.023040605721602395,0.0,0.0,0.0,0.0,0.0
1669730295.6210153,-32.93648625465364,0.5107820474784824,34.28733384212986,0.08003578740078204,-0.023040605721602395,0.0,0.0,0.0,0.0,0.0
1669730295.6223629,-32.89034217709383,0.5124123521633723,34.243584496309474,0.08466905943834156,-0.020790852217736903,0.0,0.0,0.0,0.0,0.0
1669730295.62416,-32.89034217709383,0.5124123521633723,34.243584496309474,0.08677257869073328,-0.021501219795035883,0.0,0.0,0.0,0.0,0.0
1669730295.6258576,-32.36434257916666,0.5008136935182385,33.704547479146896,0.08677257869073328,-0.021501219795035883,0.0,0.0,0.0,0.0,0.0
1669730295.6269372,-32.288958106064364,0.4997305612534254,33.62936698394431,0.09309580747276083,-0.021267353941744997,0.0,0.0,0.0,0.0,0.0
1669730295.6283376,-32.288958106064364,0.4997305612534254,33.62936698394431,0.10214846555632846,-0.022249419332729257,0.0,0.0,0.0,0.0,0.0
1669730295.629963,-32.04589888093308,0.4909811388679338,33.37374084335328,0.10214846555632846,-0.022249419332729257,0.0,0.0,0.0,0.0,0.0
1669730295.631212,-31.98944650185461,0.48808772800437034,33.31481182686278,0.10190081326623834,-0.02405817734856453,0.0,0.0,0.0,0.0,0.0
1669730295.6328604,-31.98944650185461,0.48808772800437034,33.31481182686278,0.11089935150442924,-0.02470817582505834,0.0,0.0,0.0,0.0,0.0
1669730295.6340468,-31.58003334274557,0.477373590200666,32.89184200916598,0.11089935150442924,-0.02470817582505834,0.0,0.0,0.0,0.0,0.0
1669730295.6354988,-31.63284340339017,0.47701267425359084,32.94360103921239,0.1074212118677656,-0.02591052752212671,0.0,0.0,0.0,0.0,0.0
1669730295.6368482,-31.63284340339017,0.47701267425359084,32.94360103921239,0.10588294840751232,-0.02601582738940601,0.0,0.0,0.0,0.0,0.0
1669730295.6382313,-31.093007820276753,0.4672822406216969,32.39010685210874,0.10588294840751232,-0.02601582738940601,0.0,0.0,0.0,0.0,0.0
1669730295.6399987,-30.96545038851576,0.46836880111858015,32.261237741187514,0.0999017289932409,-0.02492571229200843,0.0,0.0,0.0,0.0,0.0
1669730295.6414847,-30.96545038851576,0.46836880111858015,32.261237741187514,0.0960956725655502,-0.02321561287734954,0.0,0.0,0.0,0.0,0.0
1669730295.6430187,-30.684891218160967,0.4670583344706934,31.97011110183303,0.0960956725655502,-0.02321561287734954,0.0,0.0,0.0,0.0,0.0
1669730295.6443994,-30.662878913128054,0.46901203253848794,31.94986908936647,0.09664455726508409,-0.021264448054587534,0.0,0.0,0.0,0.0,0.0
1669730295.6459224,-30.662878913128054,0.46901203253848794,31.94986908936647,0.09757815200364478,-0.02088669828545523,0.0,0.0,0.0,0.0,0.0
1669730295.6469877,-29.99812180928237,0.4688751689322145,31.269593143737993,0.09757815200364478,-0.02088669828545523,0.0,0.0,0.0,0.0,0.0
1669730295.6484525,-29.92967832003266,0.4692998808027303,31.20080032151674,0.09964269630555281,-0.02046178303080808,0.0,0.0,0.0,0.0,0.0
1669730295.650091,-29.92967832003266,0.4692998808027303,31.20080032151674,0.10241169846209643,-0.017987180755262174,0.0,0.0,0.0,0.0,0.0
1669730295.6513097,-29.577404535179415,0.46644509341005735,30.83463389013392,0.10241169846209643,-0.017987180755262174,0.0,0.0,0.0,0.0,0.0
1669730295.6528957,-29.621662593949694,0.46598073484671415,30.8792657234367,0.10417011664574649,-0.018452401741109042,0.0,0.0,0.0,0.0,0.0
1669730295.6539073,-29.621662593949694,0.46598073484671415,30.8792657234367,0.10664657213953875,-0.017711651188768364,0.0,0.0,0.0,0.0,0.0
1669730295.656001,-29.265440096767257,0.46298436681237415,30.50983566825676,0.10664657213953875,-0.017711651188768364,0.0,0.0,0.0,0.0,0.0
1669730295.6576288,-29.141009230392815,0.4638834248515502,30.384559177049134,0.107927234818835,-0.01681151124621278,0.0,0.0,0.0,0.0,0.0
1669730295.6589396,-29.141009230392815,0.4638834248515502,30.384559177049134,0.1069055821923626,-0.016797804107452005,0.0,0.0,0.0,0.0,0.0
1669730295.6601195,-28.627269942698057,0.4625875309550382,29.856807043802945,0.1069055821923626,-0.016797804107452005,0.0,0.0,0.0,0.0,0.0
1669730295.6613162,-28.596060364466705,0.4616042509787797,29.824196839438468,0.1080081300446466,-0.017779275271401045,0.0,0.0,0.0,0.0,0.0
1669730295.6631966,-28.596060364466705,0.4616042509787797,29.824196839438468,0.10656546112541183,-0.01711367108622675,0.0,0.0,0.0,0.0,0.0
1669730295.6641943,-28.066502649641766,0.45955186233056144,29.279424903685538,0.10656546112541183,-0.01711367108622675,0.0,0.0,0.0,0.0,0.0
1669730295.6661346,-27.951693100969376,0.46122787067590665,29.164078045209177,0.10269082246248196,-0.015436200323790434,0.0,0.0,0.0,0.0,0.0
1669730295.6675646,-27.951693100969376,0.46122787067590665,29.164078045209177,0.10207190314838631,-0.01763449092737568,0.0,0.0,0.0,0.0,0.0
1669730295.6685174,-27.481340109036207,0.45888748393520207,28.678446880296715,0.10207190314838631,-0.01763449092737568,0.0,0.0,0.0,0.0,0.0
1669730295.6698992,-27.591088215849954,0.45809944631202554,28.78886449002557,0.09870516323731177,-0.0184225556208557,0.0,0.0,0.0,0.0,0.0
1669730295.6712677,-27.591088215849954,0.45809944631202554,28.78886449002557,0.09545782434818284,-0.018520750470270755,0.0,0.0,0.0,0.0,0.0
1669730295.6727216,-27.079755059782677,0.45648086416356864,28.262352669078833,0.09545782434818284,-0.018520750470270755,0.0,0.0,0.0,0.0,0.0
1669730295.6740649,-26.979606707834666,0.4578830832360046,28.161505513290184,0.09097353858530455,-0.017116719500572232,0.0,0.0,0.0,0.0,0.0
1669730295.675491,-26.979606707834666,0.4578830832360046,28.161505513290184,0.08918595186564654,-0.01960695083247049,0.0,0.0,0.0,0.0,0.0
1669730295.6768198,-26.362125802237955,0.4574404806573552,27.527769429411762,0.08918595186564654,-0.01960695083247049,0.0,0.0,0.0,0.0,0.0
1669730295.678191,-26.459714879562746,0.45613497003842157,27.62542572909357,0.08634534403158779,-0.020911737125267702,0.0,0.0,0.0,0.0,0.0
1669730295.6800292,-26.459714879562746,0.45613497003842157,27.62542572909357,0.08863725008278714,-0.02403121855722381,0.0,0.0,0.0,0.0,0.0
1669730295.6810284,-26.10853619108567,0.4541647393852771,27.26124334936959,0.08863725008278714,-0.02403121855722381,0.0,0.0,0.0,0.0,0.0
1669730295.6829908,-25.98286110489334,0.45467576033872636,27.133538580911534,0.08514474560719337,-0.023517150939503108,0.0,0.0,0.0,0.0,0.0
1669730295.6840434,-25.98286110489334,0.45467576033872636,27.133538580911534,0.08811928206849731,-0.02436329965300404,0.0,0.0,0.0,0.0,0.0
1669730295.6854239,-25.401508020408958,0.454185057834371,26.53707376150193,0.08811928206849731,-0.02436329965300404,0.0,0.0,0.0,0.0,0.0
1669730295.6875453,-25.22941321095262,0.4539013089057491,26.36121506102772,0.08460662751932496,-0.02464270760288451,0.0,0.0,0.0,0.0,0.0
1669730295.6890442,-25.22941321095262,0.4539013089057491,26.36121506102772,0.08208361369141468,-0.021549233669473953,0.0,0.0,0.0,0.0,0.0
1669730295.6900418,-24.690968049596002,0.4529807715868675,25.806725831784618,0.08208361369141468,-0.021549233669473953,0.0,0.0,0.0,0.0,0.0
1669730295.6920755,-24.71569075779743,0.45133633432494696,25.829848381949848,0.07837015198344989,-0.02319119929455232,0.0,0.0,0.0,0.0,0.0
1669730295.6930876,-24.71569075779743,0.45133633432494696,25.829848381949848,0.07218951090750082,-0.0244802709595377,0.0,0.0,0.0,0.0,0.0
1669730295.694225,-24.345452080165717,0.4469671335400955,25.443253612651556,0.07218951090750082,-0.0244802709595377,0.0,0.0,0.0,0.0,0.0
1669730295.6956265,-24.58813629838294,0.4459239053975886,25.688935369440216,0.06742938942402533,-0.0255243168401673,0.0,0.0,0.0,0.0,0.0
1669730295.7007365,-24.58813629838294,0.4459239053975886,25.688935369440216,0.06045916227233293,-0.02392942511639779,0.0,0.0,0.0,0.0,0.0
1669730295.7030232,-24.023332637925968,0.44505634382191467,25.109224224970518,0.06045916227233293,-0.02392942511639779,0.0,0.0,0.0,0.0,0.0
1669730295.705021,-24.03734566453552,0.4452792124232474,25.123430927218145,0.05713198602811848,-0.023705886012533667,0.0,0.0,0.0,0.0,0.0
1669730295.7072074,-24.03734566453552,0.4452792124232474,25.123430927218145,0.05697673644180215,-0.022401178046188203,0.0,0.0,0.0,0.0,0.0
1669730295.7103212,-23.506828723850404,0.4444883023358561,24.57906156780051,0.05697673644180215,-0.022401178046188203,0.0,0.0,0.0,0.0,0.0
1669730295.7122583,-23.5307404741362,0.442373344747073,24.600992866765186,0.0543579258471102,-0.024514070474725064,0.0,0.0,0.0,0.0,0.0
1669730295.7163935,-23.5307404741362,0.442373344747073,24.600992866765186,0.05603296191110705,-0.02494992852581149,0.0,0.0,0.0,0.0,0.0
1669730295.718392,-23.028315552670556,0.441931491355615,24.084960177247076,0.05603296191110705,-0.02494992852581149,0.0,0.0,0.0,0.0,0.0
1669730295.7201898,-22.665098562834828,0.4441783162829241,23.717002646583666,0.05654514219954485,-0.022700807352245705,0.0,0.0,0.0,0.0,0.0
1669730295.7224784,-22.665098562834828,0.4441783162829241,23.717002646583666,0.05543562203834544,-0.02457012688886843,0.0,0.0,0.0,0.0,0.0
1669730295.725098,-22.28831874056006,0.4408428750004548,23.325007714831045,0.05543562203834544,-0.02457012688886843,0.0,0.0,0.0,0.0,0.0
1669730295.7283955,-22.245363593302283,0.44296290911721653,23.28333883553868,0.05460861374490362,-0.022450877981794022,0.0,0.0,0.0,0.0,0.0
1669730295.7305033,-22.245363593302283,0.44296290911721653,23.28333883553868,0.04708575250773585,-0.02070484870153914,0.0,0.0,0.0,0.0,0.0
1669730295.7326775,-21.63393985699335,0.4439265317626373,22.656336822268567,0.04708575250773585,-0.02070484870153914,0.0,0.0,0.0,0.0,0.0
1669730295.7353725,-21.5145797174401,0.44428214778815395,22.53477371114748,0.04524719358238431,-0.0203475669516159,0.0,0.0,0.0,0.0,0.0
1669730295.7374365,-21.5145797174401,0.44428214778815395,22.53477371114748,0.03828935549007075,-0.0180724815648265,0.0,0.0,0.0,0.0,0.0
1669730295.738801,-21.292034953647487,0.4394269153993333,22.299271830711927,0.03828935549007075,-0.0180724815648265,0.0,0.0,0.0,0.0,0.0
1669730295.7397993,-21.28119744768148,0.4410563925738537,22.28957528896191,0.0341712040162782,-0.016442546924098165,0.0,0.0,0.0,0.0,0.0
1669730295.7418373,-21.28119744768148,0.4410563925738537,22.28957528896191,0.029137434207217223,-0.018515726791296462,0.0,0.0,0.0,0.0,0.0
1669730295.7432683,-20.810554905867573,0.43861439327620844,21.803525003472732,0.029137434207217223,-0.018515726791296462,0.0,0.0,0.0,0.0,0.0
1669730295.7444587,-20.99165147583274,0.43856676993908766,21.988251410645194,0.03082102010978937,-0.018564761452817016,0.0,0.0,0.0,0.0,0.0
1669730295.7471573,-20.99165147583274,0.43856676993908766,21.988251410645194,0.029954631710281548,-0.01767551445872527,0.0,0.0,0.0,0.0,0.0
1669730295.7491953,-20.43793202138298,0.43739243531412186,21.41888853099492,0.029954631710281548,-0.01767551445872527,0.0,0.0,0.0,0.0,0.0
1669730295.7520106,-20.462524995066815,0.436160780029262,21.443480991028533,0.03136392079498041,-0.018910344240915603,0.0,0.0,0.0,0.0,0.0
1669730295.7534916,-20.462524995066815,0.436160780029262,21.443480991028533,0.031561607558491356,-0.017870226061478815,0.0,0.0,0.0,0.0,0.0
1669730295.754478,-19.93675600111167,0.43452811889648213,20.9016447143954,0.031561607558491356,-0.017870226061478815,0.0,0.0,0.0,0.0,0.0
1669730295.7557545,-20.018878191765896,0.43354854440150375,20.985395946383946,0.04132563794690158,-0.018854943006785276,0.0,0.0,0.0,0.0,0.0
1669730295.7579005,-20.018878191765896,0.43354854440150375,20.985395946383946,0.04542110097565961,-0.018966966149738945,0.0,0.0,0.0,0.0,0.0
1669730295.759145,-19.802151992654125,0.43010172906930483,20.75721753206123,0.04542110097565961,-0.018966966149738945,0.0,0.0,0.0,0.0,0.0
1669730295.7602384,-19.797854890019025,0.4298931832968164,20.75268813119091,0.046422722944457234,-0.019175668977381176,0.0,0.0,0.0,0.0,0.0
1669730295.7621496,-19.797854890019025,0.4298931832968164,20.75268813119091,0.04873112827146528,-0.0171500464389434,0.0,0.0,0.0,0.0,0.0
1669730295.7632098,-19.234214408083556,0.4290507826303673,20.17333309947044,0.04873112827146528,-0.0171500464389434,0.0,0.0,0.0,0.0,0.0
1669730295.764593,-19.31377200360743,0.42774796644285357,20.2529569826448,0.045240540403221646,-0.01845147467346644,0.0,0.0,0.0,0.0,0.0
1669730295.7662554,-19.31377200360743,0.42774796644285357,20.2529569826448,0.04760482506071626,-0.017609772820811553,0.0,0.0,0.0,0.0,0.0
1669730295.7676363,-19.07136808697772,0.42587506461643926,20.00056036970091,0.04760482506071626,-0.017609772820811553,0.0,0.0,0.0,0.0,0.0
1669730295.7691574,-19.007916000357458,0.4259348500345404,19.935623343676987,0.044911780152283726,-0.01754828299596136,0.0,0.0,0.0,0.0,0.0
1669730295.7702498,-19.007916000357458,0.4259348500345404,19.935623343676987,0.04789300004012712,-0.017936992073888824,0.0,0.0,0.0,0.0,0.0
1669730295.771524,-18.702000519523875,0.42326391180245804,19.617491124646918,0.04789300004012712,-0.017936992073888824,0.0,0.0,0.0,0.0,0.0
1669730295.7731707,-18.69121859847076,0.42358642247106004,19.606472834338383,0.04315628056589447,-0.01761286608873631,0.0,0.0,0.0,0.0,0.0
1669730295.7743876,-18.69121859847076,0.42358642247106004,19.606472834338383,0.045388254516459316,-0.01741888711347716,0.0,0.0,0.0,0.0,0.0
1669730295.7762072,-18.209450912887704,0.42237502483350553,19.110190260342925,0.045388254516459316,-0.01741888711347716,0.0,0.0,0.0,0.0,0.0
1669730295.7779043,-17.7539196497345,0.4234171044659082,18.64566137829238,0.0420089726266008,-0.016371789520379827,0.0,0.0,0.0,0.0,0.0
1669730295.7789028,-17.7539196497345,0.4234171044659082,18.64566137829238,0.04283223431976316,-0.01567815937446997,0.0,0.0,0.0,0.0,0.0
1669730295.7806935,-17.222304666577415,0.4226388986099856,18.098798844520484,0.04283223431976316,-0.01567815937446997,0.0,0.0,0.0,0.0,0.0
1669730295.7816937,-17.339243722344793,0.42171801784382096,18.2171347428711,0.03987633288915132,-0.016598589957846004,0.0,0.0,0.0,0.0,0.0
1669730295.78323,-17.339243722344793,0.42171801784382096,18.2171347428711,0.042958257383255705,-0.01879422624935719,0.0,0.0,0.0,0.0,0.0
1669730295.7844262,-16.97203032068724,0.4178633040626462,17.835103715931947,0.042958257383255705,-0.01879422624935719,0.0,0.0,0.0,0.0,0.0
1669730295.786221,-16.87274453126357,0.4185180766134327,17.734088246827923,0.039432436673629626,-0.018137832153193718,0.0,0.0,0.0,0.0,0.0
1669730295.787408,-16.87274453126357,0.4185180766134327,17.734088246827923,0.038849635081676076,-0.01976240188597323,0.0,0.0,0.0,0.0,0.0
1669730295.7895484,-16.588086905048627,0.415449470417867,17.437180661197687,0.038849635081676076,-0.01976240188597323,0.0,0.0,0.0,0.0,0.0
1669730295.7905486,-16.92809708302419,0.413743215390483,17.782599664702612,0.03498685618884398,-0.02146909970105932,0.0,0.0,0.0,0.0,0.0
1669730295.7922194,-16.92809708302419,0.413743215390483,17.782599664702612,0.03330752218772508,-0.023324855568339246,0.0,0.0,0.0,0.0,0.0
1669730295.7932172,-16.716625991214247,0.41106012550472154,17.561815886896607,0.03330752218772508,-0.023324855568339246,0.0,0.0,0.0,0.0,0.0
1669730295.795323,-16.466743649885775,0.41302216754577176,17.308294758250906,0.029904973298367273,-0.021360785050111932,0.0,0.0,0.0,0.0,0.0
1669730295.7963233,-16.466743649885775,0.41302216754577176,17.308294758250906,0.026920819815822387,-0.02266486427605231,0.0,0.0,0.0,0.0,0.0
1669730295.7981918,-16.042175052130776,0.4113224862407659,16.87074232856976,0.026920819815822387,-0.02266486427605231,0.0,0.0,0.0,0.0,0.0
1669730295.7991915,-15.905800564301277,0.41254976228721774,16.73242837620774,0.026336789111134427,-0.0214361929731274,0.0,0.0,0.0,0.0,0.0
1669730295.8002276,-15.905800564301277,0.41254976228721774,16.73242837620774,0.02612844013604463,-0.01955691070448522,0.0,0.0,0.0,0.0,0.0
1669730295.801718,-15.275612745534312,0.4114089764338903,16.085092005272667,0.02612844013604463,-0.01955691070448522,0.0,0.0,0.0,0.0,0.0
1669730295.8036637,-15.142999459842809,0.41187408747454474,15.949793122145824,0.025165057699367093,-0.019090167871685243,0.0,0.0,0.0,0.0,0.0
1669730295.8046627,-15.142999459842809,0.41187408747454474,15.949793122145824,0.026226179245400015,-0.017737140741875938,0.0,0.0,0.0,0.0,0.0
1669730295.806699,-14.86677946318086,0.4090862100034173,15.662543618861537,0.026226179245400015,-0.017737140741875938,0.0,0.0,0.0,0.0,0.0
1669730295.8076992,-14.766768957799853,0.4088647075926535,15.559792253662527,0.025206070952079856,-0.017956688522600493,0.0,0.0,0.0,0.0,0.0
1669730295.809434,-14.766768957799853,0.4088647075926535,15.559792253662527,0.024978536340841618,-0.02012421810997056,0.0,0.0,0.0,0.0,0.0
1669730295.8104317,-14.385937095850661,0.40645549692835065,15.166004404470955,0.024978536340841618,-0.02012421810997056,0.0,0.0,0.0,0.0,0.0
1669730295.8123276,-14.28610811876883,0.4060873331820982,15.063450067004986,0.0238999311837654,-0.02049136880312249,0.0,0.0,0.0,0.0,0.0
1669730295.8133235,-14.28610811876883,0.4060873331820982,15.063450067004986,0.02214479489396549,-0.0206940943320839,0.0,0.0,0.0,0.0,0.0
1669730295.8147044,-13.983948874389633,0.40355523480478184,14.75000780457691,0.02214479489396549,-0.0206940943320839,0.0,0.0,0.0,0.0,0.0
1669730295.8161314,-14.201390728994577,0.4007542298821427,14.969558473240788,0.0226103330621754,-0.023495874831945904,0.0,0.0,0.0,0.0,0.0
1669730295.817289,-14.201390728994577,0.4007542298821427,14.969558473240788,0.022476716088178132,-0.024216853116005195,0.0,0.0,0.0,0.0,0.0
1669730295.8193023,-13.857166935652135,0.3975725143655885,14.612439076940394,0.022476716088178132,-0.024216853116005195,0.0,0.0,0.0,0.0,0.0
1669730295.820857,-13.901948455765842,0.3959541543169137,14.656634012733287,0.022039095380501337,-0.025835318400765663,0.0,0.0,0.0,0.0,0.0
1669730295.822329,-13.901948455765842,0.3959541543169137,14.656634012733287,0.02118980970867053,-0.026494316996951206,0.0,0.0,0.0,0.0,0.0
1669730295.823341,-13.886789648453258,0.39213761489590904,14.635483346915803,0.02118980970867053,-0.026494316996951206,0.0,0.0,0.0,0.0,0.0
1669730295.8251514,-13.556616624380025,0.39533380533624374,14.301004241449858,0.01999280285655036,-0.023296767806218296,0.0,0.0,0.0,0.0,0.0
