time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669719578.6738913,162.72559003123246,0.24227074825234884,-164.08103886298426,0.2012057778062301,-1.864090641394133,0.0,0.0,0.0,0.0,0.0
1669719578.6756325,162.84240994731843,0.24192109046671048,-164.1969670511723,0.20085612584968657,-1.8630973738748462,0.0,0.0,0.0,0.0,0.0
1669719578.6766312,162.84240994731843,0.24192109046671048,-164.1969670511723,0.20357396682199372,-1.861636451863364,0.0,0.0,0.0,0.0,0.0
1669719578.6784713,162.92861870699303,0.24255760033349424,-164.28961941028453,0.20357396682199372,-1.861636451863364,0.0,0.0,0.0,0.0,0.0
1669719578.6788416,162.42958667504521,0.24165186755378756,-163.78909788235316,0.20266820986841189,-1.8606116861611768,0.0,0.0,0.0,0.0,0.0
1669719578.6812205,162.42958667504521,0.24165186755378756,-163.78909788235316,0.20108341373011435,-1.86017984541281,0.0,0.0,0.0,0.0,0.0
1669719578.6827762,162.50709625077187,0.24201123579305697,-163.8729937883352,0.20108341373011435,-1.86017984541281,0.0,0.0,0.0,0.0,0.0
1669719578.683776,161.9745517154903,0.2413481940014256,-163.33498439962753,0.20042034888031043,-1.8551624296170903,0.0,0.0,0.0,0.0,0.0
1669719578.6854556,161.9745517154903,0.2413481940014256,-163.33498439962753,0.19862760154688805,-1.8563331393729212,0.0,0.0,0.0,0.0,0.0
1669719578.686454,162.15664727173834,0.24255553714979658,-163.52797316638416,0.19862760154688805,-1.8563331393729212,0.0,0.0,0.0,0.0,0.0
1669719578.688214,162.0970361030479,0.24098536359424164,-163.46253809311352,0.19705742729466208,-1.8505703117897252,0.0,0.0,0.0,0.0,0.0
1669719578.6892166,162.0970361030479,0.24098536359424164,-163.46253809311352,0.19547366563620006,-1.8504779685035804,0.0,0.0,0.0,0.0,0.0
1669719578.690731,162.32426086832626,0.24268054167423572,-163.7034111506906,0.19547366563620006,-1.8504779685035804,0.0,0.0,0.0,0.0,0.0
1669719578.6918705,162.8330058977028,0.24375903521376155,-164.21048641312643,0.19655218302066765,-1.848335198106493,0.0,0.0,0.0,0.0,0.0
1669719578.6932213,162.8330058977028,0.24375903521376155,-164.21048641312643,0.19463356974457702,-1.8477743197811725,0.0,0.0,0.0,0.0,0.0
1669719578.6945786,162.9056510729231,0.24518399662041138,-164.29280227902618,0.19463356974457702,-1.8477743197811725,0.0,0.0,0.0,0.0,0.0
1669719578.6959589,163.36905675629262,0.24451829302797123,-164.75802865148853,0.19396788586288735,-1.8491088260889124,0.0,0.0,0.0,0.0,0.0
1669719578.6979065,163.36905675629262,0.24451829302797123,-164.75802865148853,0.1916327641639457,-1.850293977428044,0.0,0.0,0.0,0.0,0.0
1669719578.6979065,163.46807403240132,0.24383985982352838,-164.85170744043685,0.1916327641639457,-1.850293977428044,0.0,0.0,0.0,0.0,0.0
1669719578.7008083,163.32019850218876,0.24614867944261967,-164.70582558033843,0.1939415793516272,-1.8524373597704118,0.0,0.0,0.0,0.0,0.0
1669719578.7020686,163.32019850218876,0.24614867944261967,-164.70582558033843,0.1925066418585001,-1.849569162893371,0.0,0.0,0.0,0.0,0.0
1669719578.7034779,163.2432376335836,0.2461599018560665,-164.62128565886613,0.1925066418585001,-1.849569162893371,0.0,0.0,0.0,0.0,0.0
1669719578.7044783,162.65465340283512,0.24467771997102072,-164.03843544562625,0.19102443607354902,-1.8559001257245562,0.0,0.0,0.0,0.0,0.0
1669719578.705819,162.65465340283512,0.24467771997102072,-164.03843544562625,0.18951892272339085,-1.857528107433033,0.0,0.0,0.0,0.0,0.0
1669719578.707307,162.5854021007445,0.24376978088181497,-163.96386920340433,0.18951892272339085,-1.857528107433033,0.0,0.0,0.0,0.0,0.0
1669719578.7086554,162.39505676869453,0.24426819836630648,-163.7781423416283,0.1900173319622175,-1.8623096072143102,0.0,0.0,0.0,0.0,0.0
1669719578.7099428,162.39505676869453,0.24426819836630648,-163.7781423416283,0.19126573973967553,-1.8619777933148363,0.0,0.0,0.0,0.0,0.0
1669719578.711724,162.40797826395308,0.24451182051946546,-163.78949083928737,0.19126573973967553,-1.8619777933148363,0.0,0.0,0.0,0.0,0.0
1669719578.712722,162.61865227954564,0.2447724167877307,-164.00169938083812,0.1915263426052782,-1.8633201773367536,0.0,0.0,0.0,0.0,0.0
1669719578.7145793,162.61865227954564,0.2447724167877307,-164.00169938083812,0.19461843005541746,-1.8627215698679602,0.0,0.0,0.0,0.0,0.0
1669719578.716057,162.5511302894347,0.24497960440132566,-163.93066482030585,0.19461843005541746,-1.8627215698679602,0.0,0.0,0.0,0.0,0.0
1669719578.717062,162.80926695566276,0.24431945083463927,-164.18908168969728,0.19395828488801506,-1.862761921443985,0.0,0.0,0.0,0.0,0.0
1669719578.7183409,162.80926695566276,0.24431945083463927,-164.18908168969728,0.19521012666844414,-1.8607438466199147,0.0,0.0,0.0,0.0,0.0
1669719578.7197783,162.78527899069522,0.24395668162503098,-164.1601277897267,0.19521012666844414,-1.8607438466199147,0.0,0.0,0.0,0.0,0.0
1669719578.7212362,162.98666813643874,0.2417413942835543,-164.3624953890446,0.19299484430184297,-1.8615402663610168,0.0,0.0,0.0,0.0,0.0
1669719578.722532,162.98666813643874,0.2417413942835543,-164.3624953890446,0.19186269337404874,-1.8625627592174163,0.0,0.0,0.0,0.0,0.0
1669719578.7239258,162.92739837124816,0.2408064258364851,-164.29653154982395,0.19186269337404874,-1.8625627592174163,0.0,0.0,0.0,0.0,0.0
1669719578.7256148,163.03174743285047,0.24069088928572743,-164.40139194901752,0.19174716019747587,-1.8629622689002028,0.0,0.0,0.0,0.0,0.0
1669719578.72665,163.03174743285047,0.24069088928572743,-164.40139194901752,0.1896449014401016,-1.862394966055878,0.0,0.0,0.0,0.0,0.0
1669719578.7286282,163.05169779550286,0.2394356090198825,-164.42001241371784,0.1896449014401016,-1.862394966055878,0.0,0.0,0.0,0.0,0.0
1669719578.7296283,162.96784100715627,0.2385611318807586,-164.33576582677665,0.18877042079205075,-1.8621070706269007,0.0,0.0,0.0,0.0,0.0
1669719578.730885,162.96784100715627,0.2385611318807586,-164.33576582677665,0.1941535499495769,-1.8622292631945048,0.0,0.0,0.0,0.0,0.0
1669719578.7322774,162.92275291554162,0.23851750372853361,-164.2907442647893,0.1941535499495769,-1.8622292631945048,0.0,0.0,0.0,0.0,0.0
1669719578.7336047,162.57027487259901,0.23904485502981543,-163.9335971925214,0.19468088942951495,-1.857893724070616,0.0,0.0,0.0,0.0,0.0
1669719578.734997,162.57027487259901,0.23904485502981543,-163.9335971925214,0.20185050678944838,-1.8578907051550995,0.0,0.0,0.0,0.0,0.0
1669719578.736686,162.5999475753387,0.23814372375188894,-163.9618945843394,0.20185050678944838,-1.8578907051550995,0.0,0.0,0.0,0.0,0.0
1669719578.737695,162.33315393182994,0.2393636521858744,-163.68838276001713,0.20307042823074584,-1.8514011820860772,0.0,0.0,0.0,0.0,0.0
1669719578.7396874,162.33315393182994,0.2393636521858744,-163.68838276001713,0.20628899414423996,-1.8521509786661037,0.0,0.0,0.0,0.0,0.0
1669719578.740704,162.143181629131,0.2377112970690473,-163.49183682278579,0.20628899414423996,-1.8521509786661037,0.0,0.0,0.0,0.0,0.0
1669719578.7419245,162.16223106044566,0.23655021999795986,-163.50439423707542,0.20512792049368175,-1.845654366457807,0.0,0.0,0.0,0.0,0.0
1669719578.7433908,162.16223106044566,0.23655021999795986,-163.50439423707542,0.20340971294766944,-1.8474205271673756,0.0,0.0,0.0,0.0,0.0
1669719578.7447872,162.15588812271488,0.2361926282819688,-163.49316974994758,0.20340971294766944,-1.8474205271673756,0.0,0.0,0.0,0.0,0.0
1669719578.7462304,162.46529597152156,0.2391189154977553,-163.79796280741527,0.2063360161494521,-1.842543605625422,0.0,0.0,0.0,0.0,0.0
1669719578.7477856,162.46529597152156,0.2391189154977553,-163.79796280741527,0.20344155147153684,-1.842209507327797,0.0,0.0,0.0,0.0,0.0
1669719578.7488804,162.51005148551522,0.2383553948782847,-163.84160529939274,0.20344155147153684,-1.842209507327797,0.0,0.0,0.0,0.0,0.0
1669719578.75027,162.7227757496227,0.2390861215328954,-164.0492744393575,0.204172288401535,-1.8369551700032538,0.0,0.0,0.0,0.0,0.0
1669719578.7518454,162.7227757496227,0.2390861215328954,-164.0492744393575,0.20094642738412039,-1.8368831310316793,0.0,0.0,0.0,0.0,0.0
1669719578.7530212,162.66920580838087,0.23849616191338058,-163.9947426548035,0.20094642738412039,-1.8368831310316793,0.0,0.0,0.0,0.0,0.0
1669719578.7543898,162.43333129503287,0.23704687298978544,-163.75329382720756,0.19949713120267942,-1.8315292542278419,0.0,0.0,0.0,0.0,0.0
1669719578.7557302,162.43333129503287,0.23704687298978544,-163.75329382720756,0.19737482468796402,-1.8297593179018095,0.0,0.0,0.0,0.0,0.0
1669719578.7571106,162.34260574424738,0.23667962926466368,-163.6605877176401,0.19737482468796402,-1.8297593179018095,0.0,0.0,0.0,0.0,0.0
1669719578.7588198,161.80923178313702,0.23595628418617434,-163.1221244702767,0.19665146038503578,-1.8250928322085411,0.0,0.0,0.0,0.0,0.0
1669719578.7598329,161.80923178313702,0.23595628418617434,-163.1221244702767,0.1970016947509256,-1.8251160954588874,0.0,0.0,0.0,0.0,0.0
1669719578.7618332,161.785338355787,0.23528064525065823,-163.09732290364227,0.1970016947509256,-1.8251160954588874,0.0,0.0,0.0,0.0,0.0
1669719578.762833,161.51049074439766,0.23551078497175823,-162.81966243835956,0.1972318250153687,-1.8224844280086576,0.0,0.0,0.0,0.0,0.0
1669719578.764526,161.51049074439766,0.23551078497175823,-162.81966243835956,0.20004557493547587,-1.8213826582188257,0.0,0.0,0.0,0.0,0.0
1669719578.7659154,161.52862364953708,0.2368519245185624,-162.8383294255376,0.20004557493547587,-1.8213826582188257,0.0,0.0,0.0,0.0,0.0
1669719578.7669127,161.5329660380002,0.23663524716002626,-162.84262666050248,0.1998288976649714,-1.8213453044743073,0.0,0.0,0.0,0.0,0.0
1669719578.7689667,161.5329660380002,0.23663524716002626,-162.84262666050248,0.20239147512564906,-1.8209744646079544,0.0,0.0,0.0,0.0,0.0
1669719578.7699525,161.58020525576424,0.23644965866240905,-162.89127044742335,0.20239147512564906,-1.8209744646079544,0.0,0.0,0.0,0.0,0.0
1669719578.771695,161.99351725238634,0.23626105100654868,-163.3037090927822,0.20220288405600573,-1.819816268310838,0.0,0.0,0.0,0.0,0.0
1669719578.7726932,161.99351725238634,0.23626105100654868,-163.3037090927822,0.20011146523374693,-1.8222150258361858,0.0,0.0,0.0,0.0,0.0
1669719578.7744062,161.9699664500328,0.2365027619828982,-163.28017572823222,0.20011146523374693,-1.8222150258361858,0.0,0.0,0.0,0.0,0.0
1669719578.7753928,162.4207503555099,0.23874223136197226,-163.72759142295803,0.2023509552792792,-1.81847549715832,0.0,0.0,0.0,0.0,0.0
1669719578.7770212,162.4207503555099,0.23874223136197226,-163.72759142295803,0.19957937811803636,-1.8178639762671787,0.0,0.0,0.0,0.0,0.0
1669719578.7780237,162.41741856099983,0.23850940468961138,-163.72350116470653,0.19957937811803636,-1.8178639762671787,0.0,0.0,0.0,0.0,0.0
1669719578.779979,162.39407732919068,0.2396984279029647,-163.697507178951,0.200768402537475,-1.8152193787030446,0.0,0.0,0.0,0.0,0.0
1669719578.780992,162.39407732919068,0.2396984279029647,-163.697507178951,0.19870967150887314,-1.817577844579588,0.0,0.0,0.0,0.0,0.0
1669719578.782992,162.36840401965614,0.2383249089278085,-163.67035450645278,0.19870967150887314,-1.817577844579588,0.0,0.0,0.0,0.0,0.0
1669719578.7839923,161.829957912738,0.23776813854952922,-163.1319249095863,0.19815287987967709,-1.8180248003786563,0.0,0.0,0.0,0.0,0.0
1669719578.7849967,161.829957912738,0.23776813854952922,-163.1319249095863,0.1956782358683638,-1.8161314263155421,0.0,0.0,0.0,0.0,0.0
1669719578.786981,161.74577660673978,0.23791890670989851,-163.04616944024806,0.1956782358683638,-1.8161314263155421,0.0,0.0,0.0,0.0,0.0
1669719578.7879932,161.25739851541795,0.23772096200405157,-162.55669550803404,0.19548027199607967,-1.8153257530632,0.0,0.0,0.0,0.0,0.0
1669719578.7889934,161.25739851541795,0.23772096200405157,-162.55669550803404,0.19300831780403213,-1.8162424932125665,0.0,0.0,0.0,0.0,0.0
1669719578.790994,161.40186495603743,0.23843072391313802,-162.70315124076419,0.19300831780403213,-1.8162424932125665,0.0,0.0,0.0,0.0,0.0
1669719578.7924838,161.38892286923365,0.23675631930270963,-162.6904176740092,0.19133391174196965,-1.8164787876980093,0.0,0.0,0.0,0.0,0.0
1669719578.7941694,161.38892286923365,0.23675631930270963,-162.6904176740092,0.19022792326823734,-1.8164349394668537,0.0,0.0,0.0,0.0,0.0
1669719578.7952988,161.41540123006666,0.23727612723986102,-162.71511522484252,0.19022792326823734,-1.8164349394668537,0.0,0.0,0.0,0.0,0.0
1669719578.7966623,161.96031926356588,0.23670850320927234,-163.2662912065422,0.1896603133076641,-1.8223226046919483,0.0,0.0,0.0,0.0,0.0
1669719578.7979546,161.96031926356588,0.23670850320927234,-163.2662912065422,0.18798467740788924,-1.8225072391916561,0.0,0.0,0.0,0.0,0.0
1669719578.7993624,162.0029329172352,0.23631150912674986,-163.3121626202959,0.18798467740788924,-1.8225072391916561,0.0,0.0,0.0,0.0,0.0
1669719578.800692,162.69752388102714,0.23701917138471298,-164.01153758367985,0.18869236083669494,-1.82668711525542,0.0,0.0,0.0,0.0,0.0
1669719578.8020337,162.69752388102714,0.23701917138471298,-164.01153758367985,0.18730398416975752,-1.8256649646012153,0.0,0.0,0.0,0.0,0.0
1669719578.803637,162.72536517953466,0.23742664123763982,-164.04360284177938,0.18730398416975752,-1.8256649646012153,0.0,0.0,0.0,0.0,0.0
1669719578.8048341,162.7310701932984,0.23729735369129765,-164.05275146339966,0.1871746953500786,-1.8291105885775873,0.0,0.0,0.0,0.0,0.0
1669719578.8060925,162.7310701932984,0.23729735369129765,-164.05275146339966,0.18613434039774843,-1.8287619212578146,0.0,0.0,0.0,0.0,0.0
1669719578.807896,162.8023822736309,0.23697628466994167,-164.12769936221818,0.18613434039774843,-1.8287619212578146,0.0,0.0,0.0,0.0,0.0
1669719578.809616,162.17455040409558,0.24038108307065462,-163.49868894016507,0.18953912156937905,-1.8281157866412605,0.0,0.0,0.0,0.0,0.0
1669719578.8107555,162.17455040409558,0.24038108307065462,-163.49868894016507,0.18910421406027902,-1.8275980088372632,0.0,0.0,0.0,0.0,0.0
1669719578.8121483,162.24118259338798,0.24121299362171642,-163.56532054244093,0.18910421406027902,-1.8275980088372632,0.0,0.0,0.0,0.0,0.0
1669719578.8134432,161.69166017130047,0.23950329480984717,-163.01576417829594,0.18739449632309474,-1.8279793155083786,0.0,0.0,0.0,0.0,0.0
1669719578.8148196,161.69166017130047,0.23950329480984717,-163.01576417829594,0.1848221852205683,-1.8278684915632102,0.0,0.0,0.0,0.0,0.0
1669719578.8161802,161.73186399240325,0.2390457859510128,-163.0546402404311,0.1848221852205683,-1.8278684915632102,0.0,0.0,0.0,0.0,0.0
1669719578.81751,162.00018605955694,0.2385409762434107,-163.31887737772854,0.18431738427986036,-1.823605407205517,0.0,0.0,0.0,0.0,0.0
1669719578.8189156,162.00018605955694,0.2385409762434107,-163.31887737772854,0.182671805034402,-1.8231177816845865,0.0,0.0,0.0,0.0,0.0
1669719578.8203232,162.08424223894775,0.24027851639665687,-163.40559330314423,0.182671805034402,-1.8231177816845865,0.0,0.0,0.0,0.0,0.0
1669719578.8216782,162.67364202567407,0.24082843300725454,-163.9901592140493,0.18322173862632915,-1.8177759482928444,0.0,0.0,0.0,0.0,0.0
1669719578.8233302,162.67364202567407,0.24082843300725454,-163.9901592140493,0.18134244668279062,-1.816470641682178,0.0,0.0,0.0,0.0,0.0
1669719578.824819,162.69850252823994,0.24229773463973006,-164.01926658253439,0.18134244668279062,-1.816470641682178,0.0,0.0,0.0,0.0,0.0
1669719578.826081,162.7889954089836,0.2418113693304012,-164.10372023653068,0.18085608446805398,-1.8103513312419326,0.0,0.0,0.0,0.0,0.0
1669719578.8277893,162.7889954089836,0.2418113693304012,-164.10372023653068,0.17880159215864036,-1.8120280381653497,0.0,0.0,0.0,0.0,0.0
1669719578.828985,162.81783899275263,0.24161369100888214,-164.1346087913898,0.17880159215864036,-1.8120280381653497,0.0,0.0,0.0,0.0,0.0
1669719578.8300018,162.27609619654092,0.24258569439132557,-163.5877732775149,0.17977358660275058,-1.8074237361426297,0.0,0.0,0.0,0.0,0.0
1669719578.831998,162.27609619654092,0.24258569439132557,-163.5877732775149,0.17928946268083598,-1.8079044296705606,0.0,0.0,0.0,0.0,0.0
1669719578.832993,162.18910140378915,0.2428415718384115,-163.49810394066586,0.17928946268083598,-1.8079044296705606,0.0,0.0,0.0,0.0,0.0
1669719578.8343928,161.84806080737928,0.24222634041161303,-163.1525318304468,0.1786742251560807,-1.80364006778387,0.0,0.0,0.0,0.0,0.0
1669719578.8356833,161.84806080737928,0.24222634041161303,-163.1525318304468,0.18024874027245866,-1.8038221603488782,0.0,0.0,0.0,0.0,0.0
1669719578.8370597,161.83755640258136,0.24272896460086604,-163.14074949280268,0.18024874027245866,-1.8038221603488782,0.0,0.0,0.0,0.0,0.0
1669719578.8386235,161.80795666022857,0.24423310375767218,-163.09633158056516,0.18175288296646186,-1.7890377209775992,0.0,0.0,0.0,0.0,0.0
1669719578.8405342,161.80795666022857,0.24423310375767218,-163.09633158056516,0.18482740043665322,-1.789271552625978,0.0,0.0,0.0,0.0,0.0
1669719578.8415613,161.84933830273607,0.24480039578229568,-163.13762704633677,0.18482740043665322,-1.789271552625978,0.0,0.0,0.0,0.0,0.0
1669719578.842766,162.08160716479935,0.2428747361722943,-163.3566685028102,0.1829017467778653,-1.775898857292885,0.0,0.0,0.0,0.0,0.0
1669719578.8441482,162.08160716479935,0.2428747361722943,-163.3566685028102,0.18340220788574946,-1.777843304288215,0.0,0.0,0.0,0.0,0.0
1669719578.8456042,162.04424448354288,0.24287461370746244,-163.31815106815336,0.18340220788574946,-1.777843304288215,0.0,0.0,0.0,0.0,0.0
1669719578.8468516,162.20863440286317,0.2421713455156146,-163.47567128953241,0.18269894336935835,-1.770852325050924,0.0,0.0,0.0,0.0,0.0
1669719578.8482099,162.20863440286317,0.2421713455156146,-163.47567128953241,0.1812197244953287,-1.7711573923876553,0.0,0.0,0.0,0.0,0.0
1669719578.8498046,162.32516092488007,0.24288581888985303,-163.59401147651556,0.1812197244953287,-1.7711573923876553,0.0,0.0,0.0,0.0,0.0
1669719578.8510916,162.2034907164733,0.243454688893364,-163.4673606548215,0.1817885939137421,-1.7662812516821418,0.0,0.0,0.0,0.0,0.0
1669719578.8524349,162.2034907164733,0.243454688893364,-163.4673606548215,0.178702690650145,-1.7677332266092562,0.0,0.0,0.0,0.0,0.0
1669719578.853988,162.31272356367293,0.24340546616299263,-163.57771253355182,0.178702690650145,-1.7677332266092562,0.0,0.0,0.0,0.0,0.0
1669719578.8551993,161.95273011585797,0.24208060738151196,-163.2156581937636,0.17737782815086925,-1.7659585064288386,0.0,0.0,0.0,0.0,0.0
1669719578.856484,161.95273011585797,0.24208060738151196,-163.2156581937636,0.1748018071199372,-1.7659443164353692,0.0,0.0,0.0,0.0,0.0
1669719578.8581784,161.99617746667383,0.2437905100827151,-163.26046940625451,0.1748018071199372,-1.7659443164353692,0.0,0.0,0.0,0.0,0.0
1669719578.8598068,161.60255890266785,0.2406162132346685,-162.86773265668484,0.17162750611357075,-1.7671261722302143,0.0,0.0,0.0,0.0,0.0
1669719578.860805,161.60255890266785,0.2406162132346685,-162.86773265668484,0.17007386431372024,-1.7691045797696083,0.0,0.0,0.0,0.0,0.0
1669719578.8618047,161.78249483717047,0.24089106301948518,-163.0532501680937,0.17007386431372024,-1.7691045797696083,0.0,0.0,0.0,0.0,0.0
1669719578.8633993,161.8557367278969,0.24327168760312515,-163.12687028426217,0.1724544893489854,-1.7694119652617217,0.0,0.0,0.0,0.0,0.0
