time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669728207.2655885,-88.21295216739712,0.12981957217164483,88.2651162943712,3.9467905571090633,0.06991522182083024,0.0,0.0,0.0,0.0,0.0
1669728207.2681727,-93.81942792392503,0.12879338451810984,93.83777951845263,3.9467905571090633,0.06991522182083024,0.0,0.0,0.0,0.0,0.0
1669728207.278121,-116.56531093144216,0.11065497705591767,116.45361276658393,4.114472216481732,0.03370487045732477,0.0,0.0,0.0,0.0,0.0
1669728207.2850363,-116.56531093144216,0.11065497705591767,116.45361276658393,4.114929771599445,0.03187931184831216,0.0,0.0,0.0,0.0,0.0
1669728207.2874727,-114.01370097842067,0.11140298732919236,113.9148684621001,4.114929771599445,0.03187931184831216,0.0,0.0,0.0,0.0,0.0
1669728207.2954142,-114.88275223285174,0.11252984985159578,114.7774293520854,4.1727053583722675,0.030004859539106723,0.0,0.0,0.0,0.0,0.0
1669728207.3045156,-114.88275223285174,0.11252984985159578,114.7774293520854,4.175299057454002,0.030785391849665514,0.0,0.0,0.0,0.0,0.0
1669728207.3075123,-102.43047198504948,0.11236127530658596,102.39510330748388,4.175299057454002,0.030785391849665514,0.0,0.0,0.0,0.0,0.0
1669728207.3114326,-102.43047198504948,0.11236127530658596,102.39510330748388,4.178481899032543,0.031003637728738015,0.0,0.0,0.0,0.0,0.0
1669728207.327441,-100.6467187977907,0.11373812207055722,100.62156551891734,4.211045063804494,0.033678237511419726,0.0,0.0,0.0,0.0,0.0
1669728207.3287814,-90.4790438971093,0.11571159627758548,90.51630729846352,4.211045063804494,0.033678237511419726,0.0,0.0,0.0,0.0,0.0
1669728207.3325188,-90.4790438971093,0.11571159627758548,90.51630729846352,4.21329725177418,0.03466701697194226,0.0,0.0,0.0,0.0,0.0
1669728207.3460288,-88.3223663392116,0.11604266736246227,88.37296393902754,4.231142812923572,0.038059631690616866,0.0,0.0,0.0,0.0,0.0
1669728207.3493063,-88.0202304463777,0.11568827576178975,88.07254334222236,4.231142812923572,0.038059631690616866,0.0,0.0,0.0,0.0,0.0
1669728207.3537302,-90.1619359040448,0.11429004982822061,90.20102904574554,4.25530597130766,0.034675704775967264,0.0,0.0,0.0,0.0,0.0
1669728207.3651478,-90.1619359040448,0.11429004982822061,90.20102904574554,4.257132140360263,0.03548211916413928,0.0,0.0,0.0,0.0,0.0
1669728207.3681545,-98.72083561353156,0.11417852442860321,98.70717136069385,4.257132140360263,0.03548211916413928,0.0,0.0,0.0,0.0,0.0
1669728207.3739989,-100.30058563137266,0.11243524638421827,100.27711931816602,4.271449181366795,0.03319789891087296,0.0,0.0,0.0,0.0,0.0
1669728207.3846152,-100.30058563137266,0.11243524638421827,100.27711931816602,4.2730980474585305,0.03157943171749767,0.0,0.0,0.0,0.0,0.0
1669728207.389687,-109.08226358303409,0.11233311835038258,109.00689552337784,4.2730980474585305,0.03157943171749767,0.0,0.0,0.0,0.0,0.0
1669728207.3910887,-109.33503282703437,0.11161186210740649,109.25833413569516,4.274329288968189,0.03134512010850523,0.0,0.0,0.0,0.0,0.0
1669728207.4055364,-109.33503282703437,0.11161186210740649,109.25833413569516,4.268596976926363,0.03371614444354271,0.0,0.0,0.0,0.0,0.0
1669728207.4102826,-113.18124340197295,0.11192087350060047,113.0831658363165,4.268596976926363,0.03371614444354271,0.0,0.0,0.0,0.0,0.0
1669728207.412283,-113.18124340197295,0.11192087350060047,113.0831658363165,4.262450213324723,0.036102581026013866,0.0,0.0,0.0,0.0,0.0
1669728207.429787,-111.9561641343685,0.11218933845047546,111.86466609119958,4.263780675664213,0.0381506970484263,0.0,0.0,0.0,0.0,0.0
1669728207.4314058,-108.67258225351084,0.11143041231980547,108.59966693206704,4.263780675664213,0.0381506970484263,0.0,0.0,0.0,0.0,0.0
1669728207.433842,-99.73033013938469,0.12067812949313278,99.71009554280671,4.287453671811273,0.05147560548402424,0.0,0.0,0.0,0.0,0.0
1669728207.445941,-99.73033013938469,0.12067812949313278,99.71009554280671,4.281965250490497,0.05112981960003821,0.0,0.0,0.0,0.0,0.0
1669728207.4502637,-92.65103789567296,0.11990805928837342,92.675496911786,4.281965250490497,0.05112981960003821,0.0,0.0,0.0,0.0,0.0
1669728207.4516659,-99.58450859229596,0.11224639150177092,99.56478397293702,4.318783292564963,0.040446265110558335,0.0,0.0,0.0,0.0,0.0
1669728207.4653234,-99.58450859229596,0.11224639150177092,99.56478397293702,4.315024651244767,0.04227362597312155,0.0,0.0,0.0,0.0,0.0
1669728207.470289,-91.63439293094237,0.11220058750902927,91.66421620673692,4.315024651244767,0.04227362597312155,0.0,0.0,0.0,0.0,0.0
1669728207.4717603,-91.63439293094237,0.11220058750902927,91.66421620673692,4.31173815102035,0.042750240250535455,0.0,0.0,0.0,0.0,0.0
1669728207.4872267,-91.59367755389309,0.1132410392226637,91.62396289047419,4.349631016314696,0.04293435058906662,0.0,0.0,0.0,0.0,0.0
1669728207.489802,-86.23693793122044,0.1134055958327931,86.30071440952304,4.349631016314696,0.04293435058906662,0.0,0.0,0.0,0.0,0.0
1669728207.5044148,-86.2845711920573,0.1120447976225408,86.34781741326628,4.3587092414875235,0.04267265478201094,0.0,0.0,0.0,0.0,0.0
1669728207.5060723,-86.2845711920573,0.1120447976225408,86.34781741326628,4.360128750715515,0.04435011042981393,0.0,0.0,0.0,0.0,0.0
1669728207.507623,-89.21560288162404,0.11270858953197603,89.26077448698071,4.360128750715515,0.04435011042981393,0.0,0.0,0.0,0.0,0.0
1669728207.5120878,-89.27164593315433,0.11481897676455209,89.31688489927363,4.3648694619072295,0.044484268477932104,0.0,0.0,0.0,0.0,0.0
1669728207.526399,-89.27164593315433,0.11481897676455209,89.31688489927363,4.366161696729474,0.042812254435718844,0.0,0.0,0.0,0.0,0.0
1669728207.5296035,-103.72562312154115,0.11331801553669803,103.6796186539632,4.366161696729474,0.042812254435718844,0.0,0.0,0.0,0.0,0.0
1669728207.534025,-104.7941686401251,0.11445950303823488,104.74141648975626,4.372223443498327,0.040916067141707535,0.0,0.0,0.0,0.0,0.0
1669728207.5451787,-104.7941686401251,0.11445950303823488,104.74141648975626,4.376928748000716,0.041559919121966896,0.0,0.0,0.0,0.0,0.0
1669728207.5496628,-114.7509891878433,0.11313988401936662,114.64070500465571,4.376928748000716,0.041559919121966896,0.0,0.0,0.0,0.0,0.0
1669728207.552298,-114.7509891878433,0.11313988401936662,114.64070500465571,4.384295334530965,0.04239157020101972,0.0,0.0,0.0,0.0,0.0
1669728207.5680454,-111.77859060974654,0.11237725337372208,111.68503510166377,4.384295334530965,0.04239157020101972,0.0,0.0,0.0,0.0,0.0
1669728207.5759556,-112.60803712338556,0.1124128034144874,112.5096968840166,4.38851551653279,0.040946418645801036,0.0,0.0,0.0,0.0,0.0
1669728207.5784984,-112.16985685738403,0.11466880896031387,112.07326651843327,4.394529283215618,0.04101980350520103,0.0,0.0,0.0,0.0,0.0
1669728207.585358,-112.16985685738403,0.11466880896031387,112.07326651843327,4.399091503368,0.04333725927421669,0.0,0.0,0.0,0.0,0.0
1669728207.5896633,-99.0292330260984,0.11476987554969911,99.01237975157562,4.399091503368,0.04333725927421669,0.0,0.0,0.0,0.0,0.0
1669728207.594746,-100.50490411491266,0.11331981798087958,100.47866467647863,4.405437876018466,0.04116070629140576,0.0,0.0,0.0,0.0,0.0
1669728207.6051443,-100.50490411491266,0.11331981798087958,100.47866467647863,4.401475381505968,0.04244858443527961,0.0,0.0,0.0,0.0,0.0
1669728207.607568,-86.84276157184055,0.114452843894029,86.90330246257675,4.401475381505968,0.04244858443527961,0.0,0.0,0.0,0.0,0.0
1669728207.6120615,-84.90324524875177,0.11383859754648827,84.97566459893113,4.4005387954938335,0.045307728377523664,0.0,0.0,0.0,0.0,0.0
1669728207.626015,-84.90324524875177,0.11383859754648827,84.97566459893113,4.39619000347575,0.048097939403390313,0.0,0.0,0.0,0.0,0.0
1669728207.6274703,-87.40821381026154,0.11350591359097792,87.46501928092891,4.39619000347575,0.048097939403390313,0.0,0.0,0.0,0.0,0.0
1669728207.6331663,-87.21032626819107,0.11420531205998942,87.26848818303714,4.391676396410833,0.04848302884556202,0.0,0.0,0.0,0.0,0.0
1669728207.645544,-87.21032626819107,0.11420531205998942,87.26848818303714,4.391334966864575,0.05265187309010252,0.0,0.0,0.0,0.0,0.0
1669728207.6495254,-97.17914303575961,0.11397565373209934,97.17392080169483,4.391334966864575,0.05265187309010252,0.0,0.0,0.0,0.0,0.0
1669728207.6512623,-98.63447461034916,0.11281310123284725,98.61936822369609,4.455948518727974,0.050592084247744584,0.0,0.0,0.0,0.0,0.0
1669728207.665103,-98.63447461034916,0.11281310123284725,98.61936822369609,4.458393961382787,0.057442046825554635,0.0,0.0,0.0,0.0,0.0
1669728207.667364,-104.94514531518952,0.11264966027962,104.88997879621404,4.458393961382787,0.057442046825554635,0.0,0.0,0.0,0.0,0.0
1669728207.6720054,-101.18337173632328,0.1158725870454933,101.15169216782675,4.466495870411856,0.06303882336560827,0.0,0.0,0.0,0.0,0.0
1669728207.6849751,-101.18337173632328,0.1158725870454933,101.15169216782675,4.471696318699264,0.07269861739484043,0.0,0.0,0.0,0.0,0.0
1669728207.6874368,-107.52542910670893,0.11547180712631537,107.45391878499257,4.471696318699264,0.07269861739484043,0.0,0.0,0.0,0.0,0.0
1669728207.6917024,-108.58643664217735,0.11360539955898787,108.50765219142167,4.519658293569093,0.07143808402897275,0.0,0.0,0.0,0.0,0.0
1669728207.7058768,-108.58643664217735,0.11360539955898787,108.50765219142167,4.529462703471659,0.08203489923535598,0.0,0.0,0.0,0.0,0.0
1669728207.7083008,-109.58199915974788,0.11325282195366239,109.49728701315766,4.529462703471659,0.08203489923535598,0.0,0.0,0.0,0.0,0.0
1669728207.7138531,-110.64634779850127,0.11081088720203944,110.55466689644095,4.572279330091631,0.08099419774126786,0.0,0.0,0.0,0.0,0.0
1669728207.724907,-110.64634779850127,0.11081088720203944,110.55466689644095,4.558644413816335,0.10401148051483342,0.0,0.0,0.0,0.0,0.0
1669728207.7283359,-105.29818518751415,0.11066301202679486,105.239190671622,4.558644413816335,0.10401148051483342,0.0,0.0,0.0,0.0,0.0
1669728207.7423482,-105.2511751654858,0.1107282067002783,105.19223921261326,4.57050891766924,0.10410155229192962,0.0,0.0,0.0,0.0,0.0
1669728207.7442605,-105.2511751654858,0.1107282067002783,105.19223921261326,4.404992861802347,0.14884026195491223,0.0,0.0,0.0,0.0,0.0
1669728207.7496653,-97.59551876909036,0.11106996746569348,97.58610466147186,4.404992861802347,0.14884026195491223,0.0,0.0,0.0,0.0,0.0
1669728207.7633085,-97.53721021301227,0.11364447752714278,97.52813625727534,4.4268986423808165,0.14888102423337918,0.0,0.0,0.0,0.0,0.0
1669728207.7653067,-97.53721021301227,0.11364447752714278,97.52813625727534,4.347960899333823,0.09039687584760776,0.0,0.0,0.0,0.0,0.0
1669728207.7712047,-92.2013803779599,0.11491375573656817,92.22819307480222,4.347960899333823,0.09039687584760776,0.0,0.0,0.0,0.0,0.0
1669728207.788776,-91.39769212570602,0.11577600166501885,91.43004954213593,4.358351658601342,0.09170725851662431,0.0,0.0,0.0,0.0,0.0
1669728207.789774,-91.39769212570602,0.11577600166501885,91.43004954213593,4.367687747679949,0.09037638285487128,0.0,0.0,0.0,0.0,0.0
1669728207.7924147,-91.0372478106185,0.11688449783276997,91.07221126090798,4.367687747679949,0.09037638285487128,0.0,0.0,0.0,0.0,0.0
1669728207.805082,-91.0372478106185,0.11688449783276997,91.07221126090798,4.37654673933168,0.0846785712072124,0.0,0.0,0.0,0.0,0.0
1669728207.8082018,-90.0623235218434,0.11418755717383385,90.10340474857028,4.387460243006525,0.08598061060943754,0.0,0.0,0.0,0.0,0.0
1669728207.809214,-98.51967584779023,0.1140314013047106,98.50389957130308,4.387460243006525,0.08598061060943754,0.0,0.0,0.0,0.0,0.0
1669728207.812319,-99.2247199809644,0.11260925831024389,99.2042338256163,4.3849448010648695,0.08497705825848283,0.0,0.0,0.0,0.0,0.0
1669728207.825167,-99.2247199809644,0.11260925831024389,99.2042338256163,4.394411731624374,0.07311075840731428,0.0,0.0,0.0,0.0,0.0
1669728207.8280737,-108.64528549483082,0.1127093523928649,108.56403831297541,4.394411731624374,0.07311075840731428,0.0,0.0,0.0,0.0,0.0
1669728207.833553,-109.68378009079552,0.11280608880758063,109.596161098314,4.3934669640709725,0.07134603763520725,0.0,0.0,0.0,0.0,0.0
1669728207.8441544,-109.68378009079552,0.11280608880758063,109.596161098314,4.392193845248367,0.06223323798897783,0.0,0.0,0.0,0.0,0.0
1669728207.8469093,-110.42657925177393,0.11198704704789009,110.33442153690837,4.392193845248367,0.06223323798897783,0.0,0.0,0.0,0.0,0.0
1669728207.8517272,-111.84254569132422,0.11216237997708664,111.74189584985113,4.391569352781449,0.0597699376656723,0.0,0.0,0.0,0.0,0.0
1669728207.8652365,-111.84254569132422,0.11216237997708664,111.74189584985113,4.387561655037926,0.056095479539857385,0.0,0.0,0.0,0.0,0.0
1669728207.8702822,-104.93926023842488,0.11275032574302302,104.88116840381876,4.387561655037926,0.056095479539857385,0.0,0.0,0.0,0.0,0.0
1669728207.871706,-105.21168754778071,0.11264041504592094,105.15188806229388,4.385992724227311,0.055675946382902214,0.0,0.0,0.0,0.0,0.0
1669728207.8846307,-105.21168754778071,0.11264041504592094,105.15188806229388,4.383113060201825,0.053769618652187046,0.0,0.0,0.0,0.0,0.0
1669728207.8903399,-96.32918042731302,0.11146794265624102,96.32784443563384,4.383113060201825,0.053769618652187046,0.0,0.0,0.0,0.0,0.0
1669728207.8917766,-96.70652974175614,0.11058166811310494,96.70261983352174,4.3817277281667035,0.05322608192260925,0.0,0.0,0.0,0.0,0.0
1669728207.9052997,-96.70652974175614,0.11058166811310494,96.70261983352174,4.380287730120717,0.05506541362260858,0.0,0.0,0.0,0.0,0.0
1669728207.9066203,-89.71319745360792,0.1116945929252152,89.75617238586591,4.380287730120717,0.05506541362260858,0.0,0.0,0.0,0.0,0.0
1669728207.9133823,-89.71319745360792,0.1116945929252152,89.75617238586591,4.379267533242802,0.053773912079628276,0.0,0.0,0.0,0.0,0.0
1669728207.9291422,-89.93832438862893,0.11180337353014898,89.9798301623683,4.381718710960006,0.05345607185211695,0.0,0.0,0.0,0.0,0.0
1669728207.930709,-92.77562496667782,0.11199402246365939,92.79817375050459,4.381718710960006,0.05345607185211695,0.0,0.0,0.0,0.0,0.0
1669728207.9341798,-94.3346481596225,0.11111323903425391,94.34662779947315,4.383971884241764,0.051129413676921365,0.0,0.0,0.0,0.0,0.0
1669728207.9452262,-94.3346481596225,0.11111323903425391,94.34662779947315,4.3771918798898835,0.054447991869015555,0.0,0.0,0.0,0.0,0.0
1669728207.9496794,-103.93498686587215,0.11138088114074961,103.88345165582177,4.3771918798898835,0.054447991869015555,0.0,0.0,0.0,0.0,0.0
1669728207.9512222,-104.90279965851283,0.11059313950389853,104.84511129292578,4.377171091266856,0.05306435283852164,0.0,0.0,0.0,0.0,0.0
1669728207.9645958,-104.90279965851283,0.11059313950389853,104.84511129292578,4.36944916158401,0.05476871926008978,0.0,0.0,0.0,0.0,0.0
1669728207.9659328,-112.00382503360575,0.10922669998154877,111.90280985389364,4.36944916158401,0.05476871926008978,0.0,0.0,0.0,0.0,0.0
1669728207.9831767,-111.09914109741605,0.10793222273549878,111.00377769981478,4.367784686127825,0.056634294458403414,0.0,0.0,0.0,0.0,0.0
1669728207.985222,-111.09914109741605,0.10793222273549878,111.00377769981478,4.359748658274076,0.05897551475486123,0.0,0.0,0.0,0.0,0.0
1669728207.9895394,-113.47456893227235,0.10757718634003068,113.36559873702808,4.359748658274076,0.05897551475486123,0.0,0.0,0.0,0.0,0.0
1669728207.9909508,-114.06767432140938,0.10714390929917172,113.95554513881028,4.357219459845165,0.05812567870505875,0.0,0.0,0.0,0.0,0.0
1669728208.0055149,-114.06767432140938,0.10714390929917172,113.95554513881028,4.349245104308732,0.05932986388395865,0.0,0.0,0.0,0.0,0.0
1669728208.0085135,-112.1721805132441,0.10761446774781588,112.07081412195252,4.349245104308732,0.05932986388395865,0.0,0.0,0.0,0.0,0.0
1669728208.0231524,-111.69024511063618,0.10876089552236137,111.59042370860517,4.384825201958731,0.05983284170753632,0.0,0.0,0.0,0.0,0.0
1669728208.0272784,-111.69024511063618,0.10876089552236137,111.59042370860517,4.379301150513591,0.05696964539290835,0.0,0.0,0.0,0.0,0.0
1669728208.0302353,-106.05345112189359,0.10867553964541597,105.98818822779066,4.379301150513591,0.05696964539290835,0.0,0.0,0.0,0.0,0.0
1669728208.0441751,-105.31291728779456,0.10738089911033387,105.25247316778353,4.378973006999219,0.05833368649607625,0.0,0.0,0.0,0.0,0.0
1669728208.04656,-105.31291728779456,0.10738089911033387,105.25247316778353,4.376339538912026,0.05720168656507816,0.0,0.0,0.0,0.0,0.0
1669728208.051044,-98.1282575290822,0.10634340795069916,98.11446990777647,4.376339538912026,0.05720168656507816,0.0,0.0,0.0,0.0,0.0
1669728208.0547516,-98.72440821941987,0.10774698399095141,98.7067632523125,4.373055571400985,0.05627272176614973,0.0,0.0,0.0,0.0,0.0
1669728208.067382,-98.72440821941987,0.10774698399095141,98.7067632523125,4.370063331229656,0.05591910327749333,0.0,0.0,0.0,0.0,0.0
1669728208.0708656,-96.96191198686539,0.10779580804323634,96.95593244890479,4.370063331229656,0.05591910327749333,0.0,0.0,0.0,0.0,0.0
1669728208.0722687,-97.17383277994173,0.10706783027656107,97.16644378168377,4.3643855893626835,0.055630470102674086,0.0,0.0,0.0,0.0,0.0
1669728208.0855792,-97.17383277994173,0.10706783027656107,97.16644378168377,4.366421762800311,0.05256449500007492,0.0,0.0,0.0,0.0,0.0
1669728208.0879483,-99.52770957437512,0.1070280719496854,99.50470517390863,4.366421762800311,0.05256449500007492,0.0,0.0,0.0,0.0,0.0
1669728208.0930886,-100.95480948401932,0.1068412513659895,100.92254029089838,4.359363267221291,0.05051733019410896,0.0,0.0,0.0,0.0,0.0
1669728208.105411,-100.95480948401932,0.1068412513659895,100.92254029089838,4.36812171480494,0.04882948998371003,0.0,0.0,0.0,0.0,0.0
1669728208.1078472,-108.50275324048553,0.10518725894224731,108.42279626371435,4.36812171480494,0.04882948998371003,0.0,0.0,0.0,0.0,0.0
1669728208.1235518,-109.49994372493809,0.10636473962985928,109.413653108584,4.3721562393644415,0.04701572880230208,0.0,0.0,0.0,0.0,0.0
1669728208.1250114,-109.49994372493809,0.10636473962985928,109.413653108584,4.379863351433407,0.04824195091249799,0.0,0.0,0.0,0.0,0.0
1669728208.127163,-115.14388488732544,0.1060301777081765,115.02502879965337,4.379863351433407,0.04824195091249799,0.0,0.0,0.0,0.0,0.0
1669728208.1339126,-117.68177656929632,0.10374460138005924,117.5499127396741,4.383163867721027,0.04484462213682051,0.0,0.0,0.0,0.0,0.0
1669728208.1450527,-117.68177656929632,0.10374460138005924,117.5499127396741,4.382268881590079,0.045748496830411524,0.0,0.0,0.0,0.0,0.0
1669728208.1498804,-119.71456335948511,0.10536346580295435,119.57172154138121,4.382268881590079,0.045748496830411524,0.0,0.0,0.0,0.0,0.0
1669728208.1526291,-119.83201246224618,0.10418464674147361,119.68907030318623,4.382124206582853,0.04608665007047805,0.0,0.0,0.0,0.0,0.0
1669728208.1657543,-119.83201246224618,0.10418464674147361,119.68907030318623,4.38119279398134,0.04670498675512529,0.0,0.0,0.0,0.0,0.0
1669728208.1703122,-113.28349652520035,0.10527288735655024,113.17515465474608,4.38119279398134,0.04670498675512529,0.0,0.0,0.0,0.0,0.0
1669728208.1864452,-112.52201162629125,0.10471283649965363,112.41819226196205,4.380240630940069,0.04810396670067436,0.0,0.0,0.0,0.0,0.0
1669728208.1877897,-112.52201162629125,0.10471283649965363,112.41819226196205,4.38933317275539,0.04475357034082054,0.0,0.0,0.0,0.0,0.0
1669728208.1910677,-106.21462362318192,0.10328495689769031,106.14869242926753,4.38933317275539,0.04475357034082054,0.0,0.0,0.0,0.0,0.0
1669728208.1936736,-106.49533406475038,0.10427232925026952,106.42756297522172,4.388650988024064,0.04415268732387065,0.0,0.0,0.0,0.0,0.0
1669728208.2056813,-106.49533406475038,0.10427232925026952,106.42756297522172,4.402830306463068,0.0430585421918419,0.0,0.0,0.0,0.0,0.0
1669728208.2088223,-106.99227481142313,0.1045456229444695,106.92124494183068,4.402830306463068,0.0430585421918419,0.0,0.0,0.0,0.0,0.0
1669728208.2181723,-105.85040219024084,0.10729756720934318,105.7861399800462,4.405971706219436,0.04423141463582617,0.0,0.0,0.0,0.0,0.0
1669728208.22654,-105.85040219024084,0.10729756720934318,105.7861399800462,4.417693842082488,0.04202397382203502,0.0,0.0,0.0,0.0,0.0
1669728208.231402,-111.09902850692905,0.1074824889613914,111.00254348940027,4.417693842082488,0.04202397382203502,0.0,0.0,0.0,0.0,0.0
1669728208.2347994,-111.09902850692905,0.1074824889613914,111.00254348940027,4.413335068707467,0.04086667632816191,0.0,0.0,0.0,0.0,0.0
1669728208.249977,-111.60380537314393,0.10849175797617348,111.50403270126179,4.415994918673455,0.03975750677072998,0.0,0.0,0.0,0.0,0.0
1669728208.2525277,-115.2717352999576,0.1082312834236723,115.15090417001635,4.415994918673455,0.03975750677072998,0.0,0.0,0.0,0.0,0.0
1669728208.2549162,-113.59834358467849,0.11070887098174324,113.48628776347954,4.417654842365919,0.04178878680052728,0.0,0.0,0.0,0.0,0.0
1669728208.2685864,-113.59834358467849,0.11070887098174324,113.48628776347954,4.413790690771053,0.038520924168818915,0.0,0.0,0.0,0.0,0.0
1669728208.2701273,-113.52229621220546,0.111129484069197,113.4104144093858,4.413790690771053,0.038520924168818915,0.0,0.0,0.0,0.0,0.0
1669728208.2731278,-113.16539588194777,0.11162095337785606,113.05547326229315,4.413844861120561,0.03898091330125499,0.0,0.0,0.0,0.0,0.0
1669728208.2873724,-113.16539588194777,0.11162095337785606,113.05547326229315,4.413049428579003,0.037254133138040754,0.0,0.0,0.0,0.0,0.0
1669728208.2900543,-111.72755113544834,0.11229393024024065,111.62584443094887,4.413049428579003,0.037254133138040754,0.0,0.0,0.0,0.0,0.0
1669728208.3023803,-111.55056642473892,0.11214350537885918,111.45001721125229,4.410879300813443,0.037598964097054585,0.0,0.0,0.0,0.0,0.0
1669728208.307679,-111.55056642473892,0.11214350537885918,111.45001721125229,4.412290488687947,0.037531573053905226,0.0,0.0,0.0,0.0,0.0
1669728208.3092616,-109.77016765443005,0.11213109204026543,109.68036707525127,4.412290488687947,0.037531573053905226,0.0,0.0,0.0,0.0,0.0
1669728208.316279,-108.9453558806628,0.11121849772429364,108.86086490272687,4.410584809955325,0.03912176540204903,0.0,0.0,0.0,0.0,0.0
1669728208.3277595,-108.9453558806628,0.11121849772429364,108.86086490272687,4.411985732743719,0.04177043941563037,0.0,0.0,0.0,0.0,0.0
1669728208.3338306,-107.67642921085094,0.11098187031666346,107.59993435150662,4.411985732743719,0.04177043941563037,0.0,0.0,0.0,0.0,0.0
1669728208.3361568,-108.99633944859832,0.10809403210323107,108.91211503295874,4.410257215245093,0.04033178161271422,0.0,0.0,0.0,0.0,0.0
1669728208.3478749,-108.99633944859832,0.10809403210323107,108.91211503295874,4.412947009587173,0.04011514414548285,0.0,0.0,0.0,0.0,0.0
1669728208.350842,-108.50458471626946,0.10772095916262137,108.42344311128127,4.412947009587173,0.04011514414548285,0.0,0.0,0.0,0.0,0.0
1669728208.3691523,-107.58850437703201,0.10679850890723136,107.51319656430154,4.411837463700735,0.04173717581922664,0.0,0.0,0.0,0.0,0.0
1669728208.3702028,-107.58850437703201,0.10679850890723136,107.51319656430154,4.415307057726425,0.0429581634013058,0.0,0.0,0.0,0.0,0.0
1669728208.3738606,-108.54553057281794,0.10836294755411913,108.46393527073863,4.415307057726425,0.0429581634013058,0.0,0.0,0.0,0.0,0.0
1669728208.3762205,-107.91359195982179,0.10808192945608472,107.83599296524169,4.413885357955432,0.04401033228774139,0.0,0.0,0.0,0.0,0.0
1669728208.3847754,-107.91359195982179,0.10808192945608472,107.83599296524169,4.415806618939772,0.04614190576373685,0.0,0.0,0.0,0.0,0.0
1669728208.3928843,-107.27847432936777,0.10846957524727757,107.20461016088875,4.415806618939772,0.04614190576373685,0.0,0.0,0.0,0.0,0.0
1669728208.3938954,-106.25581151766208,0.1121003519365758,106.18686135366103,4.469676065502893,0.04710566214796849,0.0,0.0,0.0,0.0,0.0
1669728208.406516,-106.25581151766208,0.1121003519365758,106.18686135366103,4.47165456957964,0.05238603883971896,0.0,0.0,0.0,0.0,0.0
1669728208.4201975,-106.2104437530431,0.1131305701326194,106.14155529649359,4.47165456957964,0.05238603883971896,0.0,0.0,0.0,0.0,0.0
1669728208.425963,-108.37510042576083,0.11006244438847003,108.29268370760568,4.47196808026717,0.049541650386615475,0.0,0.0,0.0,0.0,0.0
1669728208.4273236,-108.37510042576083,0.11006244438847003,108.29268370760568,4.473654281502792,0.05063722068510425,0.0,0.0,0.0,0.0,0.0
1669728208.43131,-109.39884566509566,0.11011577694042426,109.30975898315874,4.473654281502792,0.05063722068510425,0.0,0.0,0.0,0.0,0.0
1669728208.4509323,-108.93611305410028,0.108918150020784,108.85015272436812,4.4724834318567,0.051672575786791894,0.0,0.0,0.0,0.0,0.0
1669728208.4535413,-108.93611305410028,0.108918150020784,108.85015272436812,4.472444877678664,0.05723127444624777,0.0,0.0,0.0,0.0,0.0
1669728208.4535413,-110.37488816557071,0.10894052288856128,110.27979464930709,4.472444877678664,0.05723127444624777,0.0,0.0,0.0,0.0,0.0
1669728208.4580538,-111.00407162076716,0.10854695084867311,110.90527387648594,4.469822588360718,0.056314418759481975,0.0,0.0,0.0,0.0,0.0
1669728208.4672139,-111.00407162076716,0.10854695084867311,110.90527387648594,4.471017287504641,0.05790531372179151,0.0,0.0,0.0,0.0,0.0
1669728208.4706101,-110.42300264409438,0.11084424232047449,110.32717876663665,4.471017287504641,0.05790531372179151,0.0,0.0,0.0,0.0,0.0
1669728208.471627,-109.3045503116495,0.11157215162468184,109.21562893006634,4.469391545710817,0.05956232116699801,0.0,0.0,0.0,0.0,0.0
1669728208.486199,-109.3045503116495,0.11157215162468184,109.21562893006634,4.469101645978269,0.05344333673865074,0.0,0.0,0.0,0.0,0.0
1669728208.49353,-105.69833568898795,0.11122095601601757,105.63254933225028,4.469101645978269,0.05344333673865074,0.0,0.0,0.0,0.0,0.0
1669728208.4958735,-105.75372066120846,0.11310379156727278,105.68743137868447,4.467038273705318,0.053011568027792486,0.0,0.0,0.0,0.0,0.0
1669728208.5081584,-105.75372066120846,0.11310379156727278,105.68743137868447,4.465648476641272,0.05477845632256317,0.0,0.0,0.0,0.0,0.0
1669728208.5106223,-104.19567216477877,0.11357231026504445,104.13953375340324,4.465648476641272,0.05477845632256317,0.0,0.0,0.0,0.0,0.0
1669728208.514909,-103.11493215067124,0.11484438300203159,103.06604269776095,4.463519343837716,0.05632313025050353,0.0,0.0,0.0,0.0,0.0
1669728208.5298738,-103.11493215067124,0.11484438300203159,103.06604269776095,4.462375476424137,0.059061466087683014,0.0,0.0,0.0,0.0,0.0
1669728208.5328305,-103.24805847795594,0.11530049261707186,103.19810409810428,4.462375476424137,0.059061466087683014,0.0,0.0,0.0,0.0,0.0
1669728208.536199,-105.1295344178377,0.11534820854593739,105.06696261568236,4.458890169000671,0.05598542620835272,0.0,0.0,0.0,0.0,0.0
1669728208.5454772,-105.1295344178377,0.11534820854593739,105.06696261568236,4.461121232376464,0.05930438232276974,0.0,0.0,0.0,0.0,0.0
1669728208.5521526,-102.83454667320957,0.11430093223793014,102.78740089846502,4.461121232376464,0.05930438232276974,0.0,0.0,0.0,0.0,0.0
