time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669722522.6844118,102.73113399900221,94.01463801241948,75.3523239207712,79.93515851999105,-22.339664979071458,0.0,0.0,0.0,0.0,0.0
1669722522.6857524,102.73113399900221,94.01463801241948,75.3523239207712,79.93465882867187,-22.342123648578962,0.0,0.0,0.0,0.0,0.0
1669722522.687155,102.92126361773832,94.08100005590747,75.10296304306934,79.93465882867187,-22.342123648578962,0.0,0.0,0.0,0.0,0.0
1669722522.6885638,102.92273097868805,94.08136460688382,75.10109071015493,79.93313773643575,-22.344830125691125,0.0,0.0,0.0,0.0,0.0
1669722522.689924,102.92273097868805,94.08136460688382,75.10109071015493,79.93095073841566,-22.34655806545234,0.0,0.0,0.0,0.0,0.0
1669722522.6920419,103.55083786583981,94.21299538347525,74.35238683350204,79.93095073841566,-22.34655806545234,0.0,0.0,0.0,0.0,0.0
1669722522.6930916,103.55022489672587,94.21769703217893,74.34915661971948,79.93399090177762,-22.34780403153203,0.0,0.0,0.0,0.0,0.0
1669722522.6944675,103.55022489672587,94.21769703217893,74.34915661971948,79.93220808227089,-22.34974903048771,0.0,0.0,0.0,0.0,0.0
1669722522.695911,104.06504620595021,94.27210117965042,73.7708298894542,79.93220808227089,-22.34974903048771,0.0,0.0,0.0,0.0,0.0
1669722522.6972833,104.06190989663823,94.27418519989669,73.77226595962367,79.93391254563724,-22.350126722508517,0.0,0.0,0.0,0.0,0.0
1669722522.6987376,104.06190989663823,94.27418519989669,73.77226595962367,79.93374210794863,-22.348846678100863,0.0,0.0,0.0,0.0,0.0
1669722522.700163,104.28300124717806,94.351575476309,73.47428712705477,79.93374210794863,-22.348846678100863,0.0,0.0,0.0,0.0,0.0
1669722522.7015383,104.28267072126667,94.35263301658186,73.47363734204959,79.93296891899881,-22.35148016180306,0.0,0.0,0.0,0.0,0.0
1669722522.70364,104.28267072126667,94.35263301658186,73.47363734204959,79.93161413322477,-22.35129064629065,0.0,0.0,0.0,0.0,0.0
1669722522.7046528,104.35259544881988,94.46011582932849,73.30586608117338,79.93161413322477,-22.35129064629065,0.0,0.0,0.0,0.0,0.0
1669722522.70604,104.35095129567887,94.46078558064089,73.30706685771658,79.93378260427362,-22.348925355556,0.0,0.0,0.0,0.0,0.0
1669722522.7071862,104.35095129567887,94.46078558064089,73.30706685771658,79.93324804627655,-22.350587809624727,0.0,0.0,0.0,0.0,0.0
1669722522.708832,104.31001321814003,94.5862064573006,73.24212283439991,79.93324804627655,-22.350587809624727,0.0,0.0,0.0,0.0,0.0
1669722522.7104201,104.31099557135036,94.58779706319972,73.23977073589003,79.93379641498825,-22.35160813838221,0.0,0.0,0.0,0.0,0.0
1669722522.7118502,104.31099557135036,94.58779706319972,73.23977073589003,79.93472477654483,-22.353708579348496,0.0,0.0,0.0,0.0,0.0
1669722522.7133162,104.22429760645733,94.62949627552365,73.2946061792854,79.93472477654483,-22.353708579348496,0.0,0.0,0.0,0.0,0.0
1669722522.7143338,104.22592095605701,94.63072992134283,73.2919375807196,79.93541560716017,-22.353950172415555,0.0,0.0,0.0,0.0,0.0
1669722522.7166135,104.22592095605701,94.63072992134283,73.2919375807196,79.93694636937741,-22.353391872307053,0.0,0.0,0.0,0.0,0.0
1669722522.7175827,104.13285480590416,94.65140790420793,73.37153369138635,79.93694636937741,-22.353391872307053,0.0,0.0,0.0,0.0,0.0
1669722522.718948,104.12940090278778,94.64989365217446,73.37640041822054,79.93805118797707,-22.350185413739815,0.0,0.0,0.0,0.0,0.0
1669722522.72033,104.12940090278778,94.64989365217446,73.37640041822054,79.9378385070974,-22.351225224612755,0.0,0.0,0.0,0.0,0.0
1669722522.7217662,104.12940540326693,94.6720483215095,73.35968048297947,79.9378385070974,-22.351225224612755,0.0,0.0,0.0,0.0,0.0
1669722522.723916,104.12024754799357,94.6730441276099,73.36793586931032,79.9387336837153,-22.35237934197701,0.0,0.0,0.0,0.0,0.0
1669722522.725303,104.12024754799357,94.6730441276099,73.36793586931032,79.93753240466499,-22.356791207970726,0.0,0.0,0.0,0.0,0.0
1669722522.726307,104.0204782613999,94.66284079014778,73.47869104323394,79.93753240466499,-22.356791207970726,0.0,0.0,0.0,0.0,0.0
1669722522.727793,104.01275578760392,94.66139032803332,73.48788206554474,79.94044110750593,-22.35139594449467,0.0,0.0,0.0,0.0,0.0
1669722522.729305,104.01275578760392,94.66139032803332,73.48788206554474,79.94114917163411,-22.35033538102388,0.0,0.0,0.0,0.0,0.0
1669722522.7307358,103.60144688292931,94.60438356924514,73.95159527043367,79.94114917163411,-22.35033538102388,0.0,0.0,0.0,0.0,0.0
1669722522.7321355,103.58743315419058,94.60683999070191,73.96360221342917,79.94526877909237,-22.348924242034464,0.0,0.0,0.0,0.0,0.0
1669722522.733558,103.58743315419058,94.60683999070191,73.96360221342917,79.94837805313394,-22.346236848054623,0.0,0.0,0.0,0.0,0.0
1669722522.7349038,102.64257267536915,94.60620869612265,74.92848665940328,79.94837805313394,-22.346236848054623,0.0,0.0,0.0,0.0,0.0
1669722522.7364,102.63085344902099,94.6064659525066,74.94022837526512,79.9524710824639,-22.341750102953117,0.0,0.0,0.0,0.0,0.0
1669722522.7378085,102.63085344902099,94.6064659525066,74.94022837526512,79.95328361920765,-22.340739994916948,0.0,0.0,0.0,0.0,0.0
1669722522.7396028,102.33273630973737,94.66831683125356,75.19871217896691,79.95328361920765,-22.340739994916948,0.0,0.0,0.0,0.0,0.0
1669722522.7416205,102.30414721571142,94.66607594576926,75.22963348816188,79.96119308767373,-22.32938744267911,0.0,0.0,0.0,0.0,0.0
1669722522.7427154,102.30414721571142,94.66607594576926,75.22963348816188,79.96300738210167,-22.32757713704565,0.0,0.0,0.0,0.0,0.0
1669722522.7443595,102.33833534017542,94.67253215578334,75.18970141403346,79.96300738210167,-22.32757713704565,0.0,0.0,0.0,0.0,0.0
1669722522.7456713,102.32352674993501,94.67272754216222,75.20452793768766,79.96691962500275,-22.32374752481706,0.0,0.0,0.0,0.0,0.0
1669722522.747689,102.32352674993501,94.67272754216222,75.20452793768766,79.96743596263798,-22.3239919682782,0.0,0.0,0.0,0.0,0.0
1669722522.7492185,102.37342593848602,94.65408103453585,75.16904187275314,79.96743596263798,-22.3239919682782,0.0,0.0,0.0,0.0,0.0
1669722522.7502189,102.36452774887508,94.65275155111725,75.17921845971377,79.96955559735302,-22.320208453436845,0.0,0.0,0.0,0.0,0.0
1669722522.752171,102.36452774887508,94.65275155111725,75.17921845971377,79.96566363363951,-22.326218144396016,0.0,0.0,0.0,0.0,0.0
1669722522.7536669,102.42711465911877,94.62830509935378,75.135345456524,79.96566363363951,-22.326218144396016,0.0,0.0,0.0,0.0,0.0
1669722522.7544827,102.42396102158298,94.62744765246968,75.13915892328876,79.96516297308116,-22.326371475145486,0.0,0.0,0.0,0.0,0.0
1669722522.7559214,102.42396102158298,94.62744765246968,75.13915892328876,79.96415230867112,-22.326923457526366,0.0,0.0,0.0,0.0,0.0
1669722522.7573166,102.48061577000252,94.61744368033276,75.08951121906281,79.96415230867112,-22.326923457526366,0.0,0.0,0.0,0.0,0.0
1669722522.7587895,102.48113174880051,94.61634138982512,75.08996938504652,79.96406076272693,-22.325584839818156,0.0,0.0,0.0,0.0,0.0
1669722522.7605104,102.48113174880051,94.61634138982512,75.08996938504652,79.96460836723226,-22.323861435800843,0.0,0.0,0.0,0.0,0.0
1669722522.7616932,102.5236868493096,94.61903061558048,75.04465358683039,79.96460836723226,-22.323861435800843,0.0,0.0,0.0,0.0,0.0
1669722522.763081,102.5218772280561,94.61941004885294,75.04618014851431,79.96548239947627,-22.32321039576163,0.0,0.0,0.0,0.0,0.0
1669722522.7647545,102.5218772280561,94.61941004885294,75.04618014851431,79.96580164316795,-22.322485744313003,0.0,0.0,0.0,0.0,0.0
1669722522.7660553,102.57520537904657,94.63442489828797,74.98010415745448,79.96580164316795,-22.322485744313003,0.0,0.0,0.0,0.0,0.0
1669722522.7679217,102.57560759385858,94.63386476412956,74.98026285147975,79.96647706572521,-22.32063237133269,0.0,0.0,0.0,0.0,0.0
1669722522.7689393,102.57560759385858,94.63386476412956,74.98026285147975,79.96374913473431,-22.324167554694196,0.0,0.0,0.0,0.0,0.0
1669722522.7709153,102.62940385958142,94.62759473449204,74.93092022595806,79.96374913473431,-22.324167554694196,0.0,0.0,0.0,0.0,0.0
1669722522.7719154,102.63052064813287,94.62815475928217,74.92932902285852,79.9637487895506,-22.324726623801535,0.0,0.0,0.0,0.0,0.0
1669722522.7731583,102.63052064813287,94.62815475928217,74.92932902285852,79.96374700230578,-22.321224086361436,0.0,0.0,0.0,0.0,0.0
1669722522.774595,102.74560974248277,94.61568699154259,74.82302974804392,79.96374700230578,-22.321224086361436,0.0,0.0,0.0,0.0,0.0
1669722522.7759585,102.74623933808606,94.61344994245579,74.82422904261634,79.96217597528899,-22.320770847070467,0.0,0.0,0.0,0.0,0.0
1669722522.7773614,102.74623933808606,94.61344994245579,74.82422904261634,79.96282945859723,-22.31805817100317,0.0,0.0,0.0,0.0,0.0
1669722522.7787755,102.8332600675111,94.60350118496116,74.74278344847025,79.96282945859723,-22.31805817100317,0.0,0.0,0.0,0.0,0.0
1669722522.7802103,102.83545007452057,94.60292967710859,74.74094180342023,79.9605892489912,-22.32059071089393,0.0,0.0,0.0,0.0,0.0
1669722522.7815819,102.83545007452057,94.60292967710859,74.74094180342023,79.95803263708068,-22.322663674478125,0.0,0.0,0.0,0.0,0.0
1669722522.7829857,102.85817587337804,94.61630733444306,74.70700612494096,79.95803263708068,-22.322663674478125,0.0,0.0,0.0,0.0,0.0
1669722522.7843854,102.8588989243735,94.61548061922875,74.70682428254075,79.95622448246243,-22.324369742573946,0.0,0.0,0.0,0.0,0.0
1669722522.786457,102.8588989243735,94.61548061922875,74.70682428254075,79.95458522762902,-22.32675513585762,0.0,0.0,0.0,0.0,0.0
1669722522.7878687,102.8808753506567,94.6263840408462,74.67571551692973,79.95458522762902,-22.32675513585762,0.0,0.0,0.0,0.0,0.0
1669722522.788869,102.88144752766755,94.62541631538579,74.67594384064476,79.95365774968894,-22.3269222354401,0.0,0.0,0.0,0.0,0.0
1669722522.7903116,102.88144752766755,94.62541631538579,74.67594384064476,79.95159807710026,-22.330513691129497,0.0,0.0,0.0,0.0,0.0
1669722522.7915292,102.90691878813526,94.61699723179996,74.65746798397667,79.95159807710026,-22.330513691129497,0.0,0.0,0.0,0.0,0.0
1669722522.7935467,102.90593113946072,94.61665669421639,74.65869291676285,79.95132878272706,-22.330634656618532,0.0,0.0,0.0,0.0,0.0
1669722522.7945468,102.90593113946072,94.61665669421639,74.65869291676285,79.95398279120157,-22.329063825853552,0.0,0.0,0.0,0.0,0.0
1669722522.7958536,103.11279659426292,94.6132102554916,74.45158437184652,79.95398279120157,-22.329063825853552,0.0,0.0,0.0,0.0,0.0
1669722522.797061,103.1189082385002,94.6120707566238,74.44623528877004,79.95050821267694,-22.332273316811435,0.0,0.0,0.0,0.0,0.0
1669722522.798466,103.1189082385002,94.6120707566238,74.44623528877004,79.95255084374229,-22.328032877512364,0.0,0.0,0.0,0.0,0.0
1669722522.7998774,103.28232754135306,94.5913983936534,74.29516663079107,79.95255084374229,-22.328032877512364,0.0,0.0,0.0,0.0,0.0
1669722522.8012958,103.28821164603588,94.59101677749487,74.28945420771116,79.94984749104407,-22.331017487457974,0.0,0.0,0.0,0.0,0.0
1669722522.802954,103.28821164603588,94.59101677749487,74.28945420771116,79.95072248184093,-22.331296265379002,0.0,0.0,0.0,0.0,0.0
1669722522.8043537,103.31962593821802,94.57772331448972,74.26820518745129,79.95072248184093,-22.331296265379002,0.0,0.0,0.0,0.0,0.0
1669722522.805729,103.32460212409872,94.57725819046276,74.26355851877483,79.94886899542614,-22.33295913219619,0.0,0.0,0.0,0.0,0.0
1669722522.807137,103.32460212409872,94.57725819046276,74.26355851877483,79.95112815984231,-22.330828698160722,0.0,0.0,0.0,0.0,0.0
1669722522.8085523,103.34217791779962,94.56584354909661,74.255183165211,79.95112815984231,-22.330828698160722,0.0,0.0,0.0,0.0,0.0
1669722522.80993,103.34492416606948,94.56666661045503,74.25156186204063,79.94907576776512,-22.33476722367532,0.0,0.0,0.0,0.0,0.0
1669722522.8112986,103.34492416606948,94.56666661045503,74.25156186204063,79.94976161341494,-22.3327880724248,0.0,0.0,0.0,0.0,0.0
1669722522.813477,103.36018252229374,94.55437862616698,74.24633151078287,79.94976161341494,-22.3327880724248,0.0,0.0,0.0,0.0,0.0
1669722522.8147244,103.36157867309221,94.55317871655139,74.2458840196036,79.94813851519125,-22.333649009031863,0.0,0.0,0.0,0.0,0.0
1669722522.8156483,103.36157867309221,94.55317871655139,74.2458840196036,79.94645830990154,-22.333280277877215,0.0,0.0,0.0,0.0,0.0
1669722522.8170457,103.37817209005428,94.53926215493394,74.24065966269134,79.94645830990154,-22.333280277877215,0.0,0.0,0.0,0.0,0.0
1669722522.8186977,103.37384682372853,94.53706217396919,74.24681917861339,79.94574559684843,-22.332206767152254,0.0,0.0,0.0,0.0,0.0
1669722522.8202655,103.37384682372853,94.53706217396919,74.24681917861339,79.94250672643176,-22.334195838539763,0.0,0.0,0.0,0.0,0.0
1669722522.821617,103.40605396956848,94.52257064603077,74.22610654744842,79.94250672643176,-22.334195838539763,0.0,0.0,0.0,0.0,0.0
1669722522.823011,103.40206619159487,94.52278287956223,74.23002975820836,79.9445314434198,-22.331799504669107,0.0,0.0,0.0,0.0,0.0
1669722522.8244889,103.40206619159487,94.52278287956223,74.23002975820836,79.94166344634289,-22.333652786952314,0.0,0.0,0.0,0.0,0.0
1669722522.8259249,103.43111753660568,94.5144386331201,74.20743089215053,79.94166344634289,-22.333652786952314,0.0,0.0,0.0,0.0,0.0
1669722522.8269424,103.43219309231829,94.51461286282435,74.20623670702544,79.94230763233426,-22.33268217079791,0.0,0.0,0.0,0.0,0.0
1669722522.8291886,103.43219309231829,94.51461286282435,74.20623670702544,79.94175479627377,-22.333704455882973,0.0,0.0,0.0,0.0,0.0
1669722522.8299563,103.45919779042482,94.50241490671158,74.18892806452426,79.94175479627377,-22.333704455882973,0.0,0.0,0.0,0.0,0.0
1669722522.831974,103.46168581932841,94.50189674413966,74.1870120068979,79.94277196469234,-22.33107224071439,0.0,0.0,0.0,0.0,0.0
1669722522.8339746,103.46168581932841,94.50189674413966,74.1870120068979,79.94293257519755,-22.334757255287997,0.0,0.0,0.0,0.0,0.0
1669722522.8353584,103.4862287058094,94.49233736796357,74.17000992907327,79.94293257519755,-22.334757255287997,0.0,0.0,0.0,0.0,0.0
1669722522.8367271,103.48644729317785,94.49127110945655,74.17062997989457,79.94154692640053,-22.335573668131353,0.0,0.0,0.0,0.0,0.0
1669722522.8377273,103.48644729317785,94.49127110945655,74.17062997989457,79.94399154764265,-22.33544347512215,0.0,0.0,0.0,0.0,0.0
1669722522.838948,103.50998986119721,94.48323994105475,74.15334295346383,79.94399154764265,-22.33544347512215,0.0,0.0,0.0,0.0,0.0
1669722522.8405447,103.50567450967803,94.48387429305193,74.15727373008511,79.94676367516581,-22.332438051823083,0.0,0.0,0.0,0.0,0.0
1669722522.8418572,103.50567450967803,94.48387429305193,74.15727373008511,79.94953518432003,-22.329251744606886,0.0,0.0,0.0,0.0,0.0
1669722522.843265,103.52941293111826,94.46473124655867,74.14901698654636,79.94953518432003,-22.329251744606886,0.0,0.0,0.0,0.0,0.0
1669722522.8447125,103.52620588447152,94.4627324692409,74.15407382094543,79.95114300262865,-22.324571661266432,0.0,0.0,0.0,0.0,0.0
1669722522.8460808,103.52620588447152,94.4627324692409,74.15407382094543,79.94966535872963,-22.327150847797828,0.0,0.0,0.0,0.0,0.0
1669722522.8479931,103.52454207563709,94.36342327146637,74.23821162095658,79.94966535872963,-22.327150847797828,0.0,0.0,0.0,0.0,0.0
1669722522.8491726,103.52679480532,94.36294861792429,74.2363761523443,79.94951099656419,-22.326469531173935,0.0,0.0,0.0,0.0,0.0
1669722522.851493,103.52679480532,94.36294861792429,74.2363761523443,79.94617740405589,-22.329175137356806,0.0,0.0,0.0,0.0,0.0
1669722522.8524916,103.63172099917188,94.29413034266918,74.18580459727639,79.94617740405589,-22.329175137356806,0.0,0.0,0.0,0.0,0.0
1669722522.854511,103.63748041500415,94.29446833502551,74.1796421000653,79.94400436352716,-22.332279045662773,0.0,0.0,0.0,0.0,0.0
1669722522.8555112,103.63748041500415,94.29446833502551,74.1796421000653,79.94261423290013,-22.33209223263399,0.0,0.0,0.0,0.0,0.0
1669722522.8567512,103.65416907699607,94.29803816529152,74.1600035267368,79.94261423290013,-22.33209223263399,0.0,0.0,0.0,0.0,0.0
1669722522.8580854,103.6526737393446,94.29550044326942,74.16364941076876,79.94195598827974,-22.330090482771332,0.0,0.0,0.0,0.0,0.0
1669722522.8594964,103.6526737393446,94.29550044326942,74.16364941076876,79.94125810763256,-22.331277572901367,0.0,0.0,0.0,0.0,0.0
1669722522.8608654,103.6761611524732,94.28549471668394,74.14813736916074,79.94125810763256,-22.331277572901367,0.0,0.0,0.0,0.0,0.0
1669722522.8622408,103.66561898180656,94.2846122898353,74.15960325805372,79.9447078008505,-22.326097692043422,0.0,0.0,0.0,0.0,0.0
1669722522.8643303,103.66561898180656,94.2846122898353,74.15960325805372,79.94610938067161,-22.327350567608807,0.0,0.0,0.0,0.0,0.0
1669722522.8658762,103.69253290328408,94.27570706812863,74.13976269827837,79.94610938067161,-22.327350567608807,0.0,0.0,0.0,0.0,0.0
1669722522.8668764,103.68275839215927,94.2730539942151,74.15188346395387,79.94794632573746,-22.322363391279275,0.0,0.0,0.0,0.0,0.0
1669722522.8678765,103.68275839215927,94.2730539942151,74.15188346395387,79.94706134341642,-22.324943179434968,0.0,0.0,0.0,0.0,0.0
1669722522.869852,103.70518141595629,94.26531133138647,74.13558503648926,79.94706134341642,-22.324943179434968,0.0,0.0,0.0,0.0,0.0
1669722522.8712223,103.7157546717471,94.26458496883804,74.12529450511579,79.9408224835611,-22.332508731131938,0.0,0.0,0.0,0.0,0.0
1669722522.8722224,103.7157546717471,94.26458496883804,74.12529450511579,79.94080716409495,-22.33022941509672,0.0,0.0,0.0,0.0,0.0
1669722522.874223,103.7391542339184,94.25413039829685,74.11019280572384,79.94080716409495,-22.33022941509672,0.0,0.0,0.0,0.0,0.0
1669722522.8752234,103.745954164728,94.25428583465151,74.10312909860832,79.9378558765929,-22.33421429586539,0.0,0.0,0.0,0.0,0.0
1669722522.8763466,103.745954164728,94.25428583465151,74.10312909860832,79.93709232523345,-22.337316287903683,0.0,0.0,0.0,0.0,0.0
1669722522.8777473,103.76989758309236,94.24565459834699,74.0860055421695,79.93709232523345,-22.337316287903683,0.0,0.0,0.0,0.0,0.0
1669722522.879655,103.7745755800431,94.2449376829243,74.08176776296605,79.9339012359965,-22.3408433982887,0.0,0.0,0.0,0.0,0.0
1669722522.8809097,103.7745755800431,94.2449376829243,74.08176776296605,79.93545285524299,-22.3395257598773,0.0,0.0,0.0,0.0,0.0
1669722522.8823054,103.7980541099758,94.23611497055971,74.06523034088862,79.93545285524299,-22.3395257598773,0.0,0.0,0.0,0.0,0.0
1669722522.8836884,103.80231601680349,94.2375781029523,74.05970328290597,79.93500795618736,-22.341529348991685,0.0,0.0,0.0,0.0,0.0
1669722522.8851213,103.80231601680349,94.2375781029523,74.05970328290597,79.93692372599376,-22.340137454817505,0.0,0.0,0.0,0.0,0.0
1669722522.8867638,103.82790846690638,94.2287800238358,74.04103117212287,79.93692372599376,-22.340137454817505,0.0,0.0,0.0,0.0,0.0
