time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669634930.8594322,0.9925849437713623,-0.03252904862165451,-0.01667628437280655,0.03221837431192398,0.9925626516342163,-0.018511071801185608,0.017268873751163483,0.017959516495466232,0.992944061756134,-0.01315993070602417,0.7859659194946289,-0.6127222776412964,0.15449771285057068,-0.6075193285942078,-0.7774339914321899,-0.9845311641693115,-0.10261949896812439,-0.11927992105484009,0.8259053826332092,0.5520452260971069,-0.028484484180808067,-0.5522221326828003,0.8262743353843689,0.002001758199185133,0.02482082135975361,0.014117356389760971,0.9928462505340576
1669634930.8624542,0.9925858974456787,-0.03249114006757736,-0.016687335446476936,0.032179392874240875,0.9925628304481506,-0.018561361357569695,0.017280859872698784,0.018010085448622704,0.9929428100585938,-0.01315993070602417,0.7859659194946289,-0.6127222776412964,0.15449771285057068,-0.6075193285942078,-0.7774339914321899,-0.9845311641693115,-0.10261949896812439,-0.11927992105484009,0.8259053826332092,0.5520452260971069,-0.028484484180808067,-0.5522221326828003,0.8262743353843689,0.002001758199185133,0.02482082135975361,0.014117356389760971,0.9928462505340576
1669634930.8790798,0.9925858974456787,-0.03249114006757736,-0.016687335446476936,0.032179392874240875,0.9925628304481506,-0.018561361357569695,0.017280859872698784,0.018010085448622704,0.9929428100585938,-0.013376235961914062,0.7865813970565796,-0.6119283437728882,0.15433639287948608,-0.6067256927490234,-0.7780820727348328,-0.9845541715621948,-0.10257256031036377,-0.11912500858306885,0.8259053826332092,0.5520452260971069,-0.028484484180808067,-0.5522221326828003,0.8262743353843689,0.002001758199185133,0.02482082135975361,0.014117356389760971,0.9928462505340576
1669634930.8805456,0.9925858974456787,-0.03249114006757736,-0.016687335446476936,0.032179392874240875,0.9925628304481506,-0.018561361357569695,0.017280859872698784,0.018010085448622704,0.9929428100585938,-0.013376235961914062,0.7865813970565796,-0.6119283437728882,0.15433639287948608,-0.6067256927490234,-0.7780820727348328,-0.9845541715621948,-0.10257256031036377,-0.11912500858306885,0.8258978128433228,0.552054762840271,-0.02851603552699089,-0.5522325038909912,0.8262673020362854,0.0019840961322188377,0.024837125092744827,0.01414984930306673,0.9928452372550964
1669634930.8828075,0.9925858974456787,-0.03249114006757736,-0.016687335446476936,0.032179392874240875,0.9925628304481506,-0.018561361357569695,0.017280859872698784,0.018010085448622704,0.9929428100585938,-0.013357996940612793,0.7875462174415588,-0.6106863021850586,0.15446484088897705,-0.6054859161376953,-0.779016375541687,-0.9845341444015503,-0.1024540364742279,-0.11939948797225952,0.8258978128433228,0.552054762840271,-0.02851603552699089,-0.5522325038909912,0.8262673020362854,0.0019840961322188377,0.024837125092744827,0.01414984930306673,0.9928452372550964
1669634930.8982575,0.9925872087478638,-0.032449621707201004,-0.01667475327849388,0.032137300819158554,0.9925630688667297,-0.01860758103430271,0.01726902648806572,0.018057415261864662,0.9929419159889221,-0.013357996940612793,0.7875462174415588,-0.6106863021850586,0.15446484088897705,-0.6054859161376953,-0.779016375541687,-0.9845341444015503,-0.1024540364742279,-0.11939948797225952,0.8258978128433228,0.552054762840271,-0.02851603552699089,-0.5522325038909912,0.8262673020362854,0.0019840961322188377,0.024837125092744827,0.01414984930306673,0.9928452372550964
1669634930.899889,0.9925872087478638,-0.032449621707201004,-0.01667475327849388,0.032137300819158554,0.9925630688667297,-0.01860758103430271,0.01726902648806572,0.018057415261864662,0.9929419159889221,-0.013357996940612793,0.7875462174415588,-0.6106863021850586,0.15446484088897705,-0.6054859161376953,-0.779016375541687,-0.9845341444015503,-0.1024540364742279,-0.11939948797225952,0.8258564472198486,0.552114725112915,-0.028559019789099693,-0.5522928237915039,0.8262271881103516,0.0019945716485381126,0.024877676740288734,0.014166760258376598,0.9928440451622009
1669634930.904881,0.9925872087478638,-0.032449621707201004,-0.01667475327849388,0.032137300819158554,0.9925630688667297,-0.01860758103430271,0.01726902648806572,0.018057415261864662,0.9929419159889221,-0.013111233711242676,0.7891199588775635,-0.608655571937561,0.15503719449043274,-0.6034464836120605,-0.7804750204086304,-0.9844467639923096,-0.10231027007102966,-0.12026536464691162,0.8258564472198486,0.552114725112915,-0.028559019789099693,-0.5522928237915039,0.8262271881103516,0.0019945716485381126,0.024877676740288734,0.014166760258376598,0.9928440451622009
1669634930.9171624,0.9925877451896667,-0.032442111521959305,-0.01666046306490898,0.03213047608733177,0.992563784122467,-0.018583113327622414,0.017253819853067398,0.018033547326922417,0.9929426908493042,-0.013111233711242676,0.7891199588775635,-0.608655571937561,0.15503719449043274,-0.6034464836120605,-0.7804750204086304,-0.9844467639923096,-0.10231027007102966,-0.12026536464691162,0.8258564472198486,0.552114725112915,-0.028559019789099693,-0.5522928237915039,0.8262271881103516,0.0019945716485381126,0.024877676740288734,0.014166760258376598,0.9928440451622009
1669634930.9201617,0.9925877451896667,-0.032442111521959305,-0.01666046306490898,0.03213047608733177,0.992563784122467,-0.018583113327622414,0.017253819853067398,0.018033547326922417,0.9929426908493042,-0.013111233711242676,0.7891199588775635,-0.608655571937561,0.15503719449043274,-0.6034464836120605,-0.7804750204086304,-0.9844467639923096,-0.10231027007102966,-0.12026536464691162,0.8258109092712402,0.552181601524353,-0.02859065681695938,-0.5523593425750732,0.8261828422546387,0.002027653157711029,0.024921201169490814,0.014158768579363823,0.9928431510925293
1669634930.922409,0.9925877451896667,-0.032442111521959305,-0.01666046306490898,0.03213047608733177,0.992563784122467,-0.018583113327622414,0.017253819853067398,0.018033547326922417,0.9929426908493042,-0.013026952743530273,0.7906664609909058,-0.6066465377807617,0.1559736430644989,-0.6013721823692322,-0.781879186630249,-0.9842996597290039,-0.1025153398513794,-0.12131977081298828,0.8258109092712402,0.552181601524353,-0.02859065681695938,-0.5523593425750732,0.8261828422546387,0.002027653157711029,0.024921201169490814,0.014158768579363823,0.9928431510925293
1669634930.935938,0.992588996887207,-0.03240610286593437,-0.016658790409564972,0.03209443762898445,0.9925649762153625,-0.018586570397019386,0.01725160703063011,0.01803768239915371,0.9929426908493042,-0.013026952743530273,0.7906664609909058,-0.6066465377807617,0.1559736430644989,-0.6013721823692322,-0.781879186630249,-0.9842996597290039,-0.1025153398513794,-0.12131977081298828,0.8258109092712402,0.552181601524353,-0.02859065681695938,-0.5523593425750732,0.8261828422546387,0.002027653157711029,0.024921201169490814,0.014158768579363823,0.9928431510925293
1669634930.939148,0.992588996887207,-0.03240610286593437,-0.016658790409564972,0.03209443762898445,0.9925649762153625,-0.018586570397019386,0.01725160703063011,0.01803768239915371,0.9929426908493042,-0.013026952743530273,0.7906664609909058,-0.6066465377807617,0.1559736430644989,-0.6013721823692322,-0.781879186630249,-0.9842996597290039,-0.1025153398513794,-0.12131977081298828,0.8257809281349182,0.5522261261940002,-0.028600679710507393,-0.5524031519889832,0.8261536359786987,0.002066326793283224,0.024950223043560982,0.01413346640765667,0.9928427934646606
1669634930.9549704,0.99258953332901,-0.032389912754297256,-0.016653917729854584,0.03207873925566673,0.9925658106803894,-0.01856325939297676,0.017245694994926453,0.0180148147046566,0.9929431080818176,-0.013026952743530273,0.7906664609909058,-0.6066465377807617,0.1559736430644989,-0.6013721823692322,-0.781879186630249,-0.9842996597290039,-0.1025153398513794,-0.12131977081298828,0.8257809281349182,0.5522261261940002,-0.028600679710507393,-0.5524031519889832,0.8261536359786987,0.002066326793283224,0.024950223043560982,0.01413346640765667,0.9928427934646606
1669634930.956983,0.99258953332901,-0.032389912754297256,-0.016653917729854584,0.03207873925566673,0.9925658106803894,-0.01856325939297676,0.017245694994926453,0.0180148147046566,0.9929431080818176,-0.012829124927520752,0.7917062044143677,-0.6052923798561096,0.15662550926208496,-0.599988579750061,-0.7828053832054138,-0.9841981530189514,-0.10255300998687744,-0.12213188409805298,0.8257809281349182,0.5522261261940002,-0.028600679710507393,-0.5524031519889832,0.8261536359786987,0.002066326793283224,0.024950223043560982,0.01413346640765667,0.9928427934646606
1669634930.9587913,0.99258953332901,-0.032389912754297256,-0.016653917729854584,0.03207873925566673,0.9925658106803894,-0.01856325939297676,0.017245694994926453,0.0180148147046566,0.9929431080818176,-0.012829124927520752,0.7917062044143677,-0.6052923798561096,0.15662550926208496,-0.599988579750061,-0.7828053832054138,-0.9841981530189514,-0.10255300998687744,-0.12213188409805298,0.8257545828819275,0.5522664189338684,-0.028592294082045555,-0.5524429678916931,0.826127290725708,0.0020795445889234543,0.02494989149272442,0.014119016006588936,0.9928431510925293
1669634930.9768417,0.99258953332901,-0.032389912754297256,-0.016653917729854584,0.03207873925566673,0.9925658106803894,-0.01856325939297676,0.017245694994926453,0.0180148147046566,0.9929431080818176,-0.012423336505889893,0.7922296524047852,-0.6046131253242493,0.15672257542610168,-0.5993555188179016,-0.7832680940628052,-0.9841864705085754,-0.10219058394432068,-0.12254011631011963,0.8257545828819275,0.5522664189338684,-0.028592294082045555,-0.5524429678916931,0.826127290725708,0.0020795445889234543,0.02494989149272442,0.014119016006588936,0.9928431510925293
1669634930.9786675,0.9925909638404846,-0.03235967829823494,-0.0166521854698658,0.032048728317022324,0.9925674796104431,-0.018552225083112717,0.01724306121468544,0.018004365265369415,0.9929438233375549,-0.012423336505889893,0.7922296524047852,-0.6046131253242493,0.15672257542610168,-0.5993555188179016,-0.7832680940628052,-0.9841864705085754,-0.10219058394432068,-0.12254011631011963,0.8257545828819275,0.5522664189338684,-0.028592294082045555,-0.5524429678916931,0.826127290725708,0.0020795445889234543,0.02494989149272442,0.014119016006588936,0.9928431510925293
1669634930.9800284,0.9925909638404846,-0.03235967829823494,-0.0166521854698658,0.032048728317022324,0.9925674796104431,-0.018552225083112717,0.01724306121468544,0.018004365265369415,0.9929438233375549,-0.012423336505889893,0.7922296524047852,-0.6046131253242493,0.15672257542610168,-0.5993555188179016,-0.7832680940628052,-0.9841864705085754,-0.10219058394432068,-0.12254011631011963,0.8257490992546082,0.5522730350494385,-0.02861969545483589,-0.5524498224258423,0.8261225819587708,0.0020864219404757023,0.024976391345262527,0.01412869431078434,0.9928422570228577
1669634930.9830754,0.9925921559333801,-0.032326050102710724,-0.01664748229086399,0.03201521188020706,0.9925685524940491,-0.018550751730799675,0.0172377061098814,0.01800362579524517,0.9929439425468445,-0.012423336505889893,0.7922296524047852,-0.6046131253242493,0.15672257542610168,-0.5993555188179016,-0.7832680940628052,-0.9841864705085754,-0.10219058394432068,-0.12254011631011963,0.8257490992546082,0.5522730350494385,-0.02861969545483589,-0.5524498224258423,0.8261225819587708,0.0020864219404757023,0.024976391345262527,0.01412869431078434,0.9928422570228577
1669634930.9967837,0.9925921559333801,-0.032326050102710724,-0.01664748229086399,0.03201521188020706,0.9925685524940491,-0.018550751730799675,0.0172377061098814,0.01800362579524517,0.9929439425468445,-0.01198434829711914,0.7925955057144165,-0.6041396856307983,0.15644803643226624,-0.5989686250686646,-0.7836171388626099,-0.9842339754104614,-0.10160762071609497,-0.12264537811279297,0.8257490992546082,0.5522730350494385,-0.02861969545483589,-0.5524498224258423,0.8261225819587708,0.0020864219404757023,0.024976391345262527,0.01412869431078434,0.9928422570228577
1669634931.0018094,0.9925921559333801,-0.032326050102710724,-0.01664748229086399,0.03201521188020706,0.9925685524940491,-0.018550751730799675,0.0172377061098814,0.01800362579524517,0.9929439425468445,-0.01198434829711914,0.7925955057144165,-0.6041396856307983,0.15644803643226624,-0.5989686250686646,-0.7836171388626099,-0.9842339754104614,-0.10160762071609497,-0.12264537811279297,0.825725257396698,0.5523056983947754,-0.02867017313838005,-0.5524828433990479,0.82610023021698,0.0021019303239881992,0.025026433169841766,0.01414477452635765,0.9928404688835144
1669634931.0031784,0.9925945997238159,-0.032220322638750076,-0.016677025705575943,0.03190867230296135,0.9925711750984192,-0.01856663078069687,0.01726582646369934,0.018020380288362503,0.9929426312446594,-0.01198434829711914,0.7925955057144165,-0.6041396856307983,0.15644803643226624,-0.5989686250686646,-0.7836171388626099,-0.9842339754104614,-0.10160762071609497,-0.12264537811279297,0.825725257396698,0.5523056983947754,-0.02867017313838005,-0.5524828433990479,0.82610023021698,0.0021019303239881992,0.025026433169841766,0.01414477452635765,0.9928404688835144
1669634931.0157206,0.9925945997238159,-0.032220322638750076,-0.016677025705575943,0.03190867230296135,0.9925711750984192,-0.01856663078069687,0.01726582646369934,0.018020380288362503,0.9929426312446594,-0.011967658996582031,0.7920438647270203,-0.6048629283905029,0.15636754035949707,-0.599694013595581,-0.7830812931060791,-0.9842468500137329,-0.1016545295715332,-0.12249863147735596,0.825725257396698,0.5523056983947754,-0.02867017313838005,-0.5524828433990479,0.82610023021698,0.0021019303239881992,0.025026433169841766,0.01414477452635765,0.9928404688835144
1669634931.0201278,0.9925945997238159,-0.032220322638750076,-0.016677025705575943,0.03190867230296135,0.9925711750984192,-0.01856663078069687,0.01726582646369934,0.018020380288362503,0.9929426312446594,-0.011967658996582031,0.7920438647270203,-0.6048629283905029,0.15636754035949707,-0.599694013595581,-0.7830812931060791,-0.9842468500137329,-0.1016545295715332,-0.12249863147735596,0.825722873210907,0.552310585975647,-0.028646985068917274,-0.5524870157241821,0.8260974287986755,0.002115315292030573,0.02501448057591915,0.014120910316705704,0.9928411841392517
1669634931.0214634,0.9925945997238159,-0.032220322638750076,-0.016677025705575943,0.03190867230296135,0.9925711750984192,-0.01856663078069687,0.01726582646369934,0.018020380288362503,0.9929426312446594,-0.012547731399536133,0.7906092405319214,-0.6067287921905518,0.15555712580680847,-0.6015534400939941,-0.7818236351013184,-0.984370231628418,-0.10189816355705261,-0.12126612663269043,0.825722873210907,0.552310585975647,-0.028646985068917274,-0.5524870157241821,0.8260974287986755,0.002115315292030573,0.02501448057591915,0.014120910316705704,0.9928411841392517
1669634931.0354214,0.9925984144210815,-0.032108671963214874,-0.016668716445565224,0.03179720789194107,0.9925748705863953,-0.018564974889159203,0.017255449667572975,0.018020926043391228,0.9929428696632385,-0.012547731399536133,0.7906092405319214,-0.6067287921905518,0.15555712580680847,-0.6015534400939941,-0.7818236351013184,-0.984370231628418,-0.10189816355705261,-0.12126612663269043,0.825722873210907,0.552310585975647,-0.028646985068917274,-0.5524870157241821,0.8260974287986755,0.002115315292030573,0.02501448057591915,0.014120910316705704,0.9928411841392517
1669634931.0419593,0.9925984144210815,-0.032108671963214874,-0.016668716445565224,0.03179720789194107,0.9925748705863953,-0.018564974889159203,0.017255449667572975,0.018020926043391228,0.9929428696632385,-0.012547731399536133,0.7906092405319214,-0.6067287921905518,0.15555712580680847,-0.6015534400939941,-0.7818236351013184,-0.984370231628418,-0.10189816355705261,-0.12126612663269043,0.8257359862327576,0.552289605140686,-0.02867746353149414,-0.552466630935669,0.8261112570762634,0.0021105268970131874,0.02503754198551178,0.014141174964606762,0.9928404688835144
1669634931.056207,0.9925984144210815,-0.032108671963214874,-0.016668716445565224,0.03179720789194107,0.9925748705863953,-0.018564974889159203,0.017255449667572975,0.018020926043391228,0.9929428696632385,-0.014012515544891357,0.7886584997177124,-0.60923832654953,0.15352848172187805,-0.6040745973587036,-0.7802900075912476,-0.984673798084259,-0.10218247771263123,-0.1184503436088562,0.8257359862327576,0.552289605140686,-0.02867746353149414,-0.552466630935669,0.8261112570762634,0.0021105268970131874,0.02503754198551178,0.014141174964606762,0.9928404688835144
1669634931.05784,0.9925976395606995,-0.03213008493185043,-0.016677066683769226,0.03181874006986618,0.9925745129585266,-0.018549274653196335,0.017263680696487427,0.01800459623336792,0.9929431080818176,-0.014012515544891357,0.7886584997177124,-0.60923832654953,0.15352848172187805,-0.6040745973587036,-0.7802900075912476,-0.984673798084259,-0.10218247771263123,-0.1184503436088562,0.8257359862327576,0.552289605140686,-0.02867746353149414,-0.552466630935669,0.8261112570762634,0.0021105268970131874,0.02503754198551178,0.014141174964606762,0.9928404688835144
1669634931.0588405,0.9925976395606995,-0.03213008493185043,-0.016677066683769226,0.03181874006986618,0.9925745129585266,-0.018549274653196335,0.017263680696487427,0.01800459623336792,0.9929431080818176,-0.014012515544891357,0.7886584997177124,-0.60923832654953,0.15352848172187805,-0.6040745973587036,-0.7802900075912476,-0.984673798084259,-0.10218247771263123,-0.1184503436088562,0.8257337212562561,0.5522905588150024,-0.028733020648360252,-0.55246901512146,0.8261100053787231,0.002085185144096613,0.025069696828722954,0.014193126931786537,0.9928392171859741
1669634931.079444,0.9925952553749084,-0.03219379484653473,-0.016699958592653275,0.031881362199783325,0.9925718307495117,-0.018588097766041756,0.017288953065872192,0.018041567876935005,0.9929420351982117,-0.014012515544891357,0.7886584997177124,-0.60923832654953,0.15352848172187805,-0.6040745973587036,-0.7802900075912476,-0.984673798084259,-0.10218247771263123,-0.1184503436088562,0.8257337212562561,0.5522905588150024,-0.028733020648360252,-0.55246901512146,0.8261100053787231,0.002085185144096613,0.025069696828722954,0.014193126931786537,0.9928392171859741
1669634931.0808523,0.9925952553749084,-0.03219379484653473,-0.016699958592653275,0.031881362199783325,0.9925718307495117,-0.018588097766041756,0.017288953065872192,0.018041567876935005,0.9929420351982117,-0.016461312770843506,0.7868444919586182,-0.6115317940711975,0.15093398094177246,-0.606336236000061,-0.7790508270263672,-0.9850453734397888,-0.10284468531608582,-0.11461693048477173,0.8257337212562561,0.5522905588150024,-0.028733020648360252,-0.55246901512146,0.8261100053787231,0.002085185144096613,0.025069696828722954,0.014193126931786537,0.9928392171859741
1669634931.0818527,0.9925952553749084,-0.03219379484653473,-0.016699958592653275,0.031881362199783325,0.9925718307495117,-0.018588097766041756,0.017288953065872192,0.018041567876935005,0.9929420351982117,-0.016461312770843506,0.7868444919586182,-0.6115317940711975,0.15093398094177246,-0.606336236000061,-0.7790508270263672,-0.9850453734397888,-0.10284468531608582,-0.11461693048477173,0.8256939649581909,0.5523453950881958,-0.02881007082760334,-0.5525251626968384,0.8260720372200012,0.0020735394209623337,0.025126399472355843,0.014247234910726547,0.9928365349769592
1669634931.0844069,0.9925952553749084,-0.03219379484653473,-0.016699958592653275,0.031881362199783325,0.9925718307495117,-0.018588097766041756,0.017288953065872192,0.018041567876935005,0.9929420351982117,-0.018449008464813232,0.7866075038909912,-0.6117907166481018,0.14930713176727295,-0.606543242931366,-0.7792040109634399,-0.9852647185325623,-0.10344132781028748,-0.11209142208099365,0.8256939649581909,0.5523453950881958,-0.02881007082760334,-0.5525251626968384,0.8260720372200012,0.0020735394209623337,0.025126399472355843,0.014247234910726547,0.9928365349769592
1669634931.0982213,0.9925937056541443,-0.032227542251348495,-0.016717182472348213,0.031914662569761276,0.9925704598426819,-0.018595591187477112,0.017307015135884285,0.018047921359539032,0.9929414391517639,-0.018449008464813232,0.7866075038909912,-0.6117907166481018,0.14930713176727295,-0.606543242931366,-0.7792040109634399,-0.9852647185325623,-0.10344132781028748,-0.11209142208099365,0.8256939649581909,0.5523453950881958,-0.02881007082760334,-0.5525251626968384,0.8260720372200012,0.0020735394209623337,0.025126399472355843,0.014247234910726547,0.9928365349769592
1669634931.099686,0.9925937056541443,-0.032227542251348495,-0.016717182472348213,0.031914662569761276,0.9925704598426819,-0.018595591187477112,0.017307015135884285,0.018047921359539032,0.9929414391517639,-0.018449008464813232,0.7866075038909912,-0.6117907166481018,0.14930713176727295,-0.606543242931366,-0.7792040109634399,-0.9852647185325623,-0.10344132781028748,-0.11209142208099365,0.8256667852401733,0.5523859858512878,-0.02882821299135685,-0.5525663495063782,0.8260451555252075,0.0020648809149861336,0.02513599582016468,0.014265739358961582,0.9928364753723145
1669634931.1024632,0.9925937056541443,-0.032227542251348495,-0.016717182472348213,0.031914662569761276,0.9925704598426819,-0.018595591187477112,0.017307015135884285,0.018047921359539032,0.9929414391517639,-0.019489645957946777,0.7869190573692322,-0.611363410949707,0.1488131880760193,-0.606058657169342,-0.7796733379364014,-0.9853230714797974,-0.10389554500579834,-0.11112600564956665,0.8256667852401733,0.5523859858512878,-0.02882821299135685,-0.5525663495063782,0.8260451555252075,0.0020648809149861336,0.02513599582016468,0.014265739358961582,0.9928364753723145
1669634931.1158838,0.9925951957702637,-0.032181233167648315,-0.01673908531665802,0.03186766058206558,0.992572009563446,-0.018612951040267944,0.017328619956970215,0.018065378069877625,0.99294114112854,-0.019489645957946777,0.7869190573692322,-0.611363410949707,0.1488131880760193,-0.606058657169342,-0.7796733379364014,-0.9853230714797974,-0.10389554500579834,-0.11112600564956665,0.8256667852401733,0.5523859858512878,-0.02882821299135685,-0.5525663495063782,0.8260451555252075,0.0020648809149861336,0.02513599582016468,0.014265739358961582,0.9928364753723145
1669634931.119952,0.9925951957702637,-0.032181233167648315,-0.01673908531665802,0.03186766058206558,0.992572009563446,-0.018612951040267944,0.017328619956970215,0.018065378069877625,0.99294114112854,-0.019489645957946777,0.7869190573692322,-0.611363410949707,0.1488131880760193,-0.606058657169342,-0.7796733379364014,-0.9853230714797974,-0.10389554500579834,-0.11112600564956665,0.8256173729896545,0.552459716796875,-0.028826430439949036,-0.5526403188705444,0.8259955644607544,0.0020562540739774704,0.025128457695245743,0.014274170622229576,0.9928361773490906
1669634931.1213045,0.9925951957702637,-0.032181233167648315,-0.01673908531665802,0.03186766058206558,0.992572009563446,-0.018612951040267944,0.017328619956970215,0.018065378069877625,0.99294114112854,-0.01948767900466919,0.7884833812713623,-0.6093449592590332,0.14850088953971863,-0.6040916442871094,-0.781249463558197,-0.985370397567749,-0.1034272313117981,-0.1111452579498291,0.8256173729896545,0.552459716796875,-0.028826430439949036,-0.5526403188705444,0.8259955644607544,0.0020562540739774704,0.025128457695245743,0.014274170622229576,0.9928361773490906
1669634931.1364996,0.9925957918167114,-0.03217238187789917,-0.016722403466701508,0.03185968101024628,0.9925729036331177,-0.01857999712228775,0.0173107348382473,0.01803312450647354,0.9929420351982117,-0.01948767900466919,0.7884833812713623,-0.6093449592590332,0.14850088953971863,-0.6040916442871094,-0.781249463558197,-0.985370397567749,-0.1034272313117981,-0.1111452579498291,0.8256173729896545,0.552459716796875,-0.028826430439949036,-0.5526403188705444,0.8259955644607544,0.0020562540739774704,0.025128457695245743,0.014274170622229576,0.9928361773490906
1669634931.139007,0.9925957918167114,-0.03217238187789917,-0.016722403466701508,0.03185968101024628,0.9925729036331177,-0.01857999712228775,0.0173107348382473,0.01803312450647354,0.9929420351982117,-0.01948767900466919,0.7884833812713623,-0.6093449592590332,0.14850088953971863,-0.6040916442871094,-0.781249463558197,-0.985370397567749,-0.1034272313117981,-0.1111452579498291,0.8255483508110046,0.552565336227417,-0.02879602275788784,-0.5527458190917969,0.8259256482124329,0.002045435830950737,0.025095341727137566,0.014269495382905006,0.9928374290466309
1669634931.1548133,0.9925941824913025,-0.03221727907657623,-0.016707459464669228,0.031904540956020355,0.9925707578659058,-0.01859772577881813,0.017297180369496346,0.01805054396390915,0.9929415583610535,-0.01948767900466919,0.7884833812713623,-0.6093449592590332,0.14850088953971863,-0.6040916442871094,-0.781249463558197,-0.985370397567749,-0.1034272313117981,-0.1111452579498291,0.8255483508110046,0.552565336227417,-0.02879602275788784,-0.5527458190917969,0.8259256482124329,0.002045435830950737,0.025095341727137566,0.014269495382905006,0.9928374290466309
1669634931.1563735,0.9925941824913025,-0.03221727907657623,-0.016707459464669228,0.031904540956020355,0.9925707578659058,-0.01859772577881813,0.017297180369496346,0.01805054396390915,0.9929415583610535,-0.01872044801712036,0.7909648418426514,-0.60614013671875,0.14875292778015137,-0.6009737253189087,-0.7835891246795654,-0.9853445291519165,-0.10253757238388062,-0.11222559213638306,0.8255483508110046,0.552565336227417,-0.02879602275788784,-0.5527458190917969,0.8259256482124329,0.002045435830950737,0.025095341727137566,0.014269495382905006,0.9928374290466309
1669634931.1609523,0.9925941824913025,-0.03221727907657623,-0.016707459464669228,0.031904540956020355,0.9925707578659058,-0.01859772577881813,0.017297180369496346,0.01805054396390915,0.9929415583610535,-0.01872044801712036,0.7909648418426514,-0.60614013671875,0.14875292778015137,-0.6009737253189087,-0.7835891246795654,-0.9853445291519165,-0.10253757238388062,-0.11222559213638306,0.8254988789558411,0.5526427030563354,-0.028724100440740585,-0.5528219938278198,0.825874388217926,0.0020523350685834885,0.025038015097379684,0.014226170256733894,0.9928390979766846
1669634931.1776285,0.9925934076309204,-0.032254092395305634,-0.016688812524080276,0.03194133937358856,0.9925692677497864,-0.018618043512105942,0.017279867082834244,0.01807081326842308,0.9929415583610535,-0.01872044801712036,0.7909648418426514,-0.60614013671875,0.14875292778015137,-0.6009737253189087,-0.7835891246795654,-0.9853445291519165,-0.10253757238388062,-0.11222559213638306,0.8254988789558411,0.5526427030563354,-0.028724100440740585,-0.5528219938278198,0.825874388217926,0.0020523350685834885,0.025038015097379684,0.014226170256733894,0.9928390979766846
1669634931.1918306,0.9925934076309204,-0.032254092395305634,-0.016688812524080276,0.03194133937358856,0.9925692677497864,-0.018618043512105942,0.017279867082834244,0.01807081326842308,0.9929415583610535,-0.018158257007598877,0.7960731983184814,-0.5994293689727783,0.14698103070259094,-0.5945687294006348,-0.7887648940086365,-0.9856189489364624,-0.10010498762130737,-0.11200487613677979,0.8254988789558411,0.5526427030563354,-0.028724100440740585,-0.5528219938278198,0.825874388217926,0.0020523350685834885,0.025038015097379684,0.014226170256733894,0.9928390979766846
1669634931.193114,0.9925934076309204,-0.032254092395305634,-0.016688812524080276,0.03194133937358856,0.9925692677497864,-0.018618043512105942,0.017279867082834244,0.01807081326842308,0.9929415583610535,-0.018158257007598877,0.7960731983184814,-0.5994293689727783,0.14698103070259094,-0.5945687294006348,-0.7887648940086365,-0.9856189489364624,-0.10010498762130737,-0.11200487613677979,0.8254699110984802,0.5526883006095886,-0.028683293610811234,-0.552866518497467,0.8258447051048279,0.002070954069495201,0.025013621896505356,0.01418939046561718,0.9928402900695801
1669634931.1942163,0.9925904273986816,-0.0323498360812664,-0.01670145057141781,0.03203694149851799,0.9925666451454163,-0.01861306093633175,0.01729407347738743,0.01806376315653324,0.9929417967796326,-0.018158257007598877,0.7960731983184814,-0.5994293689727783,0.14698103070259094,-0.5945687294006348,-0.7887648940086365,-0.9856189489364624,-0.10010498762130737,-0.11200487613677979,0.8254699110984802,0.5526883006095886,-0.028683293610811234,-0.552866518497467,0.8258447051048279,0.002070954069495201,0.025013621896505356,0.01418939046561718,0.9928402900695801
1669634931.196486,0.9925904273986816,-0.0323498360812664,-0.01670145057141781,0.03203694149851799,0.9925666451454163,-0.01861306093633175,0.01729407347738743,0.01806376315653324,0.9929417967796326,-0.017177224159240723,0.7999376058578491,-0.594286322593689,0.14830124378204346,-0.5894482135772705,-0.7923310995101929,-0.9854354858398438,-0.09940674901008606,-0.11428713798522949,0.8254699110984802,0.5526883006095886,-0.028683293610811234,-0.552866518497467,0.8258447051048279,0.002070954069495201,0.025013621896505356,0.01418939046561718,0.9928402900695801
1669634931.200823,0.9925904273986816,-0.0323498360812664,-0.01670145057141781,0.03203694149851799,0.9925666451454163,-0.01861306093633175,0.01729407347738743,0.01806376315653324,0.9929417967796326,-0.017177224159240723,0.7999376058578491,-0.594286322593689,0.14830124378204346,-0.5894482135772705,-0.7923310995101929,-0.9854354858398438,-0.09940674901008606,-0.11428713798522949,0.8254334330558777,0.5527443289756775,-0.028659846633672714,-0.5529223084449768,0.8258075714111328,0.002069351263344288,0.02499227225780487,0.014179396443068981,0.9928410053253174
