time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669728674.5709727,0.9083766341209412,0.012221083045005798,-0.4022822678089142,-0.4020954966545105,0.06713012605905533,-0.9091838598251343,0.017309069633483887,0.9940557479858398,0.06605638563632965,0.9907092452049255,0.0665983036160469,-0.02516176737844944,-0.06656216830015182,0.9910274744033813,0.002269744873046875,0.02525719441473484,-0.0005834574694745243,0.992935061454773,-0.5180493593215942,-0.8525237441062927,0.039718545973300934,0.8528222441673279,-0.518890917301178,-0.014195048250257969,0.03268750011920929,0.026656892150640488,0.992362380027771
1669728674.5709727,0.9083766341209412,0.012221083045005798,-0.4022822678089142,-0.4020954966545105,0.06713012605905533,-0.9091838598251343,0.017309069633483887,0.9940557479858398,0.06605638563632965,0.9907092452049255,0.0665983036160469,-0.02516176737844944,-0.06656216830015182,0.9910274744033813,0.002269744873046875,0.02525719441473484,-0.0005834574694745243,0.992935061454773,-0.5179936289787292,-0.8525575399398804,0.03971748426556587,0.8528565168380737,-0.5188348293304443,-0.014182444661855698,0.03267441317439079,0.02666463702917099,0.9923630952835083
1669728674.5709727,0.9083806276321411,0.012225568294525146,-0.4022725820541382,-0.40208613872528076,0.06712988018989563,-0.909187912940979,0.0173041969537735,0.9940555095672607,0.06605815887451172,0.9907092452049255,0.0665983036160469,-0.02516176737844944,-0.06656216830015182,0.9910274744033813,0.002269744873046875,0.02525719441473484,-0.0005834574694745243,0.992935061454773,-0.5179936289787292,-0.8525575399398804,0.03971748426556587,0.8528565168380737,-0.5188348293304443,-0.014182444661855698,0.03267441317439079,0.02666463702917099,0.9923630952835083
1669728674.5868492,0.9083806276321411,0.012225568294525146,-0.4022725820541382,-0.40208613872528076,0.06712988018989563,-0.909187912940979,0.0173041969537735,0.9940555095672607,0.06605815887451172,0.9907063841819763,0.06664083153009415,-0.025158286094665527,-0.066604845225811,0.9910244941711426,0.002264617942273617,0.025253403931856155,-0.0005774925230070949,0.992935061454773,-0.5179936289787292,-0.8525575399398804,0.03971748426556587,0.8528565168380737,-0.5188348293304443,-0.014182444661855698,0.03267441317439079,0.02666463702917099,0.9923630952835083
1669728674.5868492,0.9083806276321411,0.012225568294525146,-0.4022725820541382,-0.40208613872528076,0.06712988018989563,-0.909187912940979,0.0173041969537735,0.9940555095672607,0.06605815887451172,0.9907063841819763,0.06664083153009415,-0.025158286094665527,-0.066604845225811,0.9910244941711426,0.002264617942273617,0.025253403931856155,-0.0005774925230070949,0.992935061454773,-0.5179429054260254,-0.8525890111923218,0.039698876440525055,0.8528872728347778,-0.5187836289405823,-0.014189345762133598,0.032669104635715485,0.02664710395038128,0.9923635721206665
1669728674.6037838,0.9083454608917236,0.012243315577507019,-0.4023526906967163,-0.4021672010421753,0.0671309307217598,-0.9091521501541138,0.017294451594352722,0.9940553903579712,0.06606476753950119,0.9907063841819763,0.06664083153009415,-0.025158286094665527,-0.066604845225811,0.9910244941711426,0.002264617942273617,0.025253403931856155,-0.0005774925230070949,0.992935061454773,-0.5179429054260254,-0.8525890111923218,0.039698876440525055,0.8528872728347778,-0.5187836289405823,-0.014189345762133598,0.032669104635715485,0.02664710395038128,0.9923635721206665
1669728674.609804,0.9083454608917236,0.012243315577507019,-0.4023526906967163,-0.4021672010421753,0.0671309307217598,-0.9091521501541138,0.017294451594352722,0.9940553903579712,0.06606476753950119,0.9907035231590271,0.06667860597372055,-0.025166889652609825,-0.06664296239614487,0.9910218715667725,0.0022511743009090424,0.025261109694838524,-0.0005625392077490687,0.9929347038269043,-0.5179429054260254,-0.8525890111923218,0.039698876440525055,0.8528872728347778,-0.5187836289405823,-0.014189345762133598,0.032669104635715485,0.02664710395038128,0.9923635721206665
1669728674.609804,0.9083454608917236,0.012243315577507019,-0.4023526906967163,-0.4021672010421753,0.0671309307217598,-0.9091521501541138,0.017294451594352722,0.9940553903579712,0.06606476753950119,0.9907035231590271,0.06667860597372055,-0.025166889652609825,-0.06664296239614487,0.9910218715667725,0.0022511743009090424,0.025261109694838524,-0.0005625392077490687,0.9929347038269043,-0.517923891544342,-0.8526008129119873,0.03969128057360649,0.8528980016708374,-0.5187651515007019,-0.014218727126717567,0.032689739018678665,0.02662613056600094,0.992363452911377
1669728674.609804,0.9083141684532166,0.012242734432220459,-0.40242308378219604,-0.40223777294158936,0.06710788607597351,-0.90912264585495,0.017291054129600525,0.9940569996833801,0.06604211777448654,0.9907035231590271,0.06667860597372055,-0.025166889652609825,-0.06664296239614487,0.9910218715667725,0.0022511743009090424,0.025261109694838524,-0.0005625392077490687,0.9929347038269043,-0.517923891544342,-0.8526008129119873,0.03969128057360649,0.8528980016708374,-0.5187651515007019,-0.014218727126717567,0.032689739018678665,0.02662613056600094,0.992363452911377
1669728674.631181,0.9083141684532166,0.012242734432220459,-0.40242308378219604,-0.40223777294158936,0.06710788607597351,-0.90912264585495,0.017291054129600525,0.9940569996833801,0.06604211777448654,0.990700900554657,0.06673035770654678,-0.025141065940260887,-0.0666946992278099,0.9910185933113098,0.0022531310096383095,0.025235505774617195,-0.0005649065133184195,0.9929355382919312,-0.517923891544342,-0.8526008129119873,0.03969128057360649,0.8528980016708374,-0.5187651515007019,-0.014218727126717567,0.032689739018678665,0.02662613056600094,0.992363452911377
1669728674.633302,0.9083141684532166,0.012242734432220459,-0.40242308378219604,-0.40223777294158936,0.06710788607597351,-0.90912264585495,0.017291054129600525,0.9940569996833801,0.06604211777448654,0.990700900554657,0.06673035770654678,-0.025141065940260887,-0.0666946992278099,0.9910185933113098,0.0022531310096383095,0.025235505774617195,-0.0005649065133184195,0.9929355382919312,-0.517910897731781,-0.8526083827018738,0.03969791159033775,0.8529042601585388,-0.5187535285949707,-0.014262894168496132,0.032730598002672195,0.02660943754017353,0.9923626780509949
1669728674.6379929,0.9082831144332886,0.012239009141921997,-0.4024937152862549,-0.40230807662010193,0.06710197031497955,-0.9090920090675354,0.017297416925430298,0.9940574765205383,0.06603386253118515,0.990700900554657,0.06673035770654678,-0.025141065940260887,-0.0666946992278099,0.9910185933113098,0.0022531310096383095,0.025235505774617195,-0.0005649065133184195,0.9929355382919312,-0.517910897731781,-0.8526083827018738,0.03969791159033775,0.8529042601585388,-0.5187535285949707,-0.014262894168496132,0.032730598002672195,0.02660943754017353,0.9923626780509949
1669728674.6503148,0.9082831144332886,0.012239009141921997,-0.4024937152862549,-0.40230807662010193,0.06710197031497955,-0.9090920090675354,0.017297416925430298,0.9940574765205383,0.06603386253118515,0.9906994700431824,0.06675362586975098,-0.025135638192296028,-0.0667174905538559,0.9910170435905457,0.002272278070449829,0.025231385603547096,-0.0005837894277647138,0.9929356575012207,-0.517910897731781,-0.8526083827018738,0.03969791159033775,0.8529042601585388,-0.5187535285949707,-0.014262894168496132,0.032730598002672195,0.02660943754017353,0.9923626780509949
1669728674.6503148,0.9082831144332886,0.012239009141921997,-0.4024937152862549,-0.40230807662010193,0.06710197031497955,-0.9090920090675354,0.017297416925430298,0.9940574765205383,0.06603386253118515,0.9906994700431824,0.06675362586975098,-0.025135638192296028,-0.0667174905538559,0.9910170435905457,0.002272278070449829,0.025231385603547096,-0.0005837894277647138,0.9929356575012207,-0.51789391040802,-0.8526203632354736,0.039658308029174805,0.8529155254364014,-0.5187349915504456,-0.0142542514950037,0.032702162861824036,0.026580704376101494,0.9923639893531799
1669728674.6587217,0.9082406759262085,0.012274160981178284,-0.4025888442993164,-0.40240538120269775,0.06710211932659149,-0.9090489149093628,0.017272666096687317,0.9940570592880249,0.06604638695716858,0.9906994700431824,0.06675362586975098,-0.025135638192296028,-0.0667174905538559,0.9910170435905457,0.002272278070449829,0.025231385603547096,-0.0005837894277647138,0.9929356575012207,-0.51789391040802,-0.8526203632354736,0.039658308029174805,0.8529155254364014,-0.5187349915504456,-0.0142542514950037,0.032702162861824036,0.026580704376101494,0.9923639893531799
1669728674.6667397,0.9082406759262085,0.012274160981178284,-0.4025888442993164,-0.40240538120269775,0.06710211932659149,-0.9090489149093628,0.017272666096687317,0.9940570592880249,0.06604638695716858,0.9906958341598511,0.06680009514093399,-0.025154178962111473,-0.0667647048830986,0.9910138845443726,0.0022433216217905283,0.02524797059595585,-0.0005524666048586369,0.9929352402687073,-0.51789391040802,-0.8526203632354736,0.039658308029174805,0.8529155254364014,-0.5187349915504456,-0.0142542514950037,0.032702162861824036,0.026580704376101494,0.9923639893531799
1669728674.6727664,0.9082406759262085,0.012274160981178284,-0.4025888442993164,-0.40240538120269775,0.06710211932659149,-0.9090489149093628,0.017272666096687317,0.9940570592880249,0.06604638695716858,0.9906958341598511,0.06680009514093399,-0.025154178962111473,-0.0667647048830986,0.9910138845443726,0.0022433216217905283,0.02524797059595585,-0.0005524666048586369,0.9929352402687073,-0.5178192853927612,-0.8526650071144104,0.03966883569955826,0.8529605269432068,-0.5186606645584106,-0.014253443107008934,0.03270459175109863,0.026592982932925224,0.9923638701438904
1669728674.6796634,0.9081931710243225,0.012297242879867554,-0.40269526839256287,-0.4025130271911621,0.06710672378540039,-0.909000813961029,0.017261624336242676,0.9940562844276428,0.06605789065361023,0.9906958341598511,0.06680009514093399,-0.025154178962111473,-0.0667647048830986,0.9910138845443726,0.0022433216217905283,0.02524797059595585,-0.0005524666048586369,0.9929352402687073,-0.5178192853927612,-0.8526650071144104,0.03966883569955826,0.8529605269432068,-0.5186606645584106,-0.014253443107008934,0.03270459175109863,0.026592982932925224,0.9923638701438904
1669728674.6796634,0.9081931710243225,0.012297242879867554,-0.40269526839256287,-0.4025130271911621,0.06710672378540039,-0.909000813961029,0.017261624336242676,0.9940562844276428,0.06605789065361023,0.9906953573226929,0.06680735945701599,-0.025153756141662598,-0.06677258014678955,0.9910134077072144,0.0022190415766090155,0.025245923548936844,-0.0005280773621052504,0.992935299873352,-0.5178192853927612,-0.8526650071144104,0.03966883569955826,0.8529605269432068,-0.5186606645584106,-0.014253443107008934,0.03270459175109863,0.026592982932925224,0.9923638701438904
1669728674.6796634,0.9081931710243225,0.012297242879867554,-0.40269526839256287,-0.4025130271911621,0.06710672378540039,-0.909000813961029,0.017261624336242676,0.9940562844276428,0.06605789065361023,0.9906953573226929,0.06680735945701599,-0.025153756141662598,-0.06677258014678955,0.9910134077072144,0.0022190415766090155,0.025245923548936844,-0.0005280773621052504,0.992935299873352,-0.517760157585144,-0.8527011871337891,0.03965485095977783,0.8529965877532959,-0.5186009407043457,-0.014247732236981392,0.032690614461898804,0.026586247608065605,0.9923641085624695
1669728674.695338,0.9081435203552246,0.012273982167243958,-0.40280941128730774,-0.4026252031326294,0.0671079009771347,-0.9089512825012207,0.017291903495788574,0.9940567016601562,0.06604743748903275,0.9906953573226929,0.06680735945701599,-0.025153756141662598,-0.06677258014678955,0.9910134077072144,0.0022190415766090155,0.025245923548936844,-0.0005280773621052504,0.992935299873352,-0.517760157585144,-0.8527011871337891,0.03965485095977783,0.8529965877532959,-0.5186009407043457,-0.014247732236981392,0.032690614461898804,0.026586247608065605,0.9923641085624695
1669728674.708092,0.9081435203552246,0.012273982167243958,-0.40280941128730774,-0.4026252031326294,0.0671079009771347,-0.9089512825012207,0.017291903495788574,0.9940567016601562,0.06604743748903275,0.9906946420669556,0.06682664155960083,-0.025145990774035454,-0.06679198145866394,0.9910125136375427,0.0022150168661028147,0.0252379160374403,-0.0005240917671471834,0.992935836315155,-0.517760157585144,-0.8527011871337891,0.03965485095977783,0.8529965877532959,-0.5186009407043457,-0.014247732236981392,0.032690614461898804,0.026586247608065605,0.9923641085624695
1669728674.7133126,0.9081435203552246,0.012273982167243958,-0.40280941128730774,-0.4026252031326294,0.0671079009771347,-0.9089512825012207,0.017291903495788574,0.9940567016601562,0.06604743748903275,0.9906946420669556,0.06682664155960083,-0.025145990774035454,-0.06679198145866394,0.9910125136375427,0.0022150168661028147,0.0252379160374403,-0.0005240917671471834,0.992935836315155,-0.5176680684089661,-0.8527568578720093,0.03965381905436516,0.8530511856079102,-0.5185096859931946,-0.01428120769560337,0.03271589055657387,0.026571577414870262,0.9923640489578247
1669728674.7177227,0.9081128239631653,0.012286752462387085,-0.4028781056404114,-0.40269365906715393,0.06716281920671463,-0.9089165925979614,0.017307758331298828,0.9940526485443115,0.06610149890184402,0.9906946420669556,0.06682664155960083,-0.025145990774035454,-0.06679198145866394,0.9910125136375427,0.0022150168661028147,0.0252379160374403,-0.0005240917671471834,0.992935836315155,-0.5176680684089661,-0.8527568578720093,0.03965381905436516,0.8530511856079102,-0.5185096859931946,-0.01428120769560337,0.03271589055657387,0.026571577414870262,0.9923640489578247
1669728674.72014,0.9081128239631653,0.012286752462387085,-0.4028781056404114,-0.40269365906715393,0.06716281920671463,-0.9089165925979614,0.017307758331298828,0.9940526485443115,0.06610149890184402,0.9906869530677795,0.06693584471940994,-0.025147663429379463,-0.06690166145563126,0.9910048842430115,0.0021973992697894573,0.025238459929823875,-0.0005036231596022844,0.9929355978965759,-0.5176680684089661,-0.8527568578720093,0.03965381905436516,0.8530511856079102,-0.5185096859931946,-0.01428120769560337,0.03271589055657387,0.026571577414870262,0.9923640489578247
1669728674.733442,0.9081128239631653,0.012286752462387085,-0.4028781056404114,-0.40269365906715393,0.06716281920671463,-0.9089165925979614,0.017307758331298828,0.9940526485443115,0.06610149890184402,0.9906869530677795,0.06693584471940994,-0.025147663429379463,-0.06690166145563126,0.9910048842430115,0.0021973992697894573,0.025238459929823875,-0.0005036231596022844,0.9929355978965759,-0.5176291465759277,-0.8527811169624329,0.039638128131628036,0.8530755639076233,-0.5184698104858398,-0.014265863224864006,0.03269341215491295,0.026567591354250908,0.9923648834228516
1669728674.7349987,0.9081240296363831,0.01229943335056305,-0.4028521776199341,-0.4026690721511841,0.06713804602622986,-0.9089294075965881,0.017284229397773743,0.9940542578697205,0.06608445197343826,0.9906869530677795,0.06693584471940994,-0.025147663429379463,-0.06690166145563126,0.9910048842430115,0.0021973992697894573,0.025238459929823875,-0.0005036231596022844,0.9929355978965759,-0.5176291465759277,-0.8527811169624329,0.039638128131628036,0.8530755639076233,-0.5184698104858398,-0.014265863224864006,0.03269341215491295,0.026567591354250908,0.9923648834228516
1669728674.7525775,0.9081240296363831,0.01229943335056305,-0.4028521776199341,-0.4026690721511841,0.06713804602622986,-0.9089294075965881,0.017284229397773743,0.9940542578697205,0.06608445197343826,0.9906821846961975,0.0670170858502388,-0.02511829324066639,-0.06698323041200638,0.9909993410110474,0.0021863612346351147,0.025208456441760063,-0.0004925188841298223,0.9929363131523132,-0.5176291465759277,-0.8527811169624329,0.039638128131628036,0.8530755639076233,-0.5184698104858398,-0.014265863224864006,0.03269341215491295,0.026567591354250908,0.9923648834228516
1669728674.7535954,0.9081240296363831,0.01229943335056305,-0.4028521776199341,-0.4026690721511841,0.06713804602622986,-0.9089294075965881,0.017284229397773743,0.9940542578697205,0.06608445197343826,0.9906821846961975,0.0670170858502388,-0.02511829324066639,-0.06698323041200638,0.9909993410110474,0.0021863612346351147,0.025208456441760063,-0.0004925188841298223,0.9929363131523132,-0.5176095366477966,-0.8527927994728088,0.03963974118232727,0.8530859351158142,-0.5184513330459595,-0.014307570643723011,0.032729364931583405,0.026548147201538086,0.9923639297485352
1669728674.7568395,0.9081421494483948,0.012301653623580933,-0.40281087160110474,-0.4026280343532562,0.06713961809873581,-0.9089474081993103,0.0172797292470932,0.9940540194511414,0.06608755886554718,0.9906821846961975,0.0670170858502388,-0.02511829324066639,-0.06698323041200638,0.9909993410110474,0.0021863612346351147,0.025208456441760063,-0.0004925188841298223,0.9929363131523132,-0.5176095366477966,-0.8527927994728088,0.03963974118232727,0.8530859351158142,-0.5184513330459595,-0.014307570643723011,0.032729364931583405,0.026548147201538086,0.9923639297485352
1669728674.770175,0.9081421494483948,0.012301653623580933,-0.40281087160110474,-0.4026280343532562,0.06713961809873581,-0.9089474081993103,0.0172797292470932,0.9940540194511414,0.06608755886554718,0.990676760673523,0.06709393113851547,-0.02512563392519951,-0.06705958396196365,0.9909940958023071,0.002206489909440279,0.025217171758413315,-0.0005101652932353318,0.9929360151290894,-0.5176095366477966,-0.8527927994728088,0.03963974118232727,0.8530859351158142,-0.5184513330459595,-0.014307570643723011,0.032729364931583405,0.026548147201538086,0.9923639297485352
1669728674.7736459,0.9081421494483948,0.012301653623580933,-0.40281087160110474,-0.4026280343532562,0.06713961809873581,-0.9089474081993103,0.0172797292470932,0.9940540194511414,0.06608755886554718,0.990676760673523,0.06709393113851547,-0.02512563392519951,-0.06705958396196365,0.9909940958023071,0.002206489909440279,0.025217171758413315,-0.0005101652932353318,0.9929360151290894,-0.5177395939826965,-0.8527138233184814,0.039652351289987564,0.8530077934265137,-0.5185813903808594,-0.01428840309381485,0.032723527401685715,0.0265638530254364,0.9923641681671143
1669728674.776521,0.9081225395202637,0.012285962700843811,-0.4028567671775818,-0.4026731252670288,0.06711810827255249,-0.9089292883872986,0.017288699746131897,0.9940559267997742,0.06606070697307587,0.990676760673523,0.06709393113851547,-0.02512563392519951,-0.06705958396196365,0.9909940958023071,0.002206489909440279,0.025217171758413315,-0.0005101652932353318,0.9929360151290894,-0.5177395939826965,-0.8527138233184814,0.039652351289987564,0.8530077934265137,-0.5185813903808594,-0.01428840309381485,0.032723527401685715,0.0265638530254364,0.9923641681671143
1669728674.781101,0.9081225395202637,0.012285962700843811,-0.4028567671775818,-0.4026731252670288,0.06711810827255249,-0.9089292883872986,0.017288699746131897,0.9940559267997742,0.06606070697307587,0.9906750917434692,0.06712232530117035,-0.025114310905337334,-0.06708729267120361,0.9909921884536743,0.0022339606657624245,0.02520774118602276,-0.0005376251647248864,0.9929361939430237,-0.5177395939826965,-0.8527138233184814,0.039652351289987564,0.8530077934265137,-0.5185813903808594,-0.01428840309381485,0.032723527401685715,0.0265638530254364,0.9923641681671143
1669728674.7928524,0.9081225395202637,0.012285962700843811,-0.4028567671775818,-0.4026731252670288,0.06711810827255249,-0.9089292883872986,0.017288699746131897,0.9940559267997742,0.06606070697307587,0.9906750917434692,0.06712232530117035,-0.025114310905337334,-0.06708729267120361,0.9909921884536743,0.0022339606657624245,0.02520774118602276,-0.0005376251647248864,0.9929361939430237,-0.5178998112678528,-0.8526172041893005,0.03965168073773384,0.8529109358787537,-0.5187417268753052,-0.014292850159108639,0.032731976360082626,0.026554830372333527,0.9923639893531799
1669728674.7969518,0.9080557227134705,0.012276142835617065,-0.40300682187080383,-0.40282297134399414,0.06706497818231583,-0.9088667631149292,0.01728767156600952,0.9940595626831055,0.06600529700517654,0.9906750917434692,0.06712232530117035,-0.025114310905337334,-0.06708729267120361,0.9909921884536743,0.0022339606657624245,0.02520774118602276,-0.0005376251647248864,0.9929361939430237,-0.5178998112678528,-0.8526172041893005,0.03965168073773384,0.8529109358787537,-0.5187417268753052,-0.014292850159108639,0.032731976360082626,0.026554830372333527,0.9923639893531799
1669728674.8122115,0.9080557227134705,0.012276142835617065,-0.40300682187080383,-0.40282297134399414,0.06706497818231583,-0.9088667631149292,0.01728767156600952,0.9940595626831055,0.06600529700517654,0.9906727075576782,0.0671553835272789,-0.025126416236162186,-0.0671205148100853,0.9909901022911072,0.0022276167292147875,0.025219406932592392,-0.0005296396557241678,0.9929360747337341,-0.5178998112678528,-0.8526172041893005,0.03965168073773384,0.8529109358787537,-0.5187417268753052,-0.014292850159108639,0.032731976360082626,0.026554830372333527,0.9923639893531799
1669728674.8122115,0.9080557227134705,0.012276142835617065,-0.40300682187080383,-0.40282297134399414,0.06706497818231583,-0.9088667631149292,0.01728767156600952,0.9940595626831055,0.06600529700517654,0.9906727075576782,0.0671553835272789,-0.025126416236162186,-0.0671205148100853,0.9909901022911072,0.0022276167292147875,0.025219406932592392,-0.0005296396557241678,0.9929360747337341,-0.51789790391922,-0.8526184558868408,0.03964920714497566,0.8529113531112671,-0.5187403559684753,-0.014314710162580013,0.03274936601519585,0.026541471481323242,0.9923638105392456
1669728674.8159592,0.9080076813697815,0.012301772832870483,-0.4031151235103607,-0.40293294191360474,0.06705370545387268,-0.9088189601898193,0.017267972230911255,0.9940601587295532,0.06600329279899597,0.9906727075576782,0.0671553835272789,-0.025126416236162186,-0.0671205148100853,0.9909901022911072,0.0022276167292147875,0.025219406932592392,-0.0005296396557241678,0.9929360747337341,-0.51789790391922,-0.8526184558868408,0.03964920714497566,0.8529113531112671,-0.5187403559684753,-0.014314710162580013,0.03274936601519585,0.026541471481323242,0.9923638105392456
1669728674.8303354,0.9080076813697815,0.012301772832870483,-0.4031151235103607,-0.40293294191360474,0.06705370545387268,-0.9088189601898193,0.017267972230911255,0.9940601587295532,0.06600329279899597,0.9906738996505737,0.06714022904634476,-0.025122355669736862,-0.06710528582334518,0.9909911751747131,0.0022307042963802814,0.025215554982423782,-0.0005333792651072145,0.9929362535476685,-0.51789790391922,-0.8526184558868408,0.03964920714497566,0.8529113531112671,-0.5187403559684753,-0.014314710162580013,0.03274936601519585,0.026541471481323242,0.9923638105392456
1669728674.8354723,0.9080076813697815,0.012301772832870483,-0.4031151235103607,-0.40293294191360474,0.06705370545387268,-0.9088189601898193,0.017267972230911255,0.9940601587295532,0.06600329279899597,0.9906738996505737,0.06714022904634476,-0.025122355669736862,-0.06710528582334518,0.9909911751747131,0.0022307042963802814,0.025215554982423782,-0.0005333792651072145,0.9929362535476685,-0.5178298950195312,-0.8526588678359985,0.039659012109041214,0.8529523611068726,-0.5186724662780762,-0.01430722139775753,0.03274590149521828,0.02655634842813015,0.9923630952835083
1669728674.838218,0.9080387353897095,0.01233769953250885,-0.40304410457611084,-0.40286415815353394,0.06708119809627533,-0.9088473320007324,0.017240896821022034,0.9940577745437622,0.06604430079460144,0.9906738996505737,0.06714022904634476,-0.025122355669736862,-0.06710528582334518,0.9909911751747131,0.0022307042963802814,0.025215554982423782,-0.0005333792651072145,0.9929362535476685,-0.5178298950195312,-0.8526588678359985,0.039659012109041214,0.8529523611068726,-0.5186724662780762,-0.01430722139775753,0.03274590149521828,0.02655634842813015,0.9923630952835083
1669728674.8509283,0.9080387353897095,0.01233769953250885,-0.40304410457611084,-0.40286415815353394,0.06708119809627533,-0.9088473320007324,0.017240896821022034,0.9940577745437622,0.06604430079460144,0.990677535533905,0.06707637757062912,-0.025139955803751945,-0.06704021245241165,0.9909952282905579,0.0022778580896556377,0.025236254557967186,-0.0005808757850900292,0.9929354786872864,-0.5178298950195312,-0.8526588678359985,0.039659012109041214,0.8529523611068726,-0.5186724662780762,-0.01430722139775753,0.03274590149521828,0.02655634842813015,0.9923630952835083
1669728674.8519285,0.9080387353897095,0.01233769953250885,-0.40304410457611084,-0.40286415815353394,0.06708119809627533,-0.9088473320007324,0.017240896821022034,0.9940577745437622,0.06604430079460144,0.990677535533905,0.06707637757062912,-0.025139955803751945,-0.06704021245241165,0.9909952282905579,0.0022778580896556377,0.025236254557967186,-0.0005808757850900292,0.9929354786872864,-0.5178042650222778,-0.8526762127876282,0.03962274268269539,0.8529693484306335,-0.5186450481414795,-0.014287088066339493,0.032709088176488876,0.026536736637353897,0.9923651814460754
1669728674.8578277,0.9080614447593689,0.012345477938652039,-0.4029926657676697,-0.40281379222869873,0.0670589953660965,-0.9088714718818665,0.01722089946269989,0.9940592646598816,0.06602811813354492,0.990677535533905,0.06707637757062912,-0.025139955803751945,-0.06704021245241165,0.9909952282905579,0.0022778580896556377,0.025236254557967186,-0.0005808757850900292,0.9929354786872864,-0.5178042650222778,-0.8526762127876282,0.03962274268269539,0.8529693484306335,-0.5186450481414795,-0.014287088066339493,0.032709088176488876,0.026536736637353897,0.9923651814460754
1669728674.8700213,0.9080614447593689,0.012345477938652039,-0.4029926657676697,-0.40281379222869873,0.0670589953660965,-0.9088714718818665,0.01722089946269989,0.9940592646598816,0.06602811813354492,0.9906818270683289,0.06701254844665527,-0.02514798194169998,-0.06697632372379303,0.990999698638916,0.0022789370268583298,0.025244299322366714,-0.0005830336594954133,0.9929354190826416,-0.5178042650222778,-0.8526762127876282,0.03962274268269539,0.8529693484306335,-0.5186450481414795,-0.014287088066339493,0.032709088176488876,0.026536736637353897,0.9923651814460754
1669728674.872645,0.9080614447593689,0.012345477938652039,-0.4029926657676697,-0.40281379222869873,0.0670589953660965,-0.9088714718818665,0.01722089946269989,0.9940592646598816,0.06602811813354492,0.9906818270683289,0.06701254844665527,-0.02514798194169998,-0.06697632372379303,0.990999698638916,0.0022789370268583298,0.025244299322366714,-0.0005830336594954133,0.9929354190826416,-0.5178360939025879,-0.8526556491851807,0.039652928709983826,0.8529492616653442,-0.5186781287193298,-0.014296228997409344,0.032733529806137085,0.0265565924346447,0.9923638105392456
1669728674.8783355,0.9081038236618042,0.012369722127914429,-0.4028953015804291,-0.40271955728530884,0.06699025630950928,-0.9089183807373047,0.017163604497909546,0.9940637350082397,0.06597689539194107,0.9906818270683289,0.06701254844665527,-0.02514798194169998,-0.06697632372379303,0.990999698638916,0.0022789370268583298,0.025244299322366714,-0.0005830336594954133,0.9929354190826416,-0.5178360939025879,-0.8526556491851807,0.039652928709983826,0.8529492616653442,-0.5186781287193298,-0.014296228997409344,0.032733529806137085,0.0265565924346447,0.9923638105392456
1669728674.8937063,0.9081038236618042,0.012369722127914429,-0.4028953015804291,-0.40271955728530884,0.06699025630950928,-0.9089183807373047,0.017163604497909546,0.9940637350082397,0.06597689539194107,0.9906832575798035,0.06698159128427505,-0.025170138105750084,-0.06694532185792923,0.9910017251968384,0.0022796867415308952,0.025266436859965324,-0.0005830787122249603,0.9929347634315491,-0.5178360939025879,-0.8526556491851807,0.039652928709983826,0.8529492616653442,-0.5186781287193298,-0.014296228997409344,0.032733529806137085,0.0265565924346447,0.9923638105392456
1669728674.896127,0.9081038236618042,0.012369722127914429,-0.4028953015804291,-0.40271955728530884,0.06699025630950928,-0.9089183807373047,0.017163604497909546,0.9940637350082397,0.06597689539194107,0.9906832575798035,0.06698159128427505,-0.025170138105750084,-0.06694532185792923,0.9910017251968384,0.0022796867415308952,0.025266436859965324,-0.0005830787122249603,0.9929347634315491,-0.5178501605987549,-0.8526456356048584,0.03968099132180214,0.852939248085022,-0.5186938047409058,-0.014321054331958294,0.032769765704870224,0.02656720206141472,0.9923620223999023
1669728674.8982086,0.9081342816352844,0.012342274188995361,-0.4028280973434448,-0.4026504456996918,0.06700270622968674,-0.9089482426643372,0.017188474535942078,0.9940633177757263,0.06597847491502762,0.9906832575798035,0.06698159128427505,-0.025170138105750084,-0.06694532185792923,0.9910017251968384,0.0022796867415308952,0.025266436859965324,-0.0005830787122249603,0.9929347634315491,-0.5178501605987549,-0.8526456356048584,0.03968099132180214,0.852939248085022,-0.5186938047409058,-0.014321054331958294,0.032769765704870224,0.02656720206141472,0.9923620223999023
1669728674.9117572,0.9081342816352844,0.012342274188995361,-0.4028280973434448,-0.4026504456996918,0.06700270622968674,-0.9089482426643372,0.017188474535942078,0.9940633177757263,0.06597847491502762,0.9906832575798035,0.06698159128427505,-0.025170138105750084,-0.06694532185792923,0.9910017251968384,0.0022796867415308952,0.025266436859965324,-0.0005830787122249603,0.9929347634315491,-0.517774224281311,-0.8526919484138489,0.03967186063528061,0.8529855608940125,-0.5186173319816589,-0.014315165579319,0.03275762498378754,0.02656536176800728,0.9923626184463501
