time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669641380.6183674,0.003620862029492855,0.011740446090698242,-0.00040472298860549927,-0.00065620057284832,4.333397373557091e-05,0.0008909106254577637,-0.0007351785898208618,0.0008005369454622269,0.0038248300552368164
1669641380.6272738,0.003620862029492855,0.011740446090698242,-0.00040472298860549927,-0.0002554524689912796,0.006869671866297722,0.005794525146484375,-0.0007351785898208618,0.0008005369454622269,0.0038248300552368164
1669641380.6272738,0.003620862029492855,0.011740446090698242,-0.00040472298860549927,-0.0002554524689912796,0.006869671866297722,0.005794525146484375,-0.0011666081845760345,0.0017896518111228943,0.006227314472198486
1669641380.6395845,0.00017782486975193024,0.01466459035873413,-0.0008313804864883423,-0.0002554524689912796,0.006869671866297722,0.005794525146484375,-0.0011666081845760345,0.0017896518111228943,0.006227314472198486
1669641380.6395845,0.00017782486975193024,0.01466459035873413,-0.0008313804864883423,-0.0002554524689912796,0.006869671866297722,0.005794525146484375,0.0003344826400279999,0.0008213706314563751,0.011027634143829346
1669641380.6548352,0.00017782486975193024,0.01466459035873413,-0.0008313804864883423,0.0018277652561664581,0.0010696304962038994,0.0028373003005981445,0.0003344826400279999,0.0008213706314563751,0.011027634143829346
1669641380.6572652,0.0006653796881437302,0.016657710075378418,0.0024940520524978638,0.0018277652561664581,0.0010696304962038994,0.0028373003005981445,0.0003344826400279999,0.0008213706314563751,0.011027634143829346
1669641380.6734054,0.0006653796881437302,0.016657710075378418,0.0024940520524978638,0.0018277652561664581,0.0010696304962038994,0.0028373003005981445,0.0008168444037437439,0.0036906078457832336,0.005745410919189453
1669641380.6744192,0.0006653796881437302,0.016657710075378418,0.0024940520524978638,0.001842796802520752,-0.0009142369963228703,0.006659209728240967,0.0008168444037437439,0.0036906078457832336,0.005745410919189453
1669641380.6754234,-0.0007646046578884125,0.009866654872894287,0.004889681935310364,0.001842796802520752,-0.0009142369963228703,0.006659209728240967,0.0008168444037437439,0.0036906078457832336,0.005745410919189453
1669641380.6927373,-0.0007646046578884125,0.009866654872894287,0.004889681935310364,0.001842796802520752,-0.0009142369963228703,0.006659209728240967,-0.0007047206163406372,-0.004059361293911934,0.00622105598449707
1669641380.69481,-0.0007646046578884125,0.009866654872894287,0.004889681935310364,0.0008097290992736816,0.0029852474108338356,0.006226718425750732,-0.0007047206163406372,-0.004059361293911934,0.00622105598449707
1669641380.6969779,-0.0022538183256983757,0.009841978549957275,0.002468988299369812,0.0008097290992736816,0.0029852474108338356,0.006226718425750732,-0.0007047206163406372,-0.004059361293911934,0.00622105598449707
1669641380.714527,-0.0022538183256983757,0.009841978549957275,0.002468988299369812,0.0008097290992736816,0.0029852474108338356,0.006226718425750732,-0.00018486380577087402,-0.0020988285541534424,0.009104311466217041
1669641380.7155442,-0.0022538183256983757,0.009841978549957275,0.002468988299369812,0.0018246807157993317,-0.0013887020759284496,0.005691647529602051,-0.00018486380577087402,-0.0020988285541534424,0.009104311466217041
1669641380.717545,0.0006228452548384666,0.0151481032371521,-0.001920357346534729,0.0018246807157993317,-0.0013887020759284496,0.005691647529602051,-0.00018486380577087402,-0.0020988285541534424,0.009104311466217041
1669641380.73385,0.0006228452548384666,0.0151481032371521,-0.001920357346534729,0.0018246807157993317,-0.0013887020759284496,0.005691647529602051,0.0008376576006412506,0.0022314898669719696,0.00574338436126709
1669641380.7348177,0.0006228452548384666,0.0151481032371521,-0.001920357346534729,-0.00011411681771278381,-0.00039146607741713524,-0.001519918441772461,0.0008376576006412506,0.0022314898669719696,0.00574338436126709
1669641380.7368355,0.002577836625277996,0.014712393283843994,0.002364031970500946,-0.00011411681771278381,-0.00039146607741713524,-0.001519918441772461,0.0008376576006412506,0.0022314898669719696,0.00574338436126709
1669641380.7451098,0.002577836625277996,0.014712393283843994,0.002364031970500946,-0.00011411681771278381,-0.00039146607741713524,-0.001519918441772461,-0.0006606243550777435,0.0022429656237363815,0.006707608699798584
1669641380.7451098,0.002577836625277996,0.014712393283843994,0.002364031970500946,-0.0015794411301612854,0.0005697831511497498,0.0028151273727416992,-0.0006606243550777435,0.0022429656237363815,0.006707608699798584
1669641380.7640297,0.0006699701771140099,0.014300942420959473,0.008135505020618439,-0.0015794411301612854,0.0005697831511497498,0.0028151273727416992,-0.0006606243550777435,0.0022429656237363815,0.006707608699798584
1669641380.7664163,0.0006699701771140099,0.014300942420959473,0.008135505020618439,-0.0015794411301612854,0.0005697831511497498,0.0028151273727416992,-0.0021671652793884277,-0.0026034731417894363,0.006225407123565674
1669641380.774972,0.0006699701771140099,0.014300942420959473,0.008135505020618439,-0.0015571881085634232,-0.0013866282533854246,0.0037509799003601074,-0.0021671652793884277,-0.0026034731417894363,0.006225407123565674
1669641380.7780282,-0.0013352707028388977,0.010789752006530762,2.175569534301758e-06,-0.0015571881085634232,-0.0013866282533854246,0.0037509799003601074,-0.0021671652793884277,-0.0026034731417894363,0.006225407123565674
1669641380.7941382,-0.0013352707028388977,0.010789752006530762,2.175569534301758e-06,-0.0015571881085634232,-0.0013866282533854246,0.0037509799003601074,0.0008293353021144867,-0.0011452659964561462,0.009582757949829102
1669641380.7955642,-0.0013352707028388977,0.010789752006530762,2.175569534301758e-06,-0.003477407619357109,-0.0024040304124355316,0.0032472610473632812,0.0008293353021144867,-0.0011452659964561462,0.009582757949829102
1669641380.7983608,-0.001813247799873352,0.013772368431091309,0.004291757941246033,-0.003477407619357109,-0.0024040304124355316,0.0032472610473632812,0.0008293353021144867,-0.0011452659964561462,0.009582757949829102
1669641380.814043,-0.001813247799873352,0.013772368431091309,0.004291757941246033,0.0013043135404586792,0.000565885566174984,0.0042726993560791016,0.0008293353021144867,-0.0011452659964561462,0.009582757949829102
1669641380.8172398,-0.001813247799873352,0.013772368431091309,0.004291757941246033,0.0013043135404586792,0.000565885566174984,0.0042726993560791016,0.0008403584361076355,0.000307571142911911,0.009584486484527588
1669641380.8185441,-0.00033997371792793274,0.013301193714141846,0.005698278546333313,0.0013043135404586792,0.000565885566174984,0.0042726993560791016,0.0008403584361076355,0.000307571142911911,0.009584486484527588
1669641380.8268657,-0.00033997371792793274,0.013301193714141846,0.005698278546333313,-0.0015031751245260239,-0.00234838854521513,-0.0025165677070617676,0.0008403584361076355,0.000307571142911911,0.009584486484527588
1669641380.8268657,-0.00033997371792793274,0.013301193714141846,0.005698278546333313,-0.0015031751245260239,-0.00234838854521513,-0.0025165677070617676,-0.0006767772138118744,-0.004068039357662201,0.0052588582038879395
1669641380.840253,-0.0008406341075897217,0.015209555625915527,0.002353765070438385,-0.0015031751245260239,-0.00234838854521513,-0.0025165677070617676,-0.0006767772138118744,-0.004068039357662201,0.0052588582038879395
1669641380.840253,-0.0008406341075897217,0.015209555625915527,0.002353765070438385,-0.0015031751245260239,-0.00234838854521513,-0.0025165677070617676,0.001351039856672287,0.002270471304655075,0.008143246173858643
1669641380.840253,-0.0008406341075897217,0.015209555625915527,0.002353765070438385,0.004812359809875488,-0.001792835770174861,-0.0010377168655395508,0.001351039856672287,0.002270471304655075,0.008143246173858643
1669641380.857034,-0.00033275969326496124,0.01373589038848877,0.001358121633529663,0.004812359809875488,-0.001792835770174861,-0.0010377168655395508,0.001351039856672287,0.002270471304655075,0.008143246173858643
1669641380.872735,-0.00033275969326496124,0.01373589038848877,0.001358121633529663,0.004812359809875488,-0.001792835770174861,-0.0010377168655395508,0.0013749264180660248,0.002308560535311699,0.011986136436462402
1669641380.8750775,-0.00033275969326496124,0.01373589038848877,0.001358121633529663,-0.0006202366203069687,-0.0009228326380252838,0.007130146026611328,0.0013749264180660248,0.002308560535311699,0.011986136436462402
1669641380.8774233,0.0021440954878926277,0.012370884418487549,0.009492583572864532,-0.0006202366203069687,-0.0009228326380252838,0.007130146026611328,0.0013749264180660248,0.002308560535311699,0.011986136436462402
1669641380.8949533,0.0021440954878926277,0.012370884418487549,0.009492583572864532,-0.0006202366203069687,-0.0009228326380252838,0.007130146026611328,0.003218401223421097,-0.0002058614045381546,0.0042955875396728516
1669641380.8962338,0.0021440954878926277,0.012370884418487549,0.009492583572864532,0.0027380473911762238,-0.0013541728258132935,0.006179153919219971,0.003218401223421097,-0.0002058614045381546,0.0042955875396728516
1669641380.9032958,-0.0023324433714151382,0.008322656154632568,-0.002936027944087982,0.0027380473911762238,-0.0013541728258132935,0.006179153919219971,0.003218401223421097,-0.0002058614045381546,0.0042955875396728516
1669641380.9057863,-0.0023324433714151382,0.008322656154632568,-0.002936027944087982,0.0027380473911762238,-0.0013541728258132935,0.006179153919219971,-0.0006605833768844604,0.0013211406767368317,0.00670546293258667
1669641380.9152584,-0.0023324433714151382,0.008322656154632568,-0.002936027944087982,0.0031549856066703796,0.00011478131636977196,0.0066835880279541016,-0.0006605833768844604,0.0013211406767368317,0.00670546293258667
1669641380.9162583,0.00300013180822134,0.018574893474578857,-0.0010662078857421875,0.0031549856066703796,0.00011478131636977196,0.0066835880279541016,-0.0006605833768844604,0.0013211406767368317,0.00670546293258667
1669641380.9246294,0.00300013180822134,0.018574893474578857,-0.0010662078857421875,0.0031549856066703796,0.00011478131636977196,0.0066835880279541016,0.001773584634065628,-0.0025784913450479507,0.00525510311126709
1669641380.9405317,0.00300013180822134,0.018574893474578857,-0.0010662078857421875,0.00014824792742729187,0.004969222936779261,0.004331231117248535,0.001773584634065628,-0.0025784913450479507,0.00525510311126709
1669641380.9439282,0.0006216773763298988,0.013269186019897461,0.003290526568889618,0.00014824792742729187,0.004969222936779261,0.004331231117248535,0.001773584634065628,-0.0025784913450479507,0.00525510311126709
1669641380.9452207,0.0006216773763298988,0.013269186019897461,0.003290526568889618,0.00014824792742729187,0.004969222936779261,0.004331231117248535,-0.002536386251449585,0.0023666396737098694,0.009589791297912598
1669641380.9551194,0.0006216773763298988,0.013269186019897461,0.003290526568889618,0.0021646320819854736,0.00011491449549794197,0.0023505091667175293,-0.002536386251449585,0.0023666396737098694,0.009589791297912598
1669641380.9586132,-0.0008490262553095818,0.016676902770996094,0.0022817999124526978,0.0021646320819854736,0.00011491449549794197,0.0023505091667175293,-0.002536386251449585,0.0023666396737098694,0.009589791297912598
1669641380.9719436,-0.0008490262553095818,0.016676902770996094,0.0022817999124526978,0.0021069198846817017,-0.0008244365453720093,0.003301560878753662,-0.002536386251449585,0.0023666396737098694,0.009589791297912598
1669641380.9770677,-0.0008490262553095818,0.016676902770996094,0.0022817999124526978,0.0021069198846817017,-0.0008244365453720093,0.003301560878753662,-0.004998009651899338,-0.002915259450674057,0.01199108362197876
1669641380.9791684,0.0025644274428486824,0.020609021186828613,0.005097940564155579,0.0021069198846817017,-0.0008244365453720093,0.003301560878753662,-0.004998009651899338,-0.002915259450674057,0.01199108362197876
1669641380.9857643,0.0025644274428486824,0.020609021186828613,0.005097940564155579,0.0021069198846817017,-0.0008244365453720093,0.003301560878753662,-0.0025401711463928223,-3.941357135772705e-05,0.009106218814849854
1669641380.9976878,0.0025644274428486824,0.020609021186828613,0.005097940564155579,0.0006094649434089661,-0.0008777040056884289,0.01003044843673706,-0.0025401711463928223,-3.941357135772705e-05,0.009106218814849854
1669641380.9990134,-0.0008090967312455177,0.01627647876739502,0.008959002792835236,0.0006094649434089661,-0.0008777040056884289,0.01003044843673706,-0.0025401711463928223,-3.941357135772705e-05,0.009106218814849854
1669641381.0094783,-0.0008090967312455177,0.01627647876739502,0.008959002792835236,0.0006094649434089661,-0.0008777040056884289,0.01003044843673706,0.0003787092864513397,0.00034972280263900757,0.0023756027221679688
1669641381.01504,-0.0008090967312455177,0.01627647876739502,0.008959002792835236,-0.0037767477333545685,-0.0014015554916113615,0.006636500358581543,0.0003787092864513397,0.00034972280263900757,0.0023756027221679688
1669641381.033915,-0.0008090967312455177,0.01627647876739502,0.008959002792835236,0.0010318830609321594,0.002565184608101845,0.007192730903625488,0.0003787092864513397,0.00034972280263900757,0.0023756027221679688
1669641381.0393221,0.00012803822755813599,0.013229310512542725,-0.00064888596534729,0.0010318830609321594,0.002565184608101845,0.007192730903625488,0.0003787092864513397,0.00034972280263900757,0.0023756027221679688
1669641381.0468202,0.00012803822755813599,0.013229310512542725,-0.00064888596534729,0.0010318830609321594,0.002565184608101845,0.007192730903625488,-0.003978312015533447,-0.003456985577940941,0.007182121276855469
1669641381.0504053,0.00012803822755813599,0.013229310512542725,-0.00064888596534729,0.0010318830609321594,0.002565184608101845,0.007192730903625488,0.00040296465158462524,-0.003470303490757942,0.008135318756103516
1669641381.0561886,0.00012803822755813599,0.013229310512542725,-0.00064888596534729,-0.0004078596830368042,0.0020678522996604443,0.004774153232574463,0.00040296465158462524,-0.003470303490757942,0.008135318756103516
1669641381.0585794,-0.002327338792383671,0.01566791534423828,-0.0011404752731323242,-0.0004078596830368042,0.0020678522996604443,0.004774153232574463,0.00040296465158462524,-0.003470303490757942,0.008135318756103516
1669641381.0662992,-0.002327338792383671,0.01566791534423828,-0.0011404752731323242,-0.0018573794513940811,0.002049765083938837,0.003323853015899658,0.00040296465158462524,-0.003470303490757942,0.008135318756103516
1669641381.0761495,-0.002327338792383671,0.01566791534423828,-0.0011404752731323242,-0.0018573794513940811,0.002049765083938837,0.003323853015899658,-0.0015430711209774017,0.00047571025788784027,0.010064959526062012
1669641381.078666,0.0015766322612762451,0.01666480302810669,0.001234889030456543,-0.0018573794513940811,0.002049765083938837,0.003323853015899658,-0.0015430711209774017,0.00047571025788784027,0.010064959526062012
1669641381.0843241,0.0015766322612762451,0.01666480302810669,0.001234889030456543,0.0007061026990413666,-0.0038101861719042063,0.004697918891906738,-0.0015430711209774017,0.00047571025788784027,0.010064959526062012
1669641381.0987408,0.0015766322612762451,0.01666480302810669,0.001234889030456543,0.0007061026990413666,-0.0038101861719042063,0.004697918891906738,-0.001530718058347702,-0.0009995289146900177,0.007660210132598877
1669641381.102087,-0.000354263000190258,0.011815071105957031,0.003208152949810028,0.0007061026990413666,-0.0038101861719042063,0.004697918891906738,-0.001530718058347702,-0.0009995289146900177,0.007660210132598877
1669641381.1068249,-0.000354263000190258,0.011815071105957031,0.003208152949810028,-0.0022673048079013824,0.0015109395608305931,0.009084999561309814,-0.001530718058347702,-0.0009995289146900177,0.007660210132598877
1669641381.1180723,-0.000354263000190258,0.011815071105957031,0.003208152949810028,-0.0022673048079013824,0.0015109395608305931,0.009084999561309814,-0.0020199716091156006,0.0028988514095544815,0.007185459136962891
1669641381.1241794,-0.0008496101945638657,0.016149401664733887,-0.0011058375239372253,-0.0022673048079013824,0.0015109395608305931,0.009084999561309814,-0.0020199716091156006,0.0028988514095544815,0.007185459136962891
1669641381.1349678,-0.0008496101945638657,0.016149401664733887,-0.0011058375239372253,-0.0012269280850887299,-0.0014081001281738281,0.00856858491897583,-0.0020199716091156006,0.0028988514095544815,0.007185459136962891
1669641381.1367114,-0.0008496101945638657,0.016149401664733887,-0.0011058375239372253,-0.0012269280850887299,-0.0014081001281738281,0.00856858491897583,-0.0010416321456432343,0.0024254210293293,0.008623719215393066
1669641381.1394002,0.000645599327981472,0.012766838073730469,0.001800142228603363,-0.0012269280850887299,-0.0014081001281738281,0.00856858491897583,-0.0010416321456432343,0.0024254210293293,0.008623719215393066
1669641381.1547184,0.000645599327981472,0.012766838073730469,0.001800142228603363,-0.0012269280850887299,-0.0014081001281738281,0.00856858491897583,0.0014267824590206146,-0.000498676672577858,0.010537147521972656
1669641381.1560178,0.000645599327981472,0.012766838073730469,0.001800142228603363,0.00324355810880661,-0.0037899380549788475,0.006630241870880127,0.0014267824590206146,-0.000498676672577858,0.010537147521972656
1669641381.1592116,-0.0022988878190517426,0.011302709579467773,0.0008018538355827332,0.00324355810880661,-0.0037899380549788475,0.006630241870880127,0.0014267824590206146,-0.000498676672577858,0.010537147521972656
1669641381.1670506,-0.0022988878190517426,0.011302709579467773,0.0008018538355827332,0.00324355810880661,-0.0037899380549788475,0.006630241870880127,-0.0010888837277889252,0.00044469162821769714,0.0062215328216552734
1669641381.175626,-0.0022988878190517426,0.011302709579467773,0.0008018538355827332,-0.003712145611643791,0.004441812168806791,0.007192134857177734,-0.0010888837277889252,0.00044469162821769714,0.0062215328216552734
1669641381.1799588,-0.002809779718518257,0.014248967170715332,0.0022181719541549683,-0.003712145611643791,0.004441812168806791,0.007192134857177734,-0.0010888837277889252,0.00044469162821769714,0.0062215328216552734
1669641381.1849258,-0.002809779718518257,0.014248967170715332,0.0022181719541549683,-0.003712145611643791,0.004441812168806791,0.007192134857177734,0.002834487706422806,-0.003426073119044304,0.01005178689956665
1669641381.1970954,-0.002809779718518257,0.014248967170715332,0.0022181719541549683,-0.0020714569836854935,-0.004297168925404549,0.0032306313514709473,0.002834487706422806,-0.003426073119044304,0.01005178689956665
1669641381.1992168,-0.0033146999776363373,0.016641318798065186,-0.001647457480430603,-0.0020714569836854935,-0.004297168925404549,0.0032306313514709473,0.002834487706422806,-0.003426073119044304,0.01005178689956665
1669641381.2049556,-0.0033146999776363373,0.016641318798065186,-0.001647457480430603,-0.0020714569836854935,-0.004297168925404549,0.0032306313514709473,-0.0010419636964797974,0.0024385862052440643,0.0076628923416137695
1669641381.2172785,-0.0033146999776363373,0.016641318798065186,-0.001647457480430603,-0.0025783441960811615,-0.0008543655276298523,-0.0015366077423095703,-0.0010419636964797974,0.0024385862052440643,0.0076628923416137695
1669641381.2186086,-0.0037607522681355476,0.012769222259521484,0.0007989928126335144,-0.0025783441960811615,-0.0008543655276298523,-0.0015366077423095703,-0.0010419636964797974,0.0024385862052440643,0.0076628923416137695
1669641381.2246127,-0.0037607522681355476,0.012769222259521484,0.0007989928126335144,0.0002945512533187866,0.0025355033576488495,0.008142650127410889,-0.0010419636964797974,0.0024385862052440643,0.0076628923416137695
1669641381.2369556,-0.0037607522681355476,0.012769222259521484,0.0007989928126335144,0.0002945512533187866,0.0025355033576488495,0.008142650127410889,-0.0010083876550197601,0.002960978075861931,0.012466847896575928
1669641381.2396154,0.0011384263634681702,0.015215694904327393,0.002187572419643402,0.0002945512533187866,0.0025355033576488495,0.008142650127410889,-0.0010083876550197601,0.002960978075861931,0.012466847896575928
1669641381.2463434,0.0011384263634681702,0.015215694904327393,0.002187572419643402,0.0003395006060600281,-0.0008779424242675304,0.0013630390167236328,-0.0010083876550197601,0.002960978075861931,0.012466847896575928
1669641381.2589025,0.0011384263634681702,0.015215694904327393,0.002187572419643402,0.0003395006060600281,-0.0008779424242675304,0.0013630390167236328,0.0014051124453544617,0.0004941187798976898,0.01294100284576416
1669641381.2638962,0.004045059904456139,0.017671287059783936,0.0040902793407440186,0.0003395006060600281,-0.0008779424242675304,0.0013630390167236328,0.0014051124453544617,0.0004941187798976898,0.01294100284576416
1669641381.2663674,0.004045059904456139,0.017671287059783936,0.0040902793407440186,-0.003561483696103096,-1.7401762306690216e-05,0.0071297287940979,0.0014051124453544617,0.0004941187798976898,0.01294100284576416
1669641381.278577,0.004045059904456139,0.017671287059783936,0.0040902793407440186,-0.003561483696103096,-1.7401762306690216e-05,0.0071297287940979,-0.000592891126871109,-7.162801921367645e-05,0.004777967929840088
1669641381.2809484,-0.00037983711808919907,0.013213753700256348,-0.0021063312888145447,-0.003561483696103096,-1.7401762306690216e-05,0.0071297287940979,-0.000592891126871109,-7.162801921367645e-05,0.004777967929840088
1669641381.3000472,-0.00036507751792669296,0.0137520432472229,0.0022632628679275513,-0.003561483696103096,-1.7401762306690216e-05,0.0071297287940979,-0.000592891126871109,-7.162801921367645e-05,0.004777967929840088
1669641381.3044395,-0.00036507751792669296,0.0137520432472229,0.0022632628679275513,-0.003990799188613892,-2.0172912627458572e-05,0.003277599811553955,-0.000592891126871109,-7.162801921367645e-05,0.004777967929840088
1669641381.3056471,-0.00036507751792669296,0.0137520432472229,0.0022632628679275513,-0.003990799188613892,-2.0172912627458572e-05,0.003277599811553955,-0.0015657804906368256,0.002355201169848442,0.0023804903030395508
1669641381.3086653,-0.00036507751792669296,0.0137520432472229,0.0022632628679275513,-0.003990799188613892,-2.0172912627458572e-05,0.003277599811553955,0.0008795596659183502,-0.00246499665081501,0.008135080337524414
1669641381.321793,-0.00036507751792669296,0.0137520432472229,0.0022632628679275513,-0.0015471596270799637,0.0004604770801961422,0.007142901420593262,0.0008795596659183502,-0.00246499665081501,0.008135080337524414
1669641381.3228085,0.0001056380569934845,0.014197230339050293,-0.001109190285205841,-0.0015471596270799637,0.0004604770801961422,0.007142901420593262,0.0008795596659183502,-0.00246499665081501,0.008135080337524414
1669641381.3266404,0.0001056380569934845,0.014197230339050293,-0.001109190285205841,0.0033543258905410767,0.002029776107519865,-0.003398716449737549,0.0008795596659183502,-0.00246499665081501,0.008135080337524414
1669641381.3410342,0.0001056380569934845,0.014197230339050293,-0.001109190285205841,0.0033543258905410767,0.002029776107519865,-0.003398716449737549,0.0014016889035701752,-0.001989426091313362,0.007172822952270508
1669641381.3436832,-0.0032982658594846725,0.01962137222290039,0.003228791058063507,0.0033543258905410767,0.002029776107519865,-0.003398716449737549,0.0014016889035701752,-0.001989426091313362,0.007172822952270508
1669641381.3467247,-0.0032982658594846725,0.01962137222290039,0.003228791058063507,0.0009440518915653229,2.0265579223632812e-05,0.0028173327445983887,0.0014016889035701752,-0.001989426091313362,0.007172822952270508
1669641381.3638892,0.003059712238609791,0.01712745428085327,-0.00016041100025177002,0.0009440518915653229,2.0265579223632812e-05,0.0028173327445983887,0.0014016889035701752,-0.001989426091313362,0.007172822952270508
1669641381.3663478,0.003059712238609791,0.01712745428085327,-0.00016041100025177002,0.0009440518915653229,2.0265579223632812e-05,0.0028173327445983887,-0.0029981136322021484,-0.0004953164607286453,0.007182598114013672
1669641381.3752759,0.003059712238609791,0.01712745428085327,-0.00016041100025177002,-0.0015327893197536469,0.003409021068364382,0.004294872283935547,-0.0029981136322021484,-0.0004953164607286453,0.007182598114013672
1669641381.376784,0.003059712238609791,0.01712745428085327,-0.00016041100025177002,-0.0015327893197536469,0.003409021068364382,0.004294872283935547,-0.004477577283978462,-0.0038601532578468323,0.009583890438079834
1669641381.3788018,0.002067294903099537,0.014204621315002441,-0.00015576928853988647,-0.0015327893197536469,0.003409021068364382,0.004294872283935547,-0.004477577283978462,-0.0038601532578468323,0.009583890438079834
1669641381.3946438,0.002067294903099537,0.014204621315002441,-0.00015576928853988647,-0.0015327893197536469,0.003409021068364382,0.004294872283935547,-0.0005092062056064606,0.0028818994760513306,0.008622944355010986
1669641381.3956442,0.002067294903099537,0.014204621315002441,-0.00015576928853988647,0.0004795156419277191,7.532164454460144e-05,-0.0005525946617126465,-0.0005092062056064606,0.0028818994760513306,0.008622944355010986
1669641381.3993378,0.0010758806020021439,0.011781692504882812,0.0008060261607170105,0.0004795156419277191,7.532164454460144e-05,-0.0005525946617126465,-0.0005092062056064606,0.0028818994760513306,0.008622944355010986
1669641381.404935,0.0010758806020021439,0.011781692504882812,0.0008060261607170105,0.003364056348800659,0.0015566595830023289,0.002367079257965088,-0.0005092062056064606,0.0028818994760513306,0.008622944355010986
1669641381.4163287,0.0010758806020021439,0.011781692504882812,0.0008060261607170105,0.003364056348800659,0.0015566595830023289,0.002367079257965088,0.0004549846053123474,0.0004273317754268646,0.007657229900360107
1669641381.4188993,-0.0013904664665460587,0.021057546138763428,0.0012744218111038208,0.003364056348800659,0.0015566595830023289,0.002367079257965088,0.0004549846053123474,0.0004273317754268646,0.007657229900360107
1669641381.434411,-0.0013904664665460587,0.021057546138763428,0.0012744218111038208,0.003364056348800659,0.0015566595830023289,0.002367079257965088,0.003924679011106491,0.0042927078902721405,0.010056376457214355
1669641381.4354467,-0.0013904664665460587,0.021057546138763428,0.0012744218111038208,0.0008848123252391815,0.003441310953348875,0.007192730903625488,0.003924679011106491,0.0042927078902721405,0.010056376457214355
1669641381.4384477,9.249988943338394e-05,0.01470249891281128,0.0003385990858078003,0.0008848123252391815,0.003441310953348875,0.007192730903625488,0.003924679011106491,0.0042927078902721405,0.010056376457214355
1669641381.4453433,9.249988943338394e-05,0.01470249891281128,0.0003385990858078003,0.005277108401060104,0.0015476136468350887,0.008148908615112305,0.003924679011106491,0.0042927078902721405,0.010056376457214355
1669641381.4576044,9.249988943338394e-05,0.01470249891281128,0.0003385990858078003,0.005277108401060104,0.0015476136468350887,0.008148908615112305,0.0004103817045688629,-0.0039545148611068726,0.01005619764328003
1669641381.4634418,0.00012880656868219376,0.015256047248840332,0.005614131689071655,0.005277108401060104,0.0015476136468350887,0.008148908615112305,0.0004103817045688629,-0.0039545148611068726,0.01005619764328003
1669641381.4648101,0.00012880656868219376,0.015256047248840332,0.005614131689071655,0.005277108401060104,0.0015476136468350887,0.008148908615112305,-0.001976963132619858,0.0004403870552778244,0.011506378650665283
1669641381.4753194,0.00012880656868219376,0.015256047248840332,0.005614131689071655,0.0018727220594882965,0.0024628140963613987,0.007183969020843506,-0.001976963132619858,0.0004403870552778244,0.011506378650665283
1669641381.4778469,-0.0018560485914349556,0.018125295639038086,0.0008285492658615112,0.0018727220594882965,0.0024628140963613987,0.007183969020843506,-0.001976963132619858,0.0004403870552778244,0.011506378650665283
1669641381.4844964,-0.0018560485914349556,0.018125295639038086,0.0008285492658615112,0.0018727220594882965,0.0024628140963613987,0.007183969020843506,0.0019231103360652924,0.000391567125916481,0.010057985782623291
1669641381.4952407,-0.0018560485914349556,0.018125295639038086,0.0008285492658615112,-0.0020171087235212326,0.0019577955827116966,-0.0005365610122680664,0.0019231103360652924,0.000391567125916481,0.010057985782623291
1669641381.5002549,0.0011227037757635117,0.009864091873168945,0.00373077392578125,-0.0020171087235212326,0.0019577955827116966,-0.0005365610122680664,0.0019231103360652924,0.000391567125916481,0.010057985782623291
1669641381.5131397,0.0011227037757635117,0.009864091873168945,0.00373077392578125,-0.0020171087235212326,0.0019577955827116966,-0.0005365610122680664,-0.0005944669246673584,-0.0039551351219415665,0.006215095520019531
1669641381.5153847,0.0011227037757635117,0.009864091873168945,0.00373077392578125,-0.002415299415588379,-0.002439301460981369,0.004211306571960449,-0.0005944669246673584,-0.0039551351219415665,0.006215095520019531
1669641381.517385,-0.00039478670805692673,0.012706995010375977,-0.003523852676153183,-0.002415299415588379,-0.002439301460981369,0.004211306571960449,-0.0005944669246673584,-0.0039551351219415665,0.006215095520019531
1669641381.5246365,-0.00039478670805692673,0.012706995010375977,-0.003523852676153183,-0.002415299415588379,-0.002439301460981369,0.004211306571960449,0.00047137588262557983,0.0003827642649412155,0.005735635757446289
1669641381.5360084,-0.00039478670805692673,0.012706995010375977,-0.003523852676153183,0.0038477107882499695,0.0010754982940852642,0.0038060545921325684,0.00047137588262557983,0.0003827642649412155,0.005735635757446289
1669641381.5434234,0.0025633079931139946,0.012216627597808838,-0.0030281879007816315,0.0038477107882499695,0.0010754982940852642,0.0038060545921325684,0.00047137588262557983,0.0003827642649412155,0.005735635757446289
1669641381.5449162,0.0025633079931139946,0.012216627597808838,-0.0030281879007816315,0.0009404197335243225,0.002069209236651659,-0.004372298717498779,0.00047137588262557983,0.0003827642649412155,0.005735635757446289
1669641381.5551157,0.0025633079931139946,0.012216627597808838,-0.0030281879007816315,0.0009404197335243225,0.002069209236651659,-0.004372298717498779,0.001905445009469986,-0.0010497625917196274,0.008134186267852783
1669641381.5583167,-0.002798459492623806,0.015689611434936523,0.0008312761783599854,0.0009404197335243225,0.002069209236651659,-0.004372298717498779,0.001905445009469986,-0.0010497625917196274,0.008134186267852783
1669641381.565315,-0.002798459492623806,0.015689611434936523,0.0008312761783599854,0.0009404197335243225,0.002069209236651659,-0.004372298717498779,0.00040623918175697327,0.0004094596952199936,0.0071787238121032715
1669641381.574564,-0.002798459492623806,0.015689611434936523,0.0008312761783599854,-0.0005239024758338928,-0.001400067238137126,0.0023103952407836914,0.00040623918175697327,0.0004094596952199936,0.0071787238121032715
