time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669722467.4549227,-100.87810428996565,92.83555269790006,-83.43845032980924,68.1395281431565,90.7056456108519,0.0,0.0,0.0,0.0,0.0
1669722467.4709187,-101.37766347404701,92.86054578658715,-83.36498701976426,68.64040181043534,90.70273679945022,0.0,0.0,0.0,0.0,0.0
1669722467.472736,-101.37543660951663,92.85936727869097,-83.36797054293126,68.64040181043534,90.70273679945022,0.0,0.0,0.0,0.0,0.0
1669722467.4745839,-101.37543660951663,92.85936727869097,-83.36797054293126,68.62926217493357,90.70097310893257,0.0,0.0,0.0,0.0,0.0
1669722467.4883494,-101.63020612631857,92.82764430861202,-83.43484348575723,68.88546761103301,90.6937425151349,0.0,0.0,0.0,0.0,0.0
1669722467.4929655,-101.63082234213135,92.82719844206932,-83.43597024365211,68.88546761103301,90.6937425151349,0.0,0.0,0.0,0.0,0.0
1669722467.4955862,-101.63082234213135,92.82719844206932,-83.43597024365211,68.88602325447414,90.69493029085827,0.0,0.0,0.0,0.0,0.0
1669722467.508591,-102.12142040969957,93.1099267076827,-82.7584305238706,69.3734876670249,90.7241154208162,0.0,0.0,0.0,0.0,0.0
1669722467.5125916,-102.12221934007466,93.11149165734162,-82.75472615495545,69.3734876670249,90.7241154208162,0.0,0.0,0.0,0.0,0.0
1669722467.516316,-102.12221934007466,93.11149165734162,-82.75472615495545,69.37909873035639,90.72466987521089,0.0,0.0,0.0,0.0,0.0
1669722467.527341,-103.16145262301869,93.38166735926919,-82.09310929782637,70.41798991188301,90.73709159260784,0.0,0.0,0.0,0.0,0.0
1669722467.5345216,-103.16356134648562,93.3816280211411,-82.09282636103754,70.41798991188301,90.73709159260784,0.0,0.0,0.0,0.0,0.0
1669722467.5375412,-103.16356134648562,93.3816280211411,-82.09282636103754,70.42041980936683,90.73864524457085,0.0,0.0,0.0,0.0,0.0
1669722467.550945,-105.08332521669064,93.55636016077308,-81.62789610959994,72.34392330855185,90.72658565566253,0.0,0.0,0.0,0.0,0.0
1669722467.5524292,-105.08725086720865,93.55511862773167,-81.63058998083021,72.34392330855185,90.72658565566253,0.0,0.0,0.0,0.0,0.0
1669722467.5550454,-105.08725086720865,93.55511862773167,-81.63058998083021,72.33776308795382,90.72782025797297,0.0,0.0,0.0,0.0,0.0
1669722467.5710537,-107.38707736972957,93.61711521896717,-81.42491216330993,74.64471398872064,90.6909227924523,0.0,0.0,0.0,0.0,0.0
1669722467.5720901,-107.38890829391245,93.616556279745,-81.42629182846315,74.64471398872064,90.6909227924523,0.0,0.0,0.0,0.0,0.0
1669722467.5769885,-107.38890829391245,93.616556279745,-81.42629182846315,74.63944156955107,90.69136961946364,0.0,0.0,0.0,0.0,0.0
1669722467.591196,-109.99232296191217,93.13808309176157,-82.48251687061784,77.25916346287384,90.6105983880663,0.0,0.0,0.0,0.0,0.0
1669722467.5930462,-109.98719484421953,93.13841445155776,-82.48218733772183,77.25916346287384,90.6105983880663,0.0,0.0,0.0,0.0,0.0
1669722467.5950463,-109.98719484421953,93.13841445155776,-82.48218733772183,77.25294951060135,90.61115400035501,0.0,0.0,0.0,0.0,0.0
1669722467.611956,-111.26357758208732,92.53652495738494,-83.86800331148837,78.54411182704096,90.5496970202419,0.0,0.0,0.0,0.0,0.0
1669722467.6133156,-111.2560545927788,92.53425619443298,-83.87326422875529,78.54411182704096,90.5496970202419,0.0,0.0,0.0,0.0,0.0
1669722467.6156805,-111.2560545927788,92.53425619443298,-83.87326422875529,78.53933344174222,90.54904881633529,0.0,0.0,0.0,0.0,0.0
1669722467.6310477,-111.17394373400695,92.58870176328358,-83.74726023846112,78.45600670915306,90.55351484704858,0.0,0.0,0.0,0.0,0.0
1669722467.6335452,-111.17050094903558,92.58953378687949,-83.74497785325713,78.45600670915306,90.55351484704858,0.0,0.0,0.0,0.0,0.0
1669722467.6448398,-111.17050094903558,92.58953378687949,-83.74497785325713,78.44926167960242,90.5528297605033,0.0,0.0,0.0,0.0,0.0
1669722467.6519449,-111.0884350400352,92.66097101310297,-83.57884717540036,78.3656735858114,90.55867606139876,0.0,0.0,0.0,0.0,0.0
1669722467.6532571,-111.08706281006151,92.6604536508983,-83.58066544969375,78.3656735858114,90.55867606139876,0.0,0.0,0.0,0.0,0.0
1669722467.673711,-111.08706281006151,92.6604536508983,-83.58066544969375,78.36082946173283,90.559689827911,0.0,0.0,0.0,0.0,0.0
1669722467.690217,-111.08420155295829,92.66321169275574,-83.57452526143415,78.36082946173283,90.559689827911,0.0,0.0,0.0,0.0,0.0
1669722467.6913106,-111.02041666515441,92.75230351307339,-83.36719864201417,78.29536235088644,90.56578064062022,0.0,0.0,0.0,0.0,0.0
1669722467.6934726,-111.02041666515441,92.75230351307339,-83.36719864201417,78.29151306591615,90.56674854777054,0.0,0.0,0.0,0.0,0.0
1669722467.6948423,-111.01183441429632,92.75375278295145,-83.36449843849462,78.29151306591615,90.56674854777054,0.0,0.0,0.0,0.0,0.0
1669722467.6958425,-110.95011838873751,92.80617802667827,-83.24313478374287,78.22873513767182,90.57066246206477,0.0,0.0,0.0,0.0,0.0
1669722467.6980817,-110.95011838873751,92.80617802667827,-83.24313478374287,78.22746442209123,90.56868444036952,0.0,0.0,0.0,0.0,0.0
1669722467.713705,-110.89109197700107,92.8282774922074,-83.19303906973906,78.16790958467975,90.57051551075999,0.0,0.0,0.0,0.0,0.0
1669722467.7158892,-110.88056815240942,92.82525524780837,-83.20042853705034,78.16790958467975,90.57051551075999,0.0,0.0,0.0,0.0,0.0
1669722467.7183213,-110.88056815240942,92.82525524780837,-83.20042853705034,78.16765214543688,90.5701463646694,0.0,0.0,0.0,0.0,0.0
1669722467.7278483,-110.81871380855608,92.75407564429605,-83.37056664963599,78.10692131155717,90.56475627881417,0.0,0.0,0.0,0.0,0.0
1669722467.7334478,-110.81417173764738,92.75332642733096,-83.37240750724881,78.10692131155717,90.56475627881417,0.0,0.0,0.0,0.0,0.0
1669722467.7354434,-110.81417173764738,92.75332642733096,-83.37240750724881,78.10832960708974,90.56579599009098,0.0,0.0,0.0,0.0,0.0
1669722467.7522347,-110.75155909888436,92.61189159571717,-83.70862965409124,78.04809596717853,90.5547597821972,0.0,0.0,0.0,0.0,0.0
1669722467.753152,-110.74843569795989,92.60908525076958,-83.7152870708854,78.04809596717853,90.5547597821972,0.0,0.0,0.0,0.0,0.0
1669722467.7573593,-110.74843569795989,92.60908525076958,-83.7152870708854,78.04753251538665,90.55456046474572,0.0,0.0,0.0,0.0,0.0
1669722467.767445,-110.69668725227025,92.51725440554029,-83.93468372265315,77.99735145774078,90.54668784736245,0.0,0.0,0.0,0.0,0.0
1669722467.7719724,-110.69318096254938,92.5201999055643,-83.92807731218217,77.99735145774078,90.54668784736245,0.0,0.0,0.0,0.0,0.0
1669722467.7753422,-110.69318096254938,92.5201999055643,-83.92807731218217,77.99629643300555,90.54642523740887,0.0,0.0,0.0,0.0,0.0
1669722467.7916348,-110.64210486708983,92.48499356218109,-84.01354987553208,77.94576166026275,90.54311751369204,0.0,0.0,0.0,0.0,0.0
1669722467.792646,-110.63614932275514,92.48453826430803,-84.01484515049606,77.94576166026275,90.54311751369204,0.0,0.0,0.0,0.0,0.0
1669722467.795012,-110.63614932275514,92.48453826430803,-84.01484515049606,77.94703192533932,90.54304659078035,0.0,0.0,0.0,0.0,0.0
1669722467.8118978,-110.57885057469679,92.43643851232953,-84.13099028227921,77.89048137194386,90.53872357370389,0.0,0.0,0.0,0.0,0.0
1669722467.8129098,-110.57393221411331,92.4355158078409,-84.13256099052064,77.89048137194386,90.53872357370389,0.0,0.0,0.0,0.0,0.0
1669722467.8157475,-110.57393221411331,92.4355158078409,-84.13256099052064,77.89034470774045,90.53784878408224,0.0,0.0,0.0,0.0,0.0
1669722467.8318195,-110.50261425505137,92.39859862991018,-84.22235613199214,77.81950463479691,90.53482675276057,0.0,0.0,0.0,0.0,0.0
1669722467.8318195,-110.50006143459093,92.39792002240078,-84.22395658948058,77.81950463479691,90.53482675276057,0.0,0.0,0.0,0.0,0.0
1669722467.8357236,-110.50006143459093,92.39792002240078,-84.22395658948058,77.81790250004018,90.53477790051224,0.0,0.0,0.0,0.0,0.0
1669722467.8471606,-110.43421628835833,92.35521143587921,-84.32717824021651,77.75264063284307,90.53135655587545,0.0,0.0,0.0,0.0,0.0
1669722467.8528435,-110.4318779064644,92.35691252686946,-84.32293566278865,77.75264063284307,90.53135655587545,0.0,0.0,0.0,0.0,0.0
1669722467.867689,-110.4318779064644,92.35691252686946,-84.32293566278865,77.7497052058755,90.53272195900176,0.0,0.0,0.0,0.0,0.0
1669722467.8722184,-110.36885715592412,92.30505513410426,-84.44752802202673,77.68742044213619,90.52872766084951,0.0,0.0,0.0,0.0,0.0
1669722467.8736136,-110.37098866989363,92.30657415999684,-84.44393295717235,77.68742044213619,90.52872766084951,0.0,0.0,0.0,0.0,0.0
1669722467.8776627,-110.37098866989363,92.30657415999684,-84.44393295717235,77.6814366956341,90.52910842158276,0.0,0.0,0.0,0.0,0.0
1669722467.887048,-110.30990249639818,92.26028303295217,-84.55561937897976,77.62101498072813,90.52519175957241,0.0,0.0,0.0,0.0,0.0
1669722467.893204,-110.31338495690335,92.25966580768494,-84.55685821179429,77.62101498072813,90.52519175957241,0.0,0.0,0.0,0.0,0.0
1669722467.8966002,-110.31338495690335,92.25966580768494,-84.55685821179429,77.62433283427238,90.5248157726296,0.0,0.0,0.0,0.0,0.0
1669722467.90979,-110.25865455989002,92.20102826256223,-84.69807603910124,77.57053628386609,90.51929861908052,0.0,0.0,0.0,0.0,0.0
1669722467.913612,-110.26239595232958,92.20001515424971,-84.69975791098888,77.57053628386609,90.51929861908052,0.0,0.0,0.0,0.0,0.0
1669722467.91642,-110.26239595232958,92.20001515424971,-84.69975791098888,77.57729540934756,90.5190684132949,0.0,0.0,0.0,0.0,0.0
1669722467.9321132,-110.21248330990016,92.11242017800636,-84.90982858771076,77.52886570705921,90.51065445527912,0.0,0.0,0.0,0.0,0.0
1669722467.933124,-110.216472437969,92.11140578712039,-84.91190078656915,77.52886570705921,90.51065445527912,0.0,0.0,0.0,0.0,0.0
1669722467.9359214,-110.216472437969,92.11140578712039,-84.91190078656915,77.5299934993859,90.51132574601708,0.0,0.0,0.0,0.0,0.0
1669722467.951548,-110.16464220496783,92.05535337441427,-85.04736085821037,77.47907208552787,90.505511913169,0.0,0.0,0.0,0.0,0.0
1669722467.9525456,-110.16889182488514,92.05674324217952,-85.0443993818435,77.47907208552787,90.505511913169,0.0,0.0,0.0,0.0,0.0
1669722467.9557028,-110.16889182488514,92.05674324217952,-85.0443993818435,77.47433933305167,90.50577101940192,0.0,0.0,0.0,0.0,0.0
1669722467.9716406,-110.11265632453005,92.0224166717199,-85.12729406813186,77.41853159466791,90.50311407633123,0.0,0.0,0.0,0.0,0.0
1669722467.972657,-110.11255401375483,92.0208968014992,-85.1313494239247,77.41853159466791,90.50311407633123,0.0,0.0,0.0,0.0,0.0
1669722467.9749744,-110.11255401375483,92.0208968014992,-85.1313494239247,77.41366780167641,90.50404515089379,0.0,0.0,0.0,0.0,0.0
1669722467.9871519,-110.05670864436352,92.00714856066979,-85.16561226471133,77.35789521130604,90.50296046232361,0.0,0.0,0.0,0.0,0.0
1669722467.9933102,-110.05143665226397,92.00600909609673,-85.16921254588699,77.35789521130604,90.50296046232361,0.0,0.0,0.0,0.0,0.0
1669722467.9980614,-110.05143665226397,92.00600909609673,-85.16921254588699,77.35759225913426,90.50259091587371,0.0,0.0,0.0,0.0,0.0
1669722468.0138795,-110.04788875031072,92.00425727730791,-85.17345931435624,77.35759225913426,90.50259091587371,0.0,0.0,0.0,0.0,0.0
1669722468.0148902,-109.9971937860151,92.02131147477736,-85.13498757251858,77.3064720513957,90.5036629538859,0.0,0.0,0.0,0.0,0.0
1669722468.0171769,-109.9971937860151,92.02131147477736,-85.13498757251858,77.3048938638239,90.50339914975315,0.0,0.0,0.0,0.0,0.0
1669722468.0266786,-109.94879406407559,92.03771238930113,-85.09788148505078,77.2560797908438,90.5045460803583,0.0,0.0,0.0,0.0,0.0
1669722468.0334203,-109.95652132756219,92.03707894810307,-85.09938149484391,77.2560797908438,90.5045460803583,0.0,0.0,0.0,0.0,0.0
1669722468.035425,-109.95652132756219,92.03707894810307,-85.09938149484391,77.25894597366721,90.50516736900065,0.0,0.0,0.0,0.0,0.0
1669722468.047896,-109.90724789669888,92.04511074118842,-85.08195112356894,77.20939328068899,90.5058034806155,0.0,0.0,0.0,0.0,0.0
1669722468.0529618,-109.91610340194465,92.04576637963052,-85.07994740619137,77.20939328068899,90.5058034806155,0.0,0.0,0.0,0.0,0.0
1669722468.0549836,-109.91610340194465,92.04576637963052,-85.07994740619137,77.21403054550171,90.50559244311535,0.0,0.0,0.0,0.0,0.0
1669722468.072185,-109.87031110734318,92.04737324049681,-85.07771752889539,77.16808473825928,90.50558230680068,0.0,0.0,0.0,0.0,0.0
1669722468.0737765,-109.8736863458811,92.04573264422562,-85.08116323682866,77.16808473825928,90.50558230680068,0.0,0.0,0.0,0.0,0.0
1669722468.076443,-109.8736863458811,92.04573264422562,-85.08116323682866,77.17221041971817,90.50541368084016,0.0,0.0,0.0,0.0,0.0
1669722468.086824,-109.82532431396098,92.0471177832699,-85.07914088472386,77.12366647228167,90.50582553144667,0.0,0.0,0.0,0.0,0.0
1669722468.092975,-109.8271828226905,92.04527068095705,-85.08377384097236,77.12366647228167,90.50582553144667,0.0,0.0,0.0,0.0,0.0
1669722468.095073,-109.8271828226905,92.04527068095705,-85.08377384097236,77.1189652055738,90.50600822657,0.0,0.0,0.0,0.0,0.0
1669722468.107473,-109.77696716854018,92.14653701144763,-84.84535927050479,77.06683510763028,90.51492557131728,0.0,0.0,0.0,0.0,0.0
1669722468.1160862,-109.7817689622053,92.14741268690652,-84.8431681433035,77.06683510763028,90.51492557131728,0.0,0.0,0.0,0.0,0.0
1669722468.1183176,-109.7817689622053,92.14741268690652,-84.8431681433035,77.06158228211685,90.51484325139421,0.0,0.0,0.0,0.0,0.0
1669722468.1319244,-109.72951271442584,92.15643650072788,-84.82365191869984,77.00903475520472,90.51542726668666,0.0,0.0,0.0,0.0,0.0
1669722468.1329339,-109.73646985449582,92.15814790008794,-84.81928400151467,77.00903475520472,90.51542726668666,0.0,0.0,0.0,0.0,0.0
1669722468.1353662,-109.73646985449582,92.15814790008794,-84.81928400151467,77.00787051630056,90.51567434016373,0.0,0.0,0.0,0.0,0.0
1669722468.1478739,-109.688238194852,92.15346946761967,-84.83221601136164,76.95960440698356,90.5149221779756,0.0,0.0,0.0,0.0,0.0
1669722468.1539288,-109.69566902808609,92.15397392799743,-84.830379226752,76.95960440698356,90.5149221779756,0.0,0.0,0.0,0.0,0.0
1669722468.1559289,-109.69566902808609,92.15397392799743,-84.830379226752,76.96029405055408,90.51426847597325,0.0,0.0,0.0,0.0,0.0
1669722468.17112,-109.65268309625894,92.11128805872922,-84.93281062633147,76.91792454657916,90.5105708808923,0.0,0.0,0.0,0.0,0.0
1669722468.1742349,-109.65769253067704,92.11179131722248,-84.93135675562338,76.91792454657916,90.5105708808923,0.0,0.0,0.0,0.0,0.0
1669722468.1855278,-109.65769253067704,92.11179131722248,-84.93135675562338,76.91670680612323,90.510698647544,0.0,0.0,0.0,0.0,0.0
1669722468.1865385,-109.61204172166475,92.07410516427147,-85.0220386570738,76.87157541591183,90.50742041224392,0.0,0.0,0.0,0.0,0.0
1669722468.1927488,-109.61652123844199,92.07334532085959,-85.02444775252489,76.87157541591183,90.50742041224392,0.0,0.0,0.0,0.0,0.0
1669722468.1952345,-109.61652123844199,92.07334532085959,-85.02444775252489,76.87285970959782,90.50728223106282,0.0,0.0,0.0,0.0,0.0
1669722468.210962,-109.56768671740306,92.06119215361632,-85.0543975056846,76.82406761436137,90.50663076459158,0.0,0.0,0.0,0.0,0.0
1669722468.215109,-109.56907486535871,92.05878940307363,-85.060324081867,76.82406761436137,90.50663076459158,0.0,0.0,0.0,0.0,0.0
1669722468.218805,-109.56907486535871,92.05878940307363,-85.060324081867,76.8254374087131,90.50729266021649,0.0,0.0,0.0,0.0,0.0
1669722468.2318048,-109.52088952399468,92.06930417352412,-85.03638477713338,76.776894305036,90.50883358826302,0.0,0.0,0.0,0.0,0.0
1669722468.2334495,-109.51584621188915,92.06815102667669,-85.03993865638678,76.776894305036,90.50883358826302,0.0,0.0,0.0,0.0,0.0
1669722468.2369056,-109.51584621188915,92.06815102667669,-85.03993865638678,76.77384103867946,90.50888295962793,0.0,0.0,0.0,0.0,0.0
1669722468.2478714,-109.46561887789706,92.08253708320083,-85.00726004462159,76.72320773369393,90.51036052807578,0.0,0.0,0.0,0.0,0.0
1669722468.2526927,-109.46343774299116,92.0835113771514,-85.0048453380808,76.72320773369393,90.51036052807578,0.0,0.0,0.0,0.0,0.0
1669722468.255362,-109.46343774299116,92.0835113771514,-85.0048453380808,76.71758504972277,90.51175396081697,0.0,0.0,0.0,0.0,0.0
1669722468.2673872,-109.40999306367536,92.09427421054811,-84.98165424076805,76.66384582368626,90.51200898057272,0.0,0.0,0.0,0.0,0.0
1669722468.2732613,-109.41432339917678,92.0960253894122,-84.97756735859969,76.66384582368626,90.51200898057272,0.0,0.0,0.0,0.0,0.0
1669722468.285218,-109.41432339917678,92.0960253894122,-84.97756735859969,76.65902553493096,90.51117639427343,0.0,0.0,0.0,0.0,0.0
1669722468.2884688,-109.3619028129053,92.09100939054268,-84.99072233575077,76.6065137467685,90.51114999553641,0.0,0.0,0.0,0.0,0.0
1669722468.292811,-109.36639808451723,92.09011564538544,-84.99272101762433,76.6065137467685,90.51114999553641,0.0,0.0,0.0,0.0,0.0
1669722468.294927,-109.36639808451723,92.09011564538544,-84.99272101762433,76.60147504036314,90.51181942536566,0.0,0.0,0.0,0.0,0.0
1669722468.3115847,-109.31781171892189,92.06669043473248,-85.04909817262315,76.5531060442545,90.51043138452125,0.0,0.0,0.0,0.0,0.0
1669722468.3129194,-109.31907401119798,92.06567332488723,-85.05190170812341,76.5531060442545,90.51043138452125,0.0,0.0,0.0,0.0,0.0
1669722468.3150682,-109.31907401119798,92.06567332488723,-85.05190170812341,76.54769863219406,90.5098440701043,0.0,0.0,0.0,0.0,0.0
1669722468.3323696,-109.28209754578974,92.05330966917361,-85.08535747438617,76.51103473160909,90.50529280529281,0.0,0.0,0.0,0.0,0.0
1669722468.3336635,-109.27849256122525,92.05337869492645,-85.08558876660568,76.51103473160909,90.50529280529281,0.0,0.0,0.0,0.0,0.0
1669722468.3381746,-109.27849256122525,92.05337869492645,-85.08558876660568,76.5137389262223,90.50519019446116,0.0,0.0,0.0,0.0,0.0
1669722468.3461964,-109.72904737255747,92.05853949019735,-85.06679313042754,76.9660204757279,90.4973533326211,0.0,0.0,0.0,0.0,0.0
1669722468.3532882,-109.72425096066144,92.05566199200159,-85.07366764239826,76.9660204757279,90.4973533326211,0.0,0.0,0.0,0.0,0.0
1669722468.3557527,-109.72425096066144,92.05566199200159,-85.07366764239826,76.970202965569,90.49635429500728,0.0,0.0,0.0,0.0,0.0
1669722468.3673785,-110.09387176578473,92.01845654671033,-85.15285935000914,77.34168780701265,90.4904600162576,0.0,0.0,0.0,0.0,0.0
1669722468.3727574,-110.09553524180913,92.01503763936147,-85.16076257903116,77.34168780701265,90.4904600162576,0.0,0.0,0.0,0.0,0.0
1669722468.374753,-110.09553524180913,92.01503763936147,-85.16076257903116,77.34619301963625,90.49134514863233,0.0,0.0,0.0,0.0,0.0
1669722468.387548,-110.39798885001825,91.97043111269987,-85.25765877830405,77.65032430341915,90.48707269407328,0.0,0.0,0.0,0.0,0.0
1669722468.3931177,-110.40246148841729,91.97198263017219,-85.25318430082616,77.65032430341915,90.48707269407328,0.0,0.0,0.0,0.0,0.0
1669722468.3955402,-110.40246148841729,91.97198263017219,-85.25318430082616,77.65588925409146,90.48742772774384,0.0,0.0,0.0,0.0,0.0
1669722468.4110346,-110.51961599702119,91.98249445777708,-85.22361378576228,77.77314730645972,90.48940845420083,0.0,0.0,0.0,0.0,0.0
1669722468.4125764,-110.51870177719523,91.98262299299776,-85.2233924814528,77.77314730645972,90.48940845420083,0.0,0.0,0.0,0.0,0.0
1669722468.4155426,-110.51870177719523,91.98262299299776,-85.2233924814528,77.77800452638057,90.48980085159455,0.0,0.0,0.0,0.0,0.0
1669722468.435088,-110.51519716125958,91.98210514833167,-85.22498603713896,77.77800452638057,90.48980085159455,0.0,0.0,0.0,0.0,0.0
1669722468.4359093,-110.53314660037262,92.00025977217229,-85.1827195206814,77.79577930857874,90.48988662708447,0.0,0.0,0.0,0.0,0.0
1669722468.4396427,-110.53314660037262,92.00025977217229,-85.1827195206814,77.80562723394434,90.4898670828131,0.0,0.0,0.0,0.0,0.0
1669722468.450995,-110.48214203696229,92.00450722024361,-85.17504235397519,77.7544507873287,90.48935150287765,0.0,0.0,0.0,0.0,0.0
1669722468.452386,-110.47931073905393,92.00228806550597,-85.18028298435587,77.7544507873287,90.48935150287765,0.0,0.0,0.0,0.0,0.0
1669722468.4548156,-110.47931073905393,92.00228806550597,-85.18028298435587,77.76520401773865,90.48960744230182,0.0,0.0,0.0,0.0,0.0
1669722468.4670084,-110.43363028926508,92.02137345815613,-85.13687919777253,77.71909263216052,90.49074019841275,0.0,0.0,0.0,0.0,0.0
1669722468.4732327,-110.43838095833985,92.02331090107761,-85.13235320457267,77.71909263216052,90.49074019841275,0.0,0.0,0.0,0.0,0.0
1669722468.4751043,-110.43838095833985,92.02331090107761,-85.13235320457267,77.72607723407552,90.49129144688433,0.0,0.0,0.0,0.0,0.0
1669722468.4876451,-110.39159161137249,92.05516992000946,-85.0582022124645,77.6786063216913,90.49404695207335,0.0,0.0,0.0,0.0,0.0
1669722468.4938073,-110.39612403670557,92.0553153295105,-85.05774200203146,77.6786063216913,90.49404695207335,0.0,0.0,0.0,0.0,0.0
1669722468.4951692,-110.39612403670557,92.0553153295105,-85.05774200203146,77.67791113341877,90.4945420307332,0.0,0.0,0.0,0.0,0.0
1669722468.5109355,-110.35771167938157,92.08897378226166,-84.97925268385299,77.63882322695662,90.49727192996369,0.0,0.0,0.0,0.0,0.0
1669722468.512521,-110.36474978517035,92.08896554818209,-84.97908141717349,77.63882322695662,90.49727192996369,0.0,0.0,0.0,0.0,0.0
1669722468.515011,-110.36474978517035,92.08896554818209,-84.97908141717349,77.63828891184758,90.49571758068276,0.0,0.0,0.0,0.0,0.0
1669722468.534776,-110.32736692394758,92.10609554995183,-84.93955849206485,77.60050267985613,90.49726650726981,0.0,0.0,0.0,0.0,0.0
1669722468.5355904,-110.33537208526809,92.10561634228397,-84.94110218574309,77.60050267985613,90.49726650726981,0.0,0.0,0.0,0.0,0.0
1669722468.5385854,-110.33537208526809,92.10561634228397,-84.94110218574309,77.5955203882321,90.49837640307835,0.0,0.0,0.0,0.0,0.0
1669722468.5477998,-110.29913362030642,92.11177281500285,-84.92717634234398,77.55904276551684,90.49941060872926,0.0,0.0,0.0,0.0,0.0
1669722468.5523696,-110.30872531434817,92.11360303542153,-84.92259917055989,77.55904276551684,90.49941060872926,0.0,0.0,0.0,0.0,0.0
1669722468.5549471,-110.30872531434817,92.11360303542153,-84.92259917055989,77.55351203581621,90.49966961749352,0.0,0.0,0.0,0.0,0.0
1669722468.5708945,-110.27025163101247,92.11973111973978,-84.90902016014593,77.51480593503645,90.50047925234097,0.0,0.0,0.0,0.0,0.0
1669722468.5723834,-110.27468111011046,92.12271944543656,-84.90202867553867,77.51480593503645,90.50047925234097,0.0,0.0,0.0,0.0,0.0
1669722468.5749724,-110.27468111011046,92.12271944543656,-84.90202867553867,77.51473009548266,90.50039992516284,0.0,0.0,0.0,0.0,0.0
1669722468.5877185,-110.23736355245454,92.10487921686108,-84.94533629704301,77.47759826774883,90.49904048801154,0.0,0.0,0.0,0.0,0.0
1669722468.592396,-110.2415140448801,92.10449223005247,-84.94591692259749,77.47759826774883,90.49904048801154,0.0,0.0,0.0,0.0,0.0
1669722468.594563,-110.2415140448801,92.10449223005247,-84.94591692259749,77.48793816797877,90.49937961377843,0.0,0.0,0.0,0.0,0.0
1669722468.6076753,-110.19246891832124,92.08534750247406,-84.9926601629754,77.43906397667372,90.49792833327791,0.0,0.0,0.0,0.0,0.0
1669722468.6122534,-110.19072594301993,92.08427936178211,-84.9949858662695,77.43906397667372,90.49792833327791,0.0,0.0,0.0,0.0,0.0
1669722468.614904,-110.19072594301993,92.08427936178211,-84.9949858662695,77.44856319328629,90.49753258300352,0.0,0.0,0.0,0.0,0.0
1669722468.6278822,-110.14142202336818,92.05229850114416,-85.07233533482001,77.39965766776675,90.49478583008644,0.0,0.0,0.0,0.0,0.0
1669722468.6328814,-110.13811299010139,92.05183502361474,-85.07345624523654,77.39965766776675,90.49478583008644,0.0,0.0,0.0,0.0,0.0
1669722468.637654,-110.13811299010139,92.05183502361474,-85.07345624523654,77.4015455358094,90.49570823618073,0.0,0.0,0.0,0.0,0.0
1669722468.651719,-110.09316596343199,92.03301594073268,-85.11847071565556,77.35672056053735,90.49517129126303,0.0,0.0,0.0,0.0,0.0
1669722468.6538959,-110.09473820329798,92.03425288215657,-85.11521041244718,77.35672056053735,90.49517129126303,0.0,0.0,0.0,0.0,0.0
1669722468.6570153,-110.09473820329798,92.03425288215657,-85.11521041244718,77.35681777442214,90.49608455753346,0.0,0.0,0.0,0.0,0.0
1669722468.6683109,-110.0542420725571,92.01501027234042,-85.16255141485013,77.31655871155785,90.49390847283973,0.0,0.0,0.0,0.0,0.0
1669722468.67433,-110.06153461017847,92.0162785695613,-85.15894243121986,77.31655871155785,90.49390847283973,0.0,0.0,0.0,0.0,0.0
1669722468.6771858,-110.06153461017847,92.0162785695613,-85.15894243121986,77.31568022018638,90.49426331876458,0.0,0.0,0.0,0.0,0.0
1669722468.6911476,-110.02263313826411,92.0107192880452,-85.17361870465677,77.27677737842133,90.49345507540386,0.0,0.0,0.0,0.0,0.0
1669722468.6937957,-110.02925260366135,92.01130692474531,-85.1719081470055,77.27677737842133,90.49345507540386,0.0,0.0,0.0,0.0,0.0
1669722468.7035773,-110.02925260366135,92.01130692474531,-85.1719081470055,77.2770541774816,90.49355986521817,0.0,0.0,0.0,0.0,0.0
1669722468.7110362,-110.39262903390771,91.96900573275808,-85.26424463677128,77.6424159484119,90.48648608679471,0.0,0.0,0.0,0.0,0.0
1669722468.7132902,-110.4018394649707,91.96938374657452,-85.26280544880163,77.6424159484119,90.48648608679471,0.0,0.0,0.0,0.0,0.0
1669722468.71471,-110.4018394649707,91.96938374657452,-85.26280544880163,77.64177721816162,90.48542239136762,0.0,0.0,0.0,0.0,0.0
1669722468.7314918,-110.62327545731165,92.00653509027438,-85.16941286225185,77.86333225691686,90.48690588042192,0.0,0.0,0.0,0.0,0.0
1669722468.7330036,-110.6311267849133,92.00533523056562,-85.1723207280697,77.86333225691686,90.48690588042192,0.0,0.0,0.0,0.0,0.0
1669722468.7356515,-110.6311267849133,92.00533523056562,-85.1723207280697,77.8581831618431,90.4873083309383,0.0,0.0,0.0,0.0,0.0
1669722468.7485528,-110.87252954557411,91.95873434613813,-85.28005399538337,78.10136581549096,90.47856222790782,0.0,0.0,0.0,0.0,0.0
1669722468.7532446,-110.87386857296627,91.95952519395173,-85.27788381096427,78.10136581549096,90.47856222790782,0.0,0.0,0.0,0.0,0.0
1669722468.758108,-110.87386857296627,91.95952519395173,-85.27788381096427,78.09605021816219,90.47864175502373,0.0,0.0,0.0,0.0,0.0
1669722468.7698212,-110.83182318840377,91.86868231359007,-85.49487961728003,78.05541544290466,90.47097707092829,0.0,0.0,0.0,0.0,0.0
