time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669642228.7405367,0.9931877255439758,-0.006993504241108894,-0.009266236796975136,-0.009387874975800514,-0.0208782646805048,-0.9964296817779541,0.006829351652413607,0.99644935131073,-0.02094295248389244,-0.018589718267321587,0.9965115189552307,0.0003652498126029968,-0.996076762676239,-0.018593866378068924,0.029434215277433395,0.02943635918200016,8.438434451818466e-05,0.9928208589553833,0.3227216303348541,0.9413589239120483,-0.02779812179505825,-0.9411759376525879,0.3234182894229889,0.025738781318068504,0.03342632204294205,0.017829788848757744,0.9925349950790405
1669642228.7437708,0.9931877255439758,-0.006993504241108894,-0.009266236796975136,-0.009387874975800514,-0.0208782646805048,-0.9964296817779541,0.006829351652413607,0.99644935131073,-0.02094295248389244,-0.018589718267321587,0.9965115189552307,0.0003652498126029968,-0.996076762676239,-0.018593866378068924,0.029434215277433395,0.02943635918200016,8.438434451818466e-05,0.9928208589553833,0.32272735238075256,0.9413565397262573,-0.02781132236123085,-0.9411734342575073,0.3234245777130127,0.02574702724814415,0.033438555896282196,0.01783934235572815,0.9925343990325928
1669642228.7592943,0.9931877255439758,-0.006993504241108894,-0.009266236796975136,-0.009387874975800514,-0.0208782646805048,-0.9964296817779541,0.006829351652413607,0.99644935131073,-0.02094295248389244,-0.01855848729610443,0.9965119957923889,0.00036625657230615616,-0.9960765242576599,-0.0185626782476902,0.02945680171251297,0.029458962380886078,8.279737085103989e-05,0.9928200244903564,0.32272735238075256,0.9413565397262573,-0.02781132236123085,-0.9411734342575073,0.3234245777130127,0.02574702724814415,0.033438555896282196,0.01783934235572815,0.9925343990325928
1669642228.7604525,0.993187427520752,-0.007023798301815987,-0.009266603738069534,-0.00942651554942131,-0.02638094499707222,-0.9963173866271973,0.006807679310441017,0.9963371753692627,-0.026445813477039337,-0.01855848729610443,0.9965119957923889,0.00036625657230615616,-0.9960765242576599,-0.0185626782476902,0.02945680171251297,0.029458962380886078,8.279737085103989e-05,0.9928200244903564,0.32272735238075256,0.9413565397262573,-0.02781132236123085,-0.9411734342575073,0.3234245777130127,0.02574702724814415,0.033438555896282196,0.01783934235572815,0.9925343990325928
1669642228.7652574,0.993187427520752,-0.007023798301815987,-0.009266603738069534,-0.00942651554942131,-0.02638094499707222,-0.9963173866271973,0.006807679310441017,0.9963371753692627,-0.026445813477039337,-0.01855848729610443,0.9965119957923889,0.00036625657230615616,-0.9960765242576599,-0.0185626782476902,0.02945680171251297,0.029458962380886078,8.279737085103989e-05,0.9928200244903564,0.3227789103984833,0.9413388967514038,-0.027812348678708076,-0.9411541223526001,0.3234770596027374,0.025795409455895424,0.03348558396100998,0.017822610214352608,0.9925334453582764
1669642228.7800438,0.993187427520752,-0.007023798301815987,-0.009266603738069534,-0.00942651554942131,-0.02638094499707222,-0.9963173866271973,0.006807679310441017,0.9963371753692627,-0.026445813477039337,-0.01855832152068615,0.9965118765830994,0.0004010479897260666,-0.9960760474205017,-0.018563540652394295,0.02946910448372364,0.02947179414331913,4.820525646209717e-05,0.9928194880485535,0.3227789103984833,0.9413388967514038,-0.027812348678708076,-0.9411541223526001,0.3234770596027374,0.025795409455895424,0.03348558396100998,0.017822610214352608,0.9925334453582764
1669642228.7814891,0.9931867122650146,-0.0070556760765612125,-0.009328316897153854,-0.009529542177915573,-0.03231913223862648,-0.9961616396903992,0.006781437899917364,0.9961822628974915,-0.03238460421562195,-0.01855832152068615,0.9965118765830994,0.0004010479897260666,-0.9960760474205017,-0.018563540652394295,0.02946910448372364,0.02947179414331913,4.820525646209717e-05,0.9928194880485535,0.3227789103984833,0.9413388967514038,-0.027812348678708076,-0.9411541223526001,0.3234770596027374,0.025795409455895424,0.03348558396100998,0.017822610214352608,0.9925334453582764
1669642228.7838557,0.9931867122650146,-0.0070556760765612125,-0.009328316897153854,-0.009529542177915573,-0.03231913223862648,-0.9961616396903992,0.006781437899917364,0.9961822628974915,-0.03238460421562195,-0.01855832152068615,0.9965118765830994,0.0004010479897260666,-0.9960760474205017,-0.018563540652394295,0.02946910448372364,0.02947179414331913,4.820525646209717e-05,0.9928194880485535,0.32281994819641113,0.941324770450592,-0.027810901403427124,-0.9411398768424988,0.3235180675983429,0.025798868387937546,0.033489156514406204,0.017818648368120193,0.9925335049629211
1669642228.7908201,0.9931867122650146,-0.0070556760765612125,-0.009328316897153854,-0.009529542177915573,-0.03231913223862648,-0.9961616396903992,0.006781437899917364,0.9961822628974915,-0.03238460421562195,-0.01860169693827629,0.9965113401412964,0.00044680293649435043,-0.9960747957229614,-0.018608247861266136,0.02949303574860096,0.029496420174837112,4.127621650695801e-06,0.9928189516067505,0.32281994819641113,0.941324770450592,-0.027810901403427124,-0.9411398768424988,0.3235180675983429,0.025798868387937546,0.033489156514406204,0.017818648368120193,0.9925335049629211
1669642228.808011,0.9931867122650146,-0.0070556760765612125,-0.009328316897153854,-0.009529542177915573,-0.03231913223862648,-0.9961616396903992,0.006781437899917364,0.9961822628974915,-0.03238460421562195,-0.01860169693827629,0.9965113401412964,0.00044680293649435043,-0.9960747957229614,-0.018608247861266136,0.02949303574860096,0.029496420174837112,4.127621650695801e-06,0.9928189516067505,0.32281559705734253,0.9413255453109741,-0.02783115766942501,-0.9411430358886719,0.32351329922676086,0.025737149640917778,0.033437397330999374,0.017858179286122322,0.9925342798233032
1669642228.8110435,0.9931854009628296,-0.00710995402187109,-0.009404018521308899,-0.009627212770283222,-0.035302143543958664,-0.9960694909095764,0.0068046883679926395,0.9960905909538269,-0.03536858782172203,-0.01860169693827629,0.9965113401412964,0.00044680293649435043,-0.9960747957229614,-0.018608247861266136,0.02949303574860096,0.029496420174837112,4.127621650695801e-06,0.9928189516067505,0.32281559705734253,0.9413255453109741,-0.02783115766942501,-0.9411430358886719,0.32351329922676086,0.025737149640917778,0.033437397330999374,0.017858179286122322,0.9925342798233032
1669642228.8186705,0.9931854009628296,-0.00710995402187109,-0.009404018521308899,-0.009627212770283222,-0.035302143543958664,-0.9960694909095764,0.0068046883679926395,0.9960905909538269,-0.03536858782172203,-0.01869736984372139,0.996509850025177,0.00046750158071517944,-0.9960729479789734,-0.01870449259877205,0.029505115002393723,0.029508814215660095,-1.3540498912334442e-05,0.9928186535835266,0.32281559705734253,0.9413255453109741,-0.02783115766942501,-0.9411430358886719,0.32351329922676086,0.025737149640917778,0.033437397330999374,0.017858179286122322,0.9925342798233032
1669642228.8186705,0.9931848049163818,-0.007147057913243771,-0.009472530335187912,-0.009695912711322308,-0.035160839557647705,-0.9960734248161316,0.006840946152806282,0.9960950016975403,-0.03522811830043793,-0.01869736984372139,0.996509850025177,0.00046750158071517944,-0.9960729479789734,-0.01870449259877205,0.029505115002393723,0.029508814215660095,-1.3540498912334442e-05,0.9928186535835266,0.32281559705734253,0.9413255453109741,-0.02783115766942501,-0.9411430358886719,0.32351329922676086,0.025737149640917778,0.033437397330999374,0.017858179286122322,0.9925342798233032
1669642228.83113,0.9931848049163818,-0.007147057913243771,-0.009472530335187912,-0.009695912711322308,-0.035160839557647705,-0.9960734248161316,0.006840946152806282,0.9960950016975403,-0.03522811830043793,-0.01869736984372139,0.996509850025177,0.00046750158071517944,-0.9960729479789734,-0.01870449259877205,0.029505115002393723,0.029508814215660095,-1.3540498912334442e-05,0.9928186535835266,0.32284170389175415,0.9413162469863892,-0.027841711416840553,-0.9411346912384033,0.3235393762588501,0.025715872645378113,0.03342124819755554,0.017874199897050858,0.9925346970558167
1669642228.8325953,0.9931840300559998,-0.007174542173743248,-0.009554273448884487,-0.009755916893482208,-0.031892672181129456,-0.9961718916893005,0.006897845305502415,0.9961938261985779,-0.031960852444171906,-0.01869736984372139,0.996509850025177,0.00046750158071517944,-0.9960729479789734,-0.01870449259877205,0.029505115002393723,0.029508814215660095,-1.3540498912334442e-05,0.9928186535835266,0.32284170389175415,0.9413162469863892,-0.027841711416840553,-0.9411346912384033,0.3235393762588501,0.025715872645378113,0.03342124819755554,0.017874199897050858,0.9925346970558167
1669642228.843075,0.9931840300559998,-0.007174542173743248,-0.009554273448884487,-0.009755916893482208,-0.031892672181129456,-0.9961718916893005,0.006897845305502415,0.9961938261985779,-0.031960852444171906,-0.018821384757757187,0.9965078830718994,0.00046676862984895706,-0.9960716962814331,-0.018828431144356728,0.02948106825351715,0.029484760016202927,-9.512528777122498e-06,0.9928191304206848,0.32284170389175415,0.9413162469863892,-0.027841711416840553,-0.9411346912384033,0.3235393762588501,0.025715872645378113,0.03342124819755554,0.017874199897050858,0.9925346970558167
1669642228.8458295,0.9931840300559998,-0.007174542173743248,-0.009554273448884487,-0.009755916893482208,-0.031892672181129456,-0.9961718916893005,0.006897845305502415,0.9961938261985779,-0.031960852444171906,-0.018821384757757187,0.9965078830718994,0.00046676862984895706,-0.9960716962814331,-0.018828431144356728,0.02948106825351715,0.029484760016202927,-9.512528777122498e-06,0.9928191304206848,0.32291918992996216,0.9412895441055298,-0.027836836874485016,-0.941107988357544,0.3236165940761566,0.025709867477416992,0.03341544792056084,0.01786881685256958,0.9925349354743958
1669642228.8539813,0.993183434009552,-0.007186291739344597,-0.009570620954036713,-0.009730208665132523,-0.025806974619627,-0.9963275790214539,0.00696868821978569,0.9963491559028625,-0.0258755162358284,-0.018821384757757187,0.9965078830718994,0.00046676862984895706,-0.9960716962814331,-0.018828431144356728,0.02948106825351715,0.029484760016202927,-9.512528777122498e-06,0.9928191304206848,0.32291918992996216,0.9412895441055298,-0.027836836874485016,-0.941107988357544,0.3236165940761566,0.025709867477416992,0.03341544792056084,0.01786881685256958,0.9925349354743958
1669642228.8645577,0.993183434009552,-0.007186291739344597,-0.009570620954036713,-0.009730208665132523,-0.025806974619627,-0.9963275790214539,0.00696868821978569,0.9963491559028625,-0.0258755162358284,-0.01876724883913994,0.9965086579322815,0.0004811277613043785,-0.9960722327232361,-0.018774744123220444,0.029490798711776733,0.029494713991880417,-2.531427890062332e-05,0.9928187727928162,0.32291918992996216,0.9412895441055298,-0.027836836874485016,-0.941107988357544,0.3236165940761566,0.025709867477416992,0.03341544792056084,0.01786881685256958,0.9925349354743958
1669642228.8677619,0.993183434009552,-0.007186291739344597,-0.009570620954036713,-0.009730208665132523,-0.025806974619627,-0.9963275790214539,0.00696868821978569,0.9963491559028625,-0.0258755162358284,-0.01876724883913994,0.9965086579322815,0.0004811277613043785,-0.9960722327232361,-0.018774744123220444,0.029490798711776733,0.029494713991880417,-2.531427890062332e-05,0.9928187727928162,0.32300662994384766,0.9412588477134705,-0.027851969003677368,-0.9410777688026428,0.32370442152023315,0.025704074651002884,0.03341659903526306,0.017881903797388077,0.9925348162651062
1669642228.874318,0.993183434009552,-0.007186291739344597,-0.009570620954036713,-0.009730208665132523,-0.025806974619627,-0.9963275790214539,0.00696868821978569,0.9963491559028625,-0.0258755162358284,-0.018677644431591034,0.9965101480484009,0.0004974855110049248,-0.9960724115371704,-0.018685664981603622,0.02953439950942993,0.029538556933403015,-4.364084452390671e-05,0.9928178191184998,0.32300662994384766,0.9412588477134705,-0.027851969003677368,-0.9410777688026428,0.32370442152023315,0.025704074651002884,0.03341659903526306,0.017881903797388077,0.9925348162651062
1669642228.8811483,0.9931835532188416,-0.007204823195934296,-0.009538521058857441,-0.009667107835412025,-0.021339787170290947,-0.9964187741279602,0.0070313503965735435,0.9964396357536316,-0.021408379077911377,-0.018677644431591034,0.9965101480484009,0.0004974855110049248,-0.9960724115371704,-0.018685664981603622,0.02953439950942993,0.029538556933403015,-4.364084452390671e-05,0.9928178191184998,0.32300662994384766,0.9412588477134705,-0.027851969003677368,-0.9410777688026428,0.32370442152023315,0.025704074651002884,0.03341659903526306,0.017881903797388077,0.9925348162651062
1669642228.8840954,0.9931835532188416,-0.007204823195934296,-0.009538521058857441,-0.009667107835412025,-0.021339787170290947,-0.9964187741279602,0.0070313503965735435,0.9964396357536316,-0.021408379077911377,-0.018677644431591034,0.9965101480484009,0.0004974855110049248,-0.9960724115371704,-0.018685664981603622,0.02953439950942993,0.029538556933403015,-4.364084452390671e-05,0.9928178191184998,0.32307571172714233,0.9412344694137573,-0.027850456535816193,-0.9410529136657715,0.323773592710495,0.02571374922990799,0.03342656418681145,0.017874829471111298,0.9925339221954346
1669642228.8987973,0.9931835532188416,-0.007204823195934296,-0.009538521058857441,-0.009667107835412025,-0.021339787170290947,-0.9964187741279602,0.0070313503965735435,0.9964396357536316,-0.021408379077911377,-0.018636249005794525,0.9965107440948486,0.0005078567191958427,-0.9960713386535645,-0.018644599243998528,0.029589446261525154,0.029593754559755325,-5.439296364784241e-05,0.9928160309791565,0.32307571172714233,0.9412344694137573,-0.027850456535816193,-0.9410529136657715,0.323773592710495,0.02571374922990799,0.03342656418681145,0.017874829471111298,0.9925339221954346
1669642228.901269,0.9931844472885132,-0.007212847471237183,-0.009436408057808876,-0.009551087394356728,-0.019351955503225327,-0.9964537024497986,0.007060289848595858,0.9964733719825745,-0.019419945776462555,-0.018636249005794525,0.9965107440948486,0.0005078567191958427,-0.9960713386535645,-0.018644599243998528,0.029589446261525154,0.029593754559755325,-5.439296364784241e-05,0.9928160309791565,0.32307571172714233,0.9412344694137573,-0.027850456535816193,-0.9410529136657715,0.323773592710495,0.02571374922990799,0.03342656418681145,0.017874829471111298,0.9925339221954346
1669642228.9093657,0.9931844472885132,-0.007212847471237183,-0.009436408057808876,-0.009551087394356728,-0.019351955503225327,-0.9964537024497986,0.007060289848595858,0.9964733719825745,-0.019419945776462555,-0.018636249005794525,0.9965107440948486,0.0005078567191958427,-0.9960713386535645,-0.018644599243998528,0.029589446261525154,0.029593754559755325,-5.439296364784241e-05,0.9928160309791565,0.32308429479599,0.9412319660186768,-0.027837615460157394,-0.9410502910614014,0.32378169894218445,0.025709720328450203,0.03341870382428169,0.01786372996866703,0.9925345182418823
1669642228.918479,0.9931844472885132,-0.007212847471237183,-0.009436408057808876,-0.009551087394356728,-0.019351955503225327,-0.9964537024497986,0.007060289848595858,0.9964733719825745,-0.019419945776462555,-0.01865598000586033,0.9965102672576904,0.0005176430568099022,-0.9960702657699585,-0.018664613366127014,0.029611729085445404,0.029616188257932663,-6.324891000986099e-05,0.9928151369094849,0.32308429479599,0.9412319660186768,-0.027837615460157394,-0.9410502910614014,0.32378169894218445,0.025709720328450203,0.03341870382428169,0.01786372996866703,0.9925345182418823
1669642228.9250407,0.9931855797767639,-0.0072414265014231205,-0.009333418682217598,-0.009458376094698906,-0.02073117531836033,-0.9964317083358765,0.007077435031533241,0.9964503049850464,-0.020798679441213608,-0.01865598000586033,0.9965102672576904,0.0005176430568099022,-0.9960702657699585,-0.018664613366127014,0.029611729085445404,0.029616188257932663,-6.324891000986099e-05,0.9928151369094849,0.32308429479599,0.9412319660186768,-0.027837615460157394,-0.9410502910614014,0.32378169894218445,0.025709720328450203,0.03341870382428169,0.01786372996866703,0.9925345182418823
1669642228.928339,0.9931855797767639,-0.0072414265014231205,-0.009333418682217598,-0.009458376094698906,-0.02073117531836033,-0.9964317083358765,0.007077435031533241,0.9964503049850464,-0.020798679441213608,-0.01865598000586033,0.9965102672576904,0.0005176430568099022,-0.9960702657699585,-0.018664613366127014,0.029611729085445404,0.029616188257932663,-6.324891000986099e-05,0.9928151369094849,0.32307398319244385,0.9412357211112976,-0.02784048393368721,-0.941053569316864,0.32377180457115173,0.025727182626724243,0.033435944467782974,0.017861075699329376,0.992534339427948
1669642228.9333885,0.9931855797767639,-0.0072414265014231205,-0.009333418682217598,-0.009458376094698906,-0.02073117531836033,-0.9964317083358765,0.007077435031533241,0.9964503049850464,-0.020798679441213608,-0.01866765134036541,0.9965102076530457,0.0005106274038553238,-0.996069610118866,-0.018676070496439934,0.02963177300989628,0.029636120423674583,-5.5577605962753296e-05,0.992814838886261,0.32307398319244385,0.9412357211112976,-0.02784048393368721,-0.941053569316864,0.32377180457115173,0.025727182626724243,0.033435944467782974,0.017861075699329376,0.992534339427948
1669642228.9436977,0.9931858777999878,-0.007294582203030586,-0.009236341342329979,-0.009396914392709732,-0.025590840727090836,-0.9963356852531433,0.007086532190442085,0.9963533282279968,-0.02565806917846203,-0.01866765134036541,0.9965102076530457,0.0005106274038553238,-0.996069610118866,-0.018676070496439934,0.02963177300989628,0.029636120423674583,-5.5577605962753296e-05,0.992814838886261,0.32307398319244385,0.9412357211112976,-0.02784048393368721,-0.941053569316864,0.32377180457115173,0.025727182626724243,0.033435944467782974,0.017861075699329376,0.992534339427948
1669642228.945992,0.9931858777999878,-0.007294582203030586,-0.009236341342329979,-0.009396914392709732,-0.025590840727090836,-0.9963356852531433,0.007086532190442085,0.9963533282279968,-0.02565806917846203,-0.01866765134036541,0.9965102076530457,0.0005106274038553238,-0.996069610118866,-0.018676070496439934,0.02963177300989628,0.029636120423674583,-5.5577605962753296e-05,0.992814838886261,0.3230647146701813,0.9412386417388916,-0.027848439291119576,-0.9410562515258789,0.323762983083725,0.025738630443811417,0.0334492027759552,0.017865151166915894,0.9925337433815002
1669642228.9514008,0.9931858777999878,-0.007294582203030586,-0.009236341342329979,-0.009396914392709732,-0.025590840727090836,-0.9963356852531433,0.007086532190442085,0.9963533282279968,-0.02565806917846203,-0.018581530079245567,0.9965114593505859,0.0005265176296234131,-0.9960707426071167,-0.01859046146273613,0.02963380143046379,0.02963838540017605,-7.399264723062515e-05,0.9928144812583923,0.3230647146701813,0.9412386417388916,-0.027848439291119576,-0.9410562515258789,0.323762983083725,0.025738630443811417,0.0334492027759552,0.017865151166915894,0.9925337433815002
1669642228.968169,0.9931855797767639,-0.007348362356424332,-0.00922029372304678,-0.009424988180398941,-0.03160247579216957,-0.9961831569671631,0.007083914242684841,0.996200680732727,-0.031669992953538895,-0.018581530079245567,0.9965114593505859,0.0005265176296234131,-0.9960707426071167,-0.01859046146273613,0.02963380143046379,0.02963838540017605,-7.399264723062515e-05,0.9928144812583923,0.3230647146701813,0.9412386417388916,-0.027848439291119576,-0.9410562515258789,0.323762983083725,0.025738630443811417,0.0334492027759552,0.017865151166915894,0.9925337433815002
1669642228.9701679,0.9931855797767639,-0.007348362356424332,-0.00922029372304678,-0.009424988180398941,-0.03160247579216957,-0.9961831569671631,0.007083914242684841,0.996200680732727,-0.031669992953538895,-0.018581530079245567,0.9965114593505859,0.0005265176296234131,-0.9960707426071167,-0.01859046146273613,0.02963380143046379,0.02963838540017605,-7.399264723062515e-05,0.9928144812583923,0.32305625081062317,0.9412420988082886,-0.027838915586471558,-0.9410606622695923,0.32375359535217285,0.02570369839668274,0.03341289982199669,0.01786794513463974,0.9925351738929749
1669642228.981129,0.9931847453117371,-0.0073975129052996635,-0.00925949402153492,-0.009488615207374096,-0.03482840582728386,-0.9960858225822449,0.007101239636540413,0.9961035847663879,-0.0348966121673584,-0.018581530079245567,0.9965114593505859,0.0005265176296234131,-0.9960707426071167,-0.01859046146273613,0.02963380143046379,0.02963838540017605,-7.399264723062515e-05,0.9928144812583923,0.32305625081062317,0.9412420988082886,-0.027838915586471558,-0.9410606622695923,0.32375359535217285,0.02570369839668274,0.03341289982199669,0.01786794513463974,0.9925351738929749
1669642228.990513,0.9931847453117371,-0.0073975129052996635,-0.00925949402153492,-0.009488615207374096,-0.03482840582728386,-0.9960858225822449,0.007101239636540413,0.9961035847663879,-0.0348966121673584,-0.01848456636071205,0.9965129494667053,0.0005149757489562035,-0.9960730671882629,-0.01849319413304329,0.02960728108882904,0.02961168810725212,-6.574392318725586e-05,0.9928153157234192,0.32305625081062317,0.9412420988082886,-0.027838915586471558,-0.9410606622695923,0.32375359535217285,0.02570369839668274,0.03341289982199669,0.01786794513463974,0.9925351738929749
1669642228.9915314,0.9931847453117371,-0.0073975129052996635,-0.00925949402153492,-0.009488615207374096,-0.03482840582728386,-0.9960858225822449,0.007101239636540413,0.9961035847663879,-0.0348966121673584,-0.01848456636071205,0.9965129494667053,0.0005149757489562035,-0.9960730671882629,-0.01849319413304329,0.02960728108882904,0.02961168810725212,-6.574392318725586e-05,0.9928153157234192,0.32307881116867065,0.94123375415802,-0.02784416824579239,-0.9410521984100342,0.3237764537334442,0.02571137621998787,0.0334223136305809,0.01786956936120987,0.9925343990325928
1669642228.9994957,0.9931842088699341,-0.007411171216517687,-0.009324627928435802,-0.009554079733788967,-0.03481851518154144,-0.9960856437683105,0.007112924940884113,0.9961038827896118,-0.034887317568063736,-0.01848456636071205,0.9965129494667053,0.0005149757489562035,-0.9960730671882629,-0.01849319413304329,0.02960728108882904,0.02961168810725212,-6.574392318725586e-05,0.9928153157234192,0.32307881116867065,0.94123375415802,-0.02784416824579239,-0.9410521984100342,0.3237764537334442,0.02571137621998787,0.0334223136305809,0.01786956936120987,0.9925343990325928
1669642229.002985,0.9931842088699341,-0.007411171216517687,-0.009324627928435802,-0.009554079733788967,-0.03481851518154144,-0.9960856437683105,0.007112924940884113,0.9961038827896118,-0.034887317568063736,-0.018413150683045387,0.9965141415596008,0.0005338368937373161,-0.9960736632347107,-0.01842237263917923,0.029627647250890732,0.0296323299407959,-8.640438318252563e-05,0.9928149580955505,0.32307881116867065,0.94123375415802,-0.02784416824579239,-0.9410521984100342,0.3237764537334442,0.02571137621998787,0.0334223136305809,0.01786956936120987,0.9925343990325928
1669642229.007937,0.9931842088699341,-0.007411171216517687,-0.009324627928435802,-0.009554079733788967,-0.03481851518154144,-0.9960856437683105,0.007112924940884113,0.9961038827896118,-0.034887317568063736,-0.018413150683045387,0.9965141415596008,0.0005338368937373161,-0.9960736632347107,-0.01842237263917923,0.029627647250890732,0.0296323299407959,-8.640438318252563e-05,0.9928149580955505,0.32313272356987,0.9412152171134949,-0.02784820646047592,-0.9410334229469299,0.32383063435554504,0.025719908997416496,0.033432722091674805,0.01786867342889309,0.9925344586372375
1669642229.0236948,0.9931842088699341,-0.007411912549287081,-0.00934966653585434,-0.009555798023939133,-0.031557898968458176,-0.9961833357810974,0.007144188974052668,0.9962015748023987,-0.03162694349884987,-0.018413150683045387,0.9965141415596008,0.0005338368937373161,-0.9960736632347107,-0.01842237263917923,0.029627647250890732,0.0296323299407959,-8.640438318252563e-05,0.9928149580955505,0.32313272356987,0.9412152171134949,-0.02784820646047592,-0.9410334229469299,0.32383063435554504,0.025719908997416496,0.033432722091674805,0.01786867342889309,0.9925344586372375
1669642229.0251858,0.9931842088699341,-0.007411912549287081,-0.00934966653585434,-0.009555798023939133,-0.031557898968458176,-0.9961833357810974,0.007144188974052668,0.9962015748023987,-0.03162694349884987,-0.018352603539824486,0.9965149760246277,0.0005324548110365868,-0.9960740208625793,-0.018361812457442284,0.029643464833498,0.02964811772108078,-8.658785372972488e-05,0.9928143620491028,0.32313272356987,0.9412152171134949,-0.02784820646047592,-0.9410334229469299,0.32383063435554504,0.025719908997416496,0.033432722091674805,0.01786867342889309,0.9925344586372375
1669642229.0287788,0.9931842088699341,-0.007411912549287081,-0.00934966653585434,-0.009555798023939133,-0.031557898968458176,-0.9961833357810974,0.007144188974052668,0.9962015748023987,-0.03162694349884987,-0.018352603539824486,0.9965149760246277,0.0005324548110365868,-0.9960740208625793,-0.018361812457442284,0.029643464833498,0.02964811772108078,-8.658785372972488e-05,0.9928143620491028,0.3231840431690216,0.9411975145339966,-0.02783362567424774,-0.9410152435302734,0.3238815665245056,0.025725871324539185,0.03343454375863075,0.017851117998361588,0.9925342798233032
1669642229.038788,0.9931842088699341,-0.007411912549287081,-0.00934966653585434,-0.009555798023939133,-0.031557898968458176,-0.9961833357810974,0.007144188974052668,0.9962015748023987,-0.03162694349884987,-0.01826797053217888,0.9965162873268127,0.0005162348970770836,-0.9960749745368958,-0.01827673614025116,0.029654283076524734,0.029658686369657516,-7.272977381944656e-05,0.9928141832351685,0.3231840431690216,0.9411975145339966,-0.02783362567424774,-0.9410152435302734,0.3238815665245056,0.025725871324539185,0.03343454375863075,0.017851117998361588,0.9925342798233032
1669642229.0422127,0.9931837320327759,-0.007433550897985697,-0.00938059389591217,-0.009544439613819122,-0.025617919862270355,-0.9963337779045105,0.007221973966807127,0.9963517785072327,-0.025687504559755325,-0.01826797053217888,0.9965162873268127,0.0005162348970770836,-0.9960749745368958,-0.01827673614025116,0.029654283076524734,0.029658686369657516,-7.272977381944656e-05,0.9928141832351685,0.3231840431690216,0.9411975145339966,-0.02783362567424774,-0.9410152435302734,0.3238815665245056,0.025725871324539185,0.03343454375863075,0.017851117998361588,0.9925342798233032
1669642229.0504549,0.9931837320327759,-0.007433550897985697,-0.00938059389591217,-0.009544439613819122,-0.025617919862270355,-0.9963337779045105,0.007221973966807127,0.9963517785072327,-0.025687504559755325,-0.01826797053217888,0.9965162873268127,0.0005162348970770836,-0.9960749745368958,-0.01827673614025116,0.029654283076524734,0.029658686369657516,-7.272977381944656e-05,0.9928141832351685,0.32329538464546204,0.941159188747406,-0.027827473357319832,-0.9409770369529724,0.3239924907684326,0.025715526193380356,0.03342485800385475,0.017844758927822113,0.992534875869751
1669642229.0601773,0.9931837320327759,-0.007433550897985697,-0.00938059389591217,-0.009544439613819122,-0.025617919862270355,-0.9963337779045105,0.007221973966807127,0.9963517785072327,-0.025687504559755325,-0.01822495646774769,0.996516764163971,0.0004889685660600662,-0.9960761666297913,-0.018232928588986397,0.02963193506002426,0.029635930433869362,-4.7097913920879364e-05,0.9928145408630371,0.32329538464546204,0.941159188747406,-0.027827473357319832,-0.9409770369529724,0.3239924907684326,0.025715526193380356,0.03342485800385475,0.017844758927822113,0.992534875869751
1669642229.0611947,0.993183970451355,-0.007456747815012932,-0.009328877553343773,-0.009459279477596283,-0.0209604874253273,-0.9964276552200317,0.007290616165846586,0.9964447021484375,-0.021029997617006302,-0.01822495646774769,0.996516764163971,0.0004889685660600662,-0.9960761666297913,-0.018232928588986397,0.02963193506002426,0.029635930433869362,-4.7097913920879364e-05,0.9928145408630371,0.32329538464546204,0.941159188747406,-0.027827473357319832,-0.9409770369529724,0.3239924907684326,0.025715526193380356,0.03342485800385475,0.017844758927822113,0.992534875869751
1669642229.0695198,0.993183970451355,-0.007456747815012932,-0.009328877553343773,-0.009459279477596283,-0.0209604874253273,-0.9964276552200317,0.007290616165846586,0.9964447021484375,-0.021029997617006302,-0.01822495646774769,0.996516764163971,0.0004889685660600662,-0.9960761666297913,-0.018232928588986397,0.02963193506002426,0.029635930433869362,-4.7097913920879364e-05,0.9928145408630371,0.32342278957366943,0.9411148428916931,-0.027839677408337593,-0.940933883190155,0.3241197466850281,0.025684962049126625,0.03340240567922592,0.017861811444163322,0.9925357103347778
1669642229.0812147,0.993183970451355,-0.007456747815012932,-0.009328877553343773,-0.009459279477596283,-0.0209604874253273,-0.9964276552200317,0.007290616165846586,0.9964447021484375,-0.021029997617006302,-0.01814669370651245,0.9965180158615112,0.0004824381321668625,-0.9960769414901733,-0.018154507502913475,0.02964550442993641,0.02964939922094345,-4.269741475582123e-05,0.9928141236305237,0.32342278957366943,0.9411148428916931,-0.027839677408337593,-0.940933883190155,0.3241197466850281,0.025684962049126625,0.03340240567922592,0.017861811444163322,0.9925357103347778
1669642229.0896919,0.9931842088699341,-0.0074989101849496365,-0.009232670068740845,-0.009354449808597565,-0.019687406718730927,-0.9964501261711121,0.007346434984356165,0.9964658617973328,-0.019756631925702095,-0.01814669370651245,0.9965180158615112,0.0004824381321668625,-0.9960769414901733,-0.018154507502913475,0.02964550442993641,0.02964939922094345,-4.269741475582123e-05,0.9928141236305237,0.32342278957366943,0.9411148428916931,-0.027839677408337593,-0.940933883190155,0.3241197466850281,0.025684962049126625,0.03340240567922592,0.017861811444163322,0.9925357103347778
