time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669633962.2031584,0.07288704812526703,-0.13051576912403107,0.08416301012039185,-0.004917297512292862,0.004678420722484589,0.007132053375244141,0.001184266060590744,-0.003352879546582699,0.012352347373962402
1669633962.2086513,0.07288704812526703,-0.13051576912403107,0.08416301012039185,-0.0038510560989379883,-0.0001769693335518241,0.001779019832611084,0.001184266060590744,-0.003352879546582699,0.012352347373962402
1669633962.2155364,0.06824735552072525,-0.32940492033958435,0.0816304087638855,-0.0038510560989379883,-0.0001769693335518241,0.001779019832611084,0.001184266060590744,-0.003352879546582699,0.012352347373962402
1669633962.2251759,0.06824735552072525,-0.32940492033958435,0.0816304087638855,-0.0038510560989379883,-0.0001769693335518241,0.001779019832611084,0.0031693093478679657,-0.0037679485976696014,0.01618969440460205
1669633962.229074,0.06824735552072525,-0.32940492033958435,0.0816304087638855,0.002545112743973732,-0.004028531722724438,0.00512242317199707,0.0031693093478679657,-0.0037679485976696014,0.01618969440460205
1669633962.244175,0.10274726152420044,0.14783942699432373,0.013741731643676758,0.002545112743973732,-0.004028531722724438,0.00512242317199707,0.0031693093478679657,-0.0037679485976696014,0.01618969440460205
1669633962.246693,0.10274726152420044,0.14783942699432373,0.013741731643676758,0.002545112743973732,-0.004028531722724438,0.00512242317199707,0.0002554990351200104,-0.002270035445690155,-0.0006225109100341797
1669633962.2491307,0.10274726152420044,0.14783942699432373,0.013741731643676758,-0.0013709086924791336,-0.00252450630068779,0.002718806266784668,0.0002554990351200104,-0.002270035445690155,-0.0006225109100341797
1669633962.256621,0.14141492545604706,-0.11562013626098633,-0.026199936866760254,-0.0013709086924791336,-0.00252450630068779,0.002718806266784668,0.0002554990351200104,-0.002270035445690155,-0.0006225109100341797
1669633962.2675698,0.14141492545604706,-0.11562013626098633,-0.026199936866760254,-0.0013709086924791336,-0.00252450630068779,0.002718806266784668,0.0045060403645038605,-0.18699881434440613,0.008312642574310303
1669633962.2689233,0.14141492545604706,-0.11562013626098633,-0.026199936866760254,-0.0027971770614385605,-0.006455628201365471,0.008432865142822266,0.0045060403645038605,-0.18699881434440613,0.008312642574310303
1669633962.2752047,0.15566913783550262,-0.03999682515859604,0.119434654712677,-0.0027971770614385605,-0.006455628201365471,0.008432865142822266,0.0045060403645038605,-0.18699881434440613,0.008312642574310303
1669633962.2867706,0.15566913783550262,-0.03999682515859604,0.119434654712677,-0.0027971770614385605,-0.006455628201365471,0.008432865142822266,-0.03214462473988533,-0.1918075978755951,0.051593661308288574
1669633962.2899675,0.15566913783550262,-0.03999682515859604,0.119434654712677,-0.004355758428573608,0.004242302849888802,0.006644308567047119,-0.03214462473988533,-0.1918075978755951,0.051593661308288574
1669633962.2955916,0.02213781327009201,0.0313124805688858,-0.034124910831451416,-0.004355758428573608,0.004242302849888802,0.006644308567047119,-0.03214462473988533,-0.1918075978755951,0.051593661308288574
1669633962.3027632,0.02213781327009201,0.0313124805688858,-0.034124910831451416,-0.004355758428573608,0.004242302849888802,0.006644308567047119,-0.05768132582306862,0.002525026910007,-0.060131967067718506
1669633962.30929,0.02213781327009201,0.0313124805688858,-0.034124910831451416,-0.0013677459210157394,0.00035042251693084836,0.008048176765441895,-0.05768132582306862,0.002525026910007,-0.060131967067718506
1669633962.316872,-0.07023527473211288,0.22644692659378052,-0.0006826519966125488,-0.0013677459210157394,0.00035042251693084836,0.008048176765441895,-0.05768132582306862,0.002525026910007,-0.060131967067718506
1669633962.3248596,-0.07023527473211288,0.22644692659378052,-0.0006826519966125488,-0.0013677459210157394,0.00035042251693084836,0.008048176765441895,0.015603519976139069,0.11005724966526031,0.043105244636535645
1669633962.3310423,-0.07023527473211288,0.22644692659378052,-0.0006826519966125488,0.0010562911629676819,0.0008205605554394424,0.008065760135650635,0.015603519976139069,0.11005724966526031,0.043105244636535645
1669633962.3378534,0.0017958683893084526,0.019369609653949738,0.05173009634017944,0.0010562911629676819,0.0008205605554394424,0.008065760135650635,0.015603519976139069,0.11005724966526031,0.043105244636535645
1669633962.3442593,0.0017958683893084526,0.019369609653949738,0.05173009634017944,0.0010562911629676819,0.0008205605554394424,0.008065760135650635,0.05759244039654732,0.04734111204743385,0.012723803520202637
1669633962.3504293,0.0017958683893084526,0.019369609653949738,0.05173009634017944,0.0005415454506874084,0.0018068118952214718,0.005191504955291748,0.05759244039654732,0.04734111204743385,0.012723803520202637
1669633962.3581371,-0.05652080476284027,0.030614592134952545,0.018742799758911133,0.0005415454506874084,0.0018068118952214718,0.005191504955291748,0.05759244039654732,0.04734111204743385,0.012723803520202637
1669633962.3653424,-0.05652080476284027,0.030614592134952545,0.018742799758911133,0.0005415454506874084,0.0018068118952214718,0.005191504955291748,0.048318322747945786,0.08074001967906952,0.00464707612991333
1669633962.3706627,-0.05652080476284027,0.030614592134952545,0.018742799758911133,0.003420637920498848,0.0027727598790079355,0.006661951541900635,0.048318322747945786,0.08074001967906952,0.00464707612991333
1669633962.3763537,-0.05411620810627937,0.0029374808073043823,-0.03577983379364014,0.003420637920498848,0.0027727598790079355,0.006661951541900635,0.048318322747945786,0.08074001967906952,0.00464707612991333
1669633962.3849916,-0.05411620810627937,0.0029374808073043823,-0.03577983379364014,0.003420637920498848,0.0027727598790079355,0.006661951541900635,0.006232675164937973,0.11040207743644714,0.025431931018829346
1669633962.388747,-0.05411620810627937,0.0029374808073043823,-0.03577983379364014,-0.002405276522040367,0.00023765431251376867,0.009969890117645264,0.006232675164937973,0.11040207743644714,0.025431931018829346
1669633962.3955383,0.01682901941239834,-0.08857572078704834,0.01578807830810547,-0.002405276522040367,0.00023765431251376867,0.009969890117645264,0.006232675164937973,0.11040207743644714,0.025431931018829346
1669633962.4035318,0.01682901941239834,-0.08857572078704834,0.01578807830810547,-0.002405276522040367,0.00023765431251376867,0.009969890117645264,-0.0008701719343662262,-0.002991040237247944,0.006102561950683594
1669633962.4099598,0.01682901941239834,-0.08857572078704834,0.01578807830810547,-0.001834031194448471,-0.0007217731326818466,-0.0001443624496459961,-0.0008701719343662262,-0.002991040237247944,0.006102561950683594
1669633962.4164865,-0.05667729675769806,0.07734930515289307,-0.006649494171142578,-0.001834031194448471,-0.0007217731326818466,-0.0001443624496459961,-0.0008701719343662262,-0.002991040237247944,0.006102561950683594
1669633962.4227893,-0.05667729675769806,0.07734930515289307,-0.006649494171142578,-0.001834031194448471,-0.0007217731326818466,-0.0001443624496459961,0.005042988806962967,-0.0034970007836818695,0.009933054447174072
1669633962.429728,-0.05667729675769806,0.07734930515289307,-0.006649494171142578,-0.006658801808953285,-0.004182203207165003,0.004597485065460205,0.005042988806962967,-0.0034970007836818695,0.009933054447174072
1669633962.4355934,0.0465722531080246,0.10416307300329208,-0.007672667503356934,-0.006658801808953285,-0.004182203207165003,0.004597485065460205,0.005042988806962967,-0.0034970007836818695,0.009933054447174072
1669633962.4438338,0.0465722531080246,0.10416307300329208,-0.007672667503356934,-0.006658801808953285,-0.004182203207165003,0.004597485065460205,-0.0028024110943078995,-0.0009976662695407867,0.00947117805480957
1669633962.454565,0.0465722531080246,0.10416307300329208,-0.007672667503356934,0.00013424456119537354,0.0012671087170019746,0.0022943615913391113,-0.0028024110943078995,-0.0009976662695407867,0.00947117805480957
1669633962.457242,0.09291020035743713,0.013362708501517773,0.03359055519104004,0.00013424456119537354,0.0012671087170019746,0.0022943615913391113,-0.0028024110943078995,-0.0009976662695407867,0.00947117805480957
1669633962.4659429,0.09291020035743713,0.013362708501517773,0.03359055519104004,0.00013424456119537354,0.0012671087170019746,0.0022943615913391113,0.00606045126914978,-0.0005971333011984825,0.009933531284332275
1669633962.4729228,0.09291020035743713,0.013362708501517773,0.03359055519104004,0.0036166608333587646,-0.0030855820514261723,0.0017697811126708984,0.00606045126914978,-0.0005971333011984825,0.009933531284332275
1669633962.47516,0.09285270422697067,0.009521283209323883,0.010543227195739746,0.0036166608333587646,-0.0030855820514261723,0.0017697811126708984,0.00606045126914978,-0.0005971333011984825,0.009933531284332275
1669633962.4845982,0.09285270422697067,0.009521283209323883,0.010543227195739746,0.0036166608333587646,-0.0030855820514261723,0.0017697811126708984,0.006963249295949936,-0.004575351253151894,0.005605220794677734
1669633962.4944098,0.09285270422697067,0.009521283209323883,0.010543227195739746,0.002049194648861885,0.002751259133219719,0.010500788688659668,0.006963249295949936,-0.004575351253151894,0.005605220794677734
1669633962.4957469,0.032391998916864395,0.10727034509181976,0.01768946647644043,0.002049194648861885,0.002751259133219719,0.010500788688659668,0.006963249295949936,-0.004575351253151894,0.005605220794677734
1669633962.50418,0.032391998916864395,0.10727034509181976,0.01768946647644043,0.002049194648861885,0.002751259133219719,0.010500788688659668,-0.0009107217192649841,-0.004007873125374317,0.008986711502075195
1669633962.5141776,0.032391998916864395,0.10727034509181976,0.01768946647644043,-0.0027909018099308014,0.001261875149793923,0.009976983070373535,-0.0009107217192649841,-0.004007873125374317,0.008986711502075195
1669633962.518319,0.08060606569051743,-0.008306292816996574,-0.007091522216796875,-0.0027909018099308014,0.001261875149793923,0.009976983070373535,-0.0009107217192649841,-0.004007873125374317,0.008986711502075195
1669633962.5278163,0.08060606569051743,-0.008306292816996574,-0.007091522216796875,-0.0027909018099308014,0.001261875149793923,0.009976983070373535,-0.0037369821220636368,0.0032858531922101974,0.009478330612182617
1669633962.5291712,0.08060606569051743,-0.008306292816996574,-0.007091522216796875,-0.006581619381904602,-0.0007022549980320036,0.004158496856689453,-0.0037369821220636368,0.0032858531922101974,0.009478330612182617
1669633962.5384903,0.015305698849260807,0.004089967347681522,0.027305006980895996,-0.006581619381904602,-0.0007022549980320036,0.004158496856689453,-0.0037369821220636368,0.0032858531922101974,0.009478330612182617
1669633962.5453985,0.015305698849260807,0.004089967347681522,0.027305006980895996,-0.006581619381904602,-0.0007022549980320036,0.004158496856689453,0.0016406886279582977,-0.004044785164296627,0.01234215497970581
1669633962.553454,0.015305698849260807,0.004089967347681522,0.027305006980895996,-0.00017708726227283478,-0.0035327088553458452,-0.0021060705184936523,0.0016406886279582977,-0.004044785164296627,0.01234215497970581
1669633962.5627344,-0.050574228167533875,0.07678377628326416,0.010535657405853271,-0.00017708726227283478,-0.0035327088553458452,-0.0021060705184936523,0.0016406886279582977,-0.004044785164296627,0.01234215497970581
1669633962.5640333,-0.050574228167533875,0.07678377628326416,0.010535657405853271,-0.00017708726227283478,-0.0035327088553458452,-0.0021060705184936523,-0.004289735108613968,-0.005473742261528969,0.011392831802368164
1669633962.57025,-0.050574228167533875,0.07678377628326416,0.010535657405853271,-0.0046403780579566956,0.00032107491279020905,0.0070664286613464355,-0.004289735108613968,-0.005473742261528969,0.011392831802368164
1669633962.5761669,0.024185365065932274,0.01076098158955574,0.02820831537246704,-0.0046403780579566956,0.00032107491279020905,0.0070664286613464355,-0.004289735108613968,-0.005473742261528969,0.011392831802368164
1669633962.591971,0.024185365065932274,0.01076098158955574,0.02820831537246704,-0.0046403780579566956,0.00032107491279020905,0.0070664286613464355,0.0035896040499210358,-0.00598660483956337,0.014257848262786865
1669633962.5932214,0.024185365065932274,0.01076098158955574,0.02820831537246704,0.006516862660646439,0.005811006762087345,-0.003874063491821289,0.0035896040499210358,-0.00598660483956337,0.014257848262786865
1669633962.6003852,0.014697656966745853,0.013434097170829773,0.02920973300933838,0.006516862660646439,0.005811006762087345,-0.003874063491821289,0.0035896040499210358,-0.00598660483956337,0.014257848262786865
1669633962.6081421,0.014697656966745853,0.013434097170829773,0.02920973300933838,0.006516862660646439,0.005811006762087345,-0.003874063491821289,-0.002255350351333618,0.0051455264911055565,0.0070754289627075195
1669633962.6134849,0.014697656966745853,0.013434097170829773,0.02920973300933838,0.004607316106557846,0.0009236651821993291,-0.002985537052154541,-0.002255350351333618,0.0051455264911055565,0.0070754289627075195
1669633962.6218395,0.02177025005221367,0.0130552276968956,0.0205308198928833,0.004607316106557846,0.0009236651821993291,-0.002985537052154541,-0.002255350351333618,0.0051455264911055565,0.0070754289627075195
1669633962.6237857,0.02177025005221367,0.0130552276968956,0.0205308198928833,0.004607316106557846,0.0009236651821993291,-0.002985537052154541,0.0016754716634750366,-0.0030872784554958344,0.01762831211090088
1669633962.6286638,0.02177025005221367,0.0130552276968956,0.0205308198928833,-0.0022700857371091843,0.004692137707024813,-0.0024834275245666504,0.0016754716634750366,-0.0030872784554958344,0.01762831211090088
1669633962.6360946,0.022511061280965805,0.008912426419556141,0.01862424612045288,-0.0022700857371091843,0.004692137707024813,-0.0024834275245666504,0.0016754716634750366,-0.0030872784554958344,0.01762831211090088
1669633962.6424096,0.022511061280965805,0.008912426419556141,0.01862424612045288,-0.0022700857371091843,0.004692137707024813,-0.0024834275245666504,-0.003189925104379654,-0.0016276976093649864,0.015236258506774902
1669633962.6568575,0.022511061280965805,0.008912426419556141,0.01862424612045288,-0.0031203273683786392,-0.002668921370059252,0.00029909610748291016,-0.003189925104379654,-0.0016276976093649864,0.015236258506774902
1669633962.667296,0.02225552313029766,0.009627070277929306,0.017666518688201904,-0.0031203273683786392,-0.002668921370059252,0.00029909610748291016,-0.003189925104379654,-0.0016276976093649864,0.015236258506774902
1669633962.6692934,0.02225552313029766,0.009627070277929306,0.017666518688201904,-0.0031203273683786392,-0.002668921370059252,0.00029909610748291016,0.0002035200595855713,-0.002221922390162945,0.009464859962463379
1669633962.6745865,0.02225552313029766,0.009627070277929306,0.017666518688201904,-0.001654215157032013,-0.0035969815216958523,0.00943225622177124,0.0002035200595855713,-0.002221922390162945,0.009464859962463379
1669633962.696441,0.022482572123408318,0.01229024212807417,0.01766026020050049,-0.001654215157032013,-0.0035969815216958523,0.00943225622177124,0.0002035200595855713,-0.002221922390162945,0.009464859962463379
1669633962.7444463,0.022482572123408318,0.01229024212807417,0.01766026020050049,-0.0012697670608758926,-0.0006688431021757424,0.01139974594116211,0.0002035200595855713,-0.002221922390162945,0.009464859962463379
1669633962.7524486,0.022482572123408318,0.01229024212807417,0.01766026020050049,-0.0012697670608758926,-0.0006688431021757424,0.01139974594116211,0.005580004304647446,-0.0008250102400779724,0.008495509624481201
1669633962.7524486,0.02273341827094555,0.007585862651467323,0.010472416877746582,-0.0012697670608758926,-0.0006688431021757424,0.01139974594116211,0.005580004304647446,-0.0008250102400779724,0.008495509624481201
1669633962.7524486,0.02273341827094555,0.007585862651467323,0.010472416877746582,-0.0007726810872554779,0.0008159251883625984,0.004205465316772461,0.005580004304647446,-0.0008250102400779724,0.008495509624481201
1669633962.7524486,0.02273341827094555,0.007585862651467323,0.010472416877746582,-0.0007726810872554779,0.0008159251883625984,0.004205465316772461,-0.00324130617082119,-0.000794650986790657,0.006591796875
1669633962.7604496,0.02210679091513157,0.006529511883854866,0.021055877208709717,-0.0007726810872554779,0.0008159251883625984,0.004205465316772461,-0.00324130617082119,-0.000794650986790657,0.006591796875
1669633962.7632911,0.02210679091513157,0.006529511883854866,0.021055877208709717,0.0075490642338991165,-0.004433727823197842,0.006096839904785156,-0.00324130617082119,-0.000794650986790657,0.006591796875
1669633962.7658284,0.02210679091513157,0.006529511883854866,0.021055877208709717,0.0075490642338991165,-0.004433727823197842,0.006096839904785156,0.001229025423526764,0.0020549651235342026,0.008987486362457275
1669633962.7685707,0.017928846180438995,0.01054686401039362,0.009051024913787842,0.0075490642338991165,-0.004433727823197842,0.006096839904785156,0.001229025423526764,0.0020549651235342026,0.008987486362457275
1669633962.7685707,0.017928846180438995,0.01054686401039362,0.009051024913787842,0.0001234002411365509,0.00278793484903872,0.008085548877716064,0.001229025423526764,0.0020549651235342026,0.008987486362457275
1669633962.7738442,0.017928846180438995,0.01054686401039362,0.009051024913787842,0.0001234002411365509,0.00278793484903872,0.008085548877716064,0.0006698369979858398,3.288593143224716e-05,0.0032233595848083496
1669633962.7760687,0.021685253828763962,0.006087593734264374,0.019145667552947998,0.0001234002411365509,0.00278793484903872,0.008085548877716064,0.0006698369979858398,3.288593143224716e-05,0.0032233595848083496
1669633962.787031,0.021685253828763962,0.006087593734264374,0.019145667552947998,0.002115832641720772,0.0003989024553447962,0.003251373767852783,0.0006698369979858398,3.288593143224716e-05,0.0032233595848083496
1669633962.7907555,0.021685253828763962,0.006087593734264374,0.019145667552947998,0.002115832641720772,0.0003989024553447962,0.003251373767852783,-0.0057122912257909775,-0.00327217485755682,0.009958982467651367
1669633962.7942405,0.021948106586933136,0.006833938881754875,0.014820337295532227,0.002115832641720772,0.0003989024553447962,0.003251373767852783,-0.0057122912257909775,-0.00327217485755682,0.009958982467651367
1669633962.7975557,0.021948106586933136,0.006833938881754875,0.014820337295532227,-0.001791529357433319,0.000802692724391818,0.009974241256713867,-0.0057122912257909775,-0.00327217485755682,0.009958982467651367
1669633962.7994647,0.021948106586933136,0.006833938881754875,0.014820337295532227,-0.001791529357433319,0.000802692724391818,0.009974241256713867,0.0006945542991161346,-0.00328096654266119,0.015230178833007812
1669633962.8021848,0.02027190662920475,0.009608332067728043,0.018667101860046387,-0.001791529357433319,0.000802692724391818,0.009974241256713867,0.0006945542991161346,-0.00328096654266119,0.015230178833007812
1669633962.8105428,0.02027190662920475,0.009608332067728043,0.018667101860046387,-0.001791529357433319,0.000802692724391818,0.009974241256713867,-0.00029982998967170715,-0.0057233888655900955,0.014268696308135986
1669633962.8147454,0.02027190662920475,0.009608332067728043,0.018667101860046387,-0.001758664846420288,-0.003080721478909254,0.009441673755645752,-0.00029982998967170715,-0.0057233888655900955,0.014268696308135986
1669633962.823533,0.018100198358297348,0.012371541932225227,0.019632697105407715,-0.001758664846420288,-0.003080721478909254,0.009441673755645752,-0.00029982998967170715,-0.0057233888655900955,0.014268696308135986
1669633962.8273482,0.018100198358297348,0.012371541932225227,0.019632697105407715,-0.001758664846420288,-0.003080721478909254,0.009441673755645752,-0.0032446905970573425,-0.003866727463901043,0.007071256637573242
1669633962.8353322,0.018100198358297348,0.012371541932225227,0.019632697105407715,0.004060499370098114,-0.0010258520487695932,-0.0020493268966674805,-0.0032446905970573425,-0.003866727463901043,0.007071256637573242
1669633962.8443568,0.01644614338874817,0.00828336551785469,0.017256736755371094,0.004060499370098114,-0.0010258520487695932,-0.0020493268966674805,-0.0032446905970573425,-0.003866727463901043,0.007071256637573242
1669633962.8483248,0.01644614338874817,0.00828336551785469,0.017256736755371094,0.004060499370098114,-0.0010258520487695932,-0.0020493268966674805,-0.0007191896438598633,-0.000971691682934761,0.01187276840209961
1669633962.8605258,0.01644614338874817,0.00828336551785469,0.017256736755371094,0.001065405085682869,-0.0005701510817743838,0.003236830234527588,-0.0007191896438598633,-0.000971691682934761,0.01187276840209961
1669633962.8632514,0.020625019446015358,0.009929949417710304,0.013391077518463135,0.001065405085682869,-0.0005701510817743838,0.003236830234527588,-0.0007191896438598633,-0.000971691682934761,0.01187276840209961
1669633962.8673172,0.020625019446015358,0.009929949417710304,0.013391077518463135,0.001065405085682869,-0.0005701510817743838,0.003236830234527588,0.0011037588119506836,-0.0030330969020724297,-0.0001410841941833496
1669633962.8747914,0.020625019446015358,0.009929949417710304,0.013391077518463135,-0.0008918996900320053,-0.002035420620813966,0.007056713104248047,0.0011037588119506836,-0.0030330969020724297,-0.0001410841941833496
1669633962.882758,0.015526986680924892,0.0024645086377859116,0.016331851482391357,-0.0008918996900320053,-0.002035420620813966,0.007056713104248047,0.0011037588119506836,-0.0030330969020724297,-0.0001410841941833496
1669633962.8885155,0.015526986680924892,0.0024645086377859116,0.016331851482391357,-0.0008918996900320053,-0.002035420620813966,0.007056713104248047,-0.0017535947263240814,-4.855915904045105e-06,0.009475171566009521
1669633962.8977513,0.015526986680924892,0.0024645086377859116,0.016331851482391357,-0.0018499195575714111,-0.0030775354243814945,0.012811124324798584,-0.0017535947263240814,-4.855915904045105e-06,0.009475171566009521
1669633962.902958,0.017255375161767006,0.008630285039544106,0.016305208206176758,-0.0018499195575714111,-0.0030775354243814945,0.012811124324798584,-0.0017535947263240814,-4.855915904045105e-06,0.009475171566009521
1669633962.9089074,0.017255375161767006,0.008630285039544106,0.016305208206176758,-0.0018499195575714111,-0.0030775354243814945,0.012811124324798584,-0.0008055530488491058,-0.0024521276354789734,0.008029460906982422
1669633962.9147887,0.017255375161767006,0.008630285039544106,0.016305208206176758,0.004942907020449638,-0.0020044133998453617,0.009970128536224365,-0.0008055530488491058,-0.0024521276354789734,0.008029460906982422
1669633962.9267776,0.016580328345298767,0.008475888520479202,0.02111947536468506,0.004942907020449638,-0.0020044133998453617,0.009970128536224365,-0.0008055530488491058,-0.0024521276354789734,0.008029460906982422
1669633962.9287796,0.016580328345298767,0.008475888520479202,0.02111947536468506,0.004942907020449638,-0.0020044133998453617,0.009970128536224365,-0.0008397437632083893,-0.0024761706590652466,0.005628347396850586
1669633962.9364393,0.016580328345298767,0.008475888520479202,0.02111947536468506,-0.0024136174470186234,0.0008710313704796135,0.00612795352935791,-0.0008397437632083893,-0.0024761706590652466,0.005628347396850586
1669633962.9437046,0.014880509115755558,0.011674171313643456,0.016314029693603516,-0.0024136174470186234,0.0008710313704796135,0.00612795352935791,-0.0008397437632083893,-0.0024761706590652466,0.005628347396850586
1669633962.9480147,0.014880509115755558,0.011674171313643456,0.016314029693603516,-0.0024136174470186234,0.0008710313704796135,0.00612795352935791,-0.1797533631324768,0.3577044904232025,-0.08490163087844849
1669633962.9545007,0.014880509115755558,0.011674171313643456,0.016314029693603516,0.005361691117286682,0.0023954976350069046,0.007626891136169434,-0.1797533631324768,0.3577044904232025,-0.08490163087844849
1669633962.9634776,0.017627974972128868,0.008069230243563652,0.01487720012664795,0.005361691117286682,0.0023954976350069046,0.007626891136169434,-0.1797533631324768,0.3577044904232025,-0.08490163087844849
1669633962.9691129,0.017627974972128868,0.008069230243563652,0.01487720012664795,0.005361691117286682,0.0023954976350069046,0.007626891136169434,0.11343584954738617,-0.1291738897562027,0.18459171056747437
1669633962.9760535,0.017627974972128868,0.008069230243563652,0.01487720012664795,0.0039344001561403275,-0.0025373208336532116,0.011403679847717285,0.11343584954738617,-0.1291738897562027,0.18459171056747437
1669633962.982987,0.02044493332505226,0.009460903704166412,0.021109044551849365,0.0039344001561403275,-0.0025373208336532116,0.011403679847717285,0.11343584954738617,-0.1291738897562027,0.18459171056747437
1669633962.9880626,0.02044493332505226,0.009460903704166412,0.021109044551849365,0.0039344001561403275,-0.0025373208336532116,0.011403679847717285,0.027192864567041397,-0.01915953867137432,0.05665934085845947
1669633962.9952152,0.02044493332505226,0.009460903704166412,0.021109044551849365,-5.889683961868286e-05,0.005734326783567667,0.00861060619354248,0.027192864567041397,-0.01915953867137432,0.05665934085845947
1669633963.0021904,0.017299192026257515,0.00783742219209671,0.01825129985809326,-5.889683961868286e-05,0.005734326783567667,0.00861060619354248,0.027192864567041397,-0.01915953867137432,0.05665934085845947
1669633963.0158973,0.017299192026257515,0.00783742219209671,0.01825129985809326,-5.889683961868286e-05,0.005734326783567667,0.00861060619354248,0.023060433566570282,-0.07088328897953033,0.0628882646560669
1669633963.0176396,0.017299192026257515,0.00783742219209671,0.01825129985809326,-0.0014035850763320923,-0.0005712910206057131,0.005631625652313232,0.023060433566570282,-0.07088328897953033,0.0628882646560669
1669633963.0232227,0.019066067412495613,0.007705381140112877,0.021130859851837158,-0.0014035850763320923,-0.0005712910206057131,0.005631625652313232,0.023060433566570282,-0.07088328897953033,0.0628882646560669
1669633963.0282066,0.019066067412495613,0.007705381140112877,0.021130859851837158,-0.0014035850763320923,-0.0005712910206057131,0.005631625652313232,0.02220027521252632,-0.041668377816677094,0.007176816463470459
1669633963.0369673,0.019066067412495613,0.007705381140112877,0.021130859851837158,9.763240814208984e-05,-0.0025293277576565742,0.005130290985107422,0.02220027521252632,-0.041668377816677094,0.007176816463470459
1669633963.0399132,0.012045521289110184,0.005607062950730324,0.019254446029663086,9.763240814208984e-05,-0.0025293277576565742,0.005130290985107422,0.02220027521252632,-0.041668377816677094,0.007176816463470459
1669633963.0463953,0.012045521289110184,0.005607062950730324,0.019254446029663086,9.763240814208984e-05,-0.0025293277576565742,0.005130290985107422,0.0011964216828346252,-0.0006389543414115906,0.014955639839172363
1669633963.0548742,0.012045521289110184,0.005607062950730324,0.019254446029663086,-0.0009469985961914062,0.0033098538406193256,0.0013561844825744629,0.0011964216828346252,-0.0006389543414115906,0.014955639839172363
1669633963.0663846,0.012836460024118423,0.011770084500312805,0.01875150203704834,-0.0009469985961914062,0.0033098538406193256,0.0013561844825744629,0.0011964216828346252,-0.0006389543414115906,0.014955639839172363
1669633963.073862,0.012836460024118423,0.011770084500312805,0.01875150203704834,-0.0009469985961914062,0.0033098538406193256,0.0013561844825744629,-0.0004242844879627228,-0.0012727677822113037,0.00823897123336792
1669633963.0757709,0.012836460024118423,0.011770084500312805,0.01875150203704834,-0.0014696083962917328,0.005723065696656704,0.0033111572265625,-0.0004242844879627228,-0.0012727677822113037,0.00823897123336792
1669633963.0829692,0.017088985070586205,0.003323100507259369,0.019247353076934814,-0.0014696083962917328,0.005723065696656704,0.0033111572265625,-0.0004242844879627228,-0.0012727677822113037,0.00823897123336792
1669633963.087023,0.017088985070586205,0.003323100507259369,0.019247353076934814,-0.0014696083962917328,0.005723065696656704,0.0033111572265625,0.003495737910270691,-0.0013071373105049133,0.013997793197631836
1669633963.0973961,0.017088985070586205,0.003323100507259369,0.019247353076934814,0.0025535523891448975,0.0018658365588635206,-0.0063460469245910645,0.003495737910270691,-0.0013071373105049133,0.013997793197631836
1669633963.102214,0.014457834884524345,0.006681475788354874,0.029345035552978516,0.0025535523891448975,0.0018658365588635206,-0.0063460469245910645,0.003495737910270691,-0.0013071373105049133,0.013997793197631836
1669633963.1168532,0.014457834884524345,0.006681475788354874,0.029345035552978516,-0.00040553510189056396,0.00226861285045743,0.006635129451751709,0.003495737910270691,-0.0013071373105049133,0.013997793197631836
1669633963.1225681,0.016647446900606155,0.003462076187133789,0.017817199230194092,-0.00040553510189056396,0.00226861285045743,0.006635129451751709,0.003495737910270691,-0.0013071373105049133,0.013997793197631836
1669633963.1341107,0.016647446900606155,0.003462076187133789,0.017817199230194092,-0.00040553510189056396,0.00226861285045743,0.006635129451751709,0.0009505636990070343,-0.002806462347507477,0.009680509567260742
1669633963.1366243,0.016647446900606155,0.003462076187133789,0.017817199230194092,-0.00040553510189056396,0.00226861285045743,0.006635129451751709,-0.0019424930214881897,0.00011873617768287659,0.008727729320526123
1669633963.1376238,0.016647446900606155,0.003462076187133789,0.017817199230194092,0.0025378037244081497,-0.00015296833589673042,0.0027685165405273438,-0.0019424930214881897,0.00011873617768287659,0.008727729320526123
1669633963.144591,0.01500876434147358,0.010093461722135544,0.017324447631835938,0.0025378037244081497,-0.00015296833589673042,0.0027685165405273438,-0.0019424930214881897,0.00011873617768287659,0.008727729320526123
1669633963.1466699,0.01500876434147358,0.010093461722135544,0.017324447631835938,0.0025378037244081497,-0.00015296833589673042,0.0027685165405273438,-0.0014275535941123962,-0.0023098327219486237,0.010644853115081787
1669633963.1632304,0.0139011200517416,0.005115559324622154,0.02023637294769287,0.0025378037244081497,-0.00015296833589673042,0.0027685165405273438,-0.0014275535941123962,-0.0023098327219486237,0.010644853115081787
1669633963.165285,0.0139011200517416,0.005115559324622154,0.02023637294769287,-0.004858730360865593,0.005115055013448,0.0037695765495300293,-0.0014275535941123962,-0.0023098327219486237,0.010644853115081787
1669633963.1701527,0.0139011200517416,0.005115559324622154,0.02023637294769287,-0.004858730360865593,0.005115055013448,0.0037695765495300293,-0.0009949728846549988,-0.00432460755109787,0.005358517169952393
1669633963.1745205,0.0139011200517416,0.005115559324622154,0.02023637294769287,0.0025243181735277176,-0.00020337384194135666,0.005173683166503906,-0.0009949728846549988,-0.00432460755109787,0.005358517169952393
