time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634968.208707,0.001882992684841156,-0.0016886945813894272,0.0136948823928833,0.017368294298648834,-0.001670941710472107,0.0007227063179016113,0.001720951870083809,-0.0014584707096219063,0.0034931302070617676
1669634968.2275357,0.001882992684841156,-0.0016886945813894272,0.0136948823928833,0.017368294298648834,-0.001670941710472107,0.0007227063179016113,-0.00018948689103126526,0.0019475147128105164,0.003500044345855713
1669634968.2292867,0.0013813544064760208,-0.0001889057457447052,0.015133321285247803,0.017368294298648834,-0.001670941710472107,0.0007227063179016113,-0.00018948689103126526,0.0019475147128105164,0.003500044345855713
1669634968.2306757,0.0013813544064760208,-0.0001889057457447052,0.015133321285247803,0.03530728816986084,0.016774199903011322,0.008222818374633789,-0.00018948689103126526,0.0019475147128105164,0.003500044345855713
1669634968.2326744,0.0013813544064760208,-0.0001889057457447052,0.015133321285247803,0.008498959243297577,0.01808173954486847,0.0013936161994934082,-0.00018948689103126526,0.0019475147128105164,0.003500044345855713
1669634968.246984,0.001377791166305542,-0.0006543006747961044,0.017057716846466064,0.008498959243297577,0.01808173954486847,0.0013936161994934082,-0.00018948689103126526,0.0019475147128105164,0.003500044345855713
1669634968.2484581,0.001377791166305542,-0.0006543006747961044,0.017057716846466064,0.008498959243297577,0.01808173954486847,0.0013936161994934082,-0.0016429312527179718,0.0024234075099229813,0.004944980144500732
1669634968.263537,-8.745864033699036e-05,-0.0026372894644737244,0.014188408851623535,0.008498959243297577,0.01808173954486847,0.0013936161994934082,-0.0016429312527179718,0.0024234075099229813,0.004944980144500732
1669634968.2652736,-8.745864033699036e-05,-0.0026372894644737244,0.014188408851623535,-0.014206118881702423,0.012873142957687378,0.0008168220520019531,-0.0016429312527179718,0.0024234075099229813,0.004944980144500732
1669634968.2665632,-8.745864033699036e-05,-0.0026372894644737244,0.014188408851623535,-0.014206118881702423,0.012873142957687378,0.0008168220520019531,0.004248155280947685,0.0004463912919163704,0.008293509483337402
1669634968.2828844,-0.001569928601384163,-0.00021085701882839203,0.011783063411712646,-0.014206118881702423,0.012873142957687378,0.0008168220520019531,0.004248155280947685,0.0004463912919163704,0.008293509483337402
1669634968.2849011,-0.001569928601384163,-0.00021085701882839203,0.011783063411712646,-0.011459805071353912,0.010691344738006592,0.006136476993560791,0.004248155280947685,0.0004463912919163704,0.008293509483337402
1669634968.2863853,-0.001569928601384163,-0.00021085701882839203,0.011783063411712646,-0.011459805071353912,0.010691344738006592,0.006136476993560791,-0.0006622131913900375,0.0014361003413796425,0.005902469158172607
1669634968.2907276,0.000372299924492836,-0.0006649792194366455,0.013697564601898193,-0.011459805071353912,0.010691344738006592,0.006136476993560791,-0.0006622131913900375,0.0014361003413796425,0.005902469158172607
1669634968.3052108,0.000372299924492836,-0.0006649792194366455,0.013697564601898193,0.00840093195438385,0.0024264156818389893,0.005735039710998535,-0.0006622131913900375,0.0014361003413796425,0.005902469158172607
1669634968.307367,0.000372299924492836,-0.0006649792194366455,0.013697564601898193,0.00840093195438385,0.0024264156818389893,0.005735039710998535,-0.0006142202764749527,-0.0019383132457733154,0.012143969535827637
1669634968.3117132,0.000372299924492836,-0.0006649792194366455,0.013697564601898193,0.01654496043920517,0.014221347868442535,0.02584695816040039,-0.0006142202764749527,-0.0019383132457733154,0.012143969535827637
1669634968.3245547,0.00132717564702034,-0.001620883122086525,0.016100168228149414,0.01654496043920517,0.014221347868442535,0.02584695816040039,-0.0006142202764749527,-0.0019383132457733154,0.012143969535827637
1669634968.3292475,0.00132717564702034,-0.001620883122086525,0.016100168228149414,0.01654496043920517,0.014221347868442535,0.02584695816040039,-0.00013075955212116241,0.0033619143068790436,0.006864428520202637
1669634968.329657,0.001303093507885933,-0.0006559044122695923,0.014174401760101318,0.01654496043920517,0.014221347868442535,0.02584695816040039,-0.00013075955212116241,0.0033619143068790436,0.006864428520202637
1669634968.3447664,0.001303093507885933,-0.0006559044122695923,0.014174401760101318,-0.0016873553395271301,0.044546596705913544,0.0057738423347473145,-0.00013075955212116241,0.0033619143068790436,0.006864428520202637
1669634968.348481,0.001303093507885933,-0.0006559044122695923,0.014174401760101318,-0.0016873553395271301,0.044546596705913544,0.0057738423347473145,-0.001234244555234909,-0.000596427358686924,0.00830698013305664
1669634968.3512514,0.001303093507885933,-0.0006559044122695923,0.014174401760101318,-0.027690209448337555,0.019282624125480652,0.0007356405258178711,-0.001234244555234909,-0.000596427358686924,0.00830698013305664
1669634968.3662922,-0.002147565595805645,0.0002819038927555084,0.009862124919891357,-0.027690209448337555,0.019282624125480652,0.0007356405258178711,-0.001234244555234909,-0.000596427358686924,0.00830698013305664
1669634968.369109,-0.002147565595805645,0.0002819038927555084,0.009862124919891357,-0.027690209448337555,0.019282624125480652,0.0007356405258178711,-0.0037936419248580933,0.0026926910504698753,0.007359862327575684
1669634968.3725653,-0.002147565595805645,0.0002819038927555084,0.009862124919891357,-0.05536285787820816,0.005076639354228973,0.007233738899230957,-0.0037936419248580933,0.0026926910504698753,0.007359862327575684
1669634968.3850682,0.0008328091353178024,0.0003905203193426132,0.019939839839935303,-0.05536285787820816,0.005076639354228973,0.007233738899230957,-0.0037936419248580933,0.0026926910504698753,0.007359862327575684
1669634968.3884196,0.0008328091353178024,0.0003905203193426132,0.019939839839935303,-0.05536285787820816,0.005076639354228973,0.007233738899230957,0.004912508651614189,-0.001760268583893776,0.005898714065551758
1669634968.411115,0.0008328091353178024,0.0003905203193426132,0.019939839839935303,-0.039502114057540894,-0.012381747364997864,-0.016039490699768066,0.004912508651614189,-0.001760268583893776,0.005898714065551758
1669634968.412729,0.0008328091353178024,0.0003905203193426132,0.019939839839935303,-0.039502114057540894,-0.012381747364997864,-0.016039490699768066,0.0020169205963611603,0.0006710207089781761,0.006387472152709961
1669634968.4144092,-0.0030836015939712524,-0.002532796934247017,0.016124308109283447,-0.039502114057540894,-0.012381747364997864,-0.016039490699768066,0.0020169205963611603,0.0006710207089781761,0.006387472152709961
1669634968.4334688,-0.0030836015939712524,-0.002532796934247017,0.016124308109283447,-0.009600922465324402,-0.014508306980133057,0.006654858589172363,0.0020169205963611603,0.0006710207089781761,0.006387472152709961
1669634968.4383304,-0.0030836015939712524,-0.002532796934247017,0.016124308109283447,-0.009600922465324402,-0.014508306980133057,0.006654858589172363,0.0020716730505228043,-0.0007718941196799278,0.0126304030418396
1669634968.4397867,-0.0001596100628376007,-0.0015529580414295197,0.016105949878692627,-0.009600922465324402,-0.014508306980133057,0.006654858589172363,0.0020716730505228043,-0.0007718941196799278,0.0126304030418396
1669634968.4440906,-0.0026354286819696426,-0.0005860496312379837,0.014673054218292236,-0.009600922465324402,-0.014508306980133057,0.006654858589172363,0.0020716730505228043,-0.0007718941196799278,0.0126304030418396
1669634968.4454687,-0.0026354286819696426,-0.0005860496312379837,0.014673054218292236,-0.007822923362255096,0.02438271790742874,0.011448442935943604,0.0020716730505228043,-0.0007718941196799278,0.0126304030418396
1669634968.4487698,-0.0026354286819696426,-0.0005860496312379837,0.014673054218292236,-0.007822923362255096,0.02438271790742874,0.011448442935943604,-0.005350036546587944,0.001213960349559784,0.007844328880310059
1669634968.452683,0.003239152953028679,-0.0005594734102487564,0.018489181995391846,-0.007822923362255096,0.02438271790742874,0.011448442935943604,-0.005350036546587944,0.001213960349559784,0.007844328880310059
1669634968.4659042,0.003239152953028679,-0.0005594734102487564,0.018489181995391846,-0.010760940611362457,0.034108683466911316,0.007691025733947754,-0.005350036546587944,0.001213960349559784,0.007844328880310059
1669634968.4673471,0.003239152953028679,-0.0005594734102487564,0.018489181995391846,-0.010760940611362457,0.034108683466911316,0.007691025733947754,0.003450235351920128,-0.002277812920510769,0.007343292236328125
1669634968.4839306,-0.003158772364258766,0.00184713676571846,0.013224661350250244,-0.010760940611362457,0.034108683466911316,0.007691025733947754,0.003450235351920128,-0.002277812920510769,0.007343292236328125
1669634968.4845486,-0.003158772364258766,0.00184713676571846,0.013224661350250244,0.008053496479988098,0.024378202855587006,-0.001974940299987793,0.003450235351920128,-0.002277812920510769,0.007343292236328125
1669634968.4921172,-0.003158772364258766,0.00184713676571846,0.013224661350250244,0.008053496479988098,0.024378202855587006,-0.001974940299987793,0.0009770598262548447,0.0006502559408545494,0.006391465663909912
1669634968.503847,0.00027703121304512024,0.0019061174243688583,0.018493950366973877,0.008053496479988098,0.024378202855587006,-0.001974940299987793,0.0009770598262548447,0.0006502559408545494,0.006391465663909912
1669634968.5052001,0.00027703121304512024,0.0019061174243688583,0.018493950366973877,0.0011783614754676819,0.03930411487817764,0.0005145668983459473,0.0009770598262548447,0.0006502559408545494,0.006391465663909912
1669634968.5082018,0.00027703121304512024,0.0019061174243688583,0.018493950366973877,0.0011783614754676819,0.03930411487817764,0.0005145668983459473,0.0024402067065238953,0.00010242685675621033,0.005427896976470947
1669634968.5281692,0.00027703121304512024,0.0019061174243688583,0.018493950366973877,0.02588280290365219,0.00918511301279068,-0.013736069202423096,0.0024402067065238953,0.00010242685675621033,0.005427896976470947
1669634968.5298584,0.00027703121304512024,0.0019061174243688583,0.018493950366973877,0.02588280290365219,0.00918511301279068,-0.013736069202423096,0.003846053034067154,-0.004240131936967373,0.00782322883605957
1669634968.5308766,0.0012332499027252197,0.002911671996116638,0.019927561283111572,0.02588280290365219,0.00918511301279068,-0.013736069202423096,0.003846053034067154,-0.004240131936967373,0.00782322883605957
1669634968.5318766,0.0012332499027252197,0.002911671996116638,0.019927561283111572,0.012643769383430481,0.0018320828676223755,-0.020500540733337402,0.003846053034067154,-0.004240131936967373,0.00782322883605957
1669634968.5463188,0.003174804151058197,-6.393156945705414e-05,0.01608455181121826,0.012643769383430481,0.0018320828676223755,-0.020500540733337402,0.003846053034067154,-0.004240131936967373,0.00782322883605957
1669634968.5473146,0.003174804151058197,-6.393156945705414e-05,0.01608455181121826,0.012643769383430481,0.0018320828676223755,-0.020500540733337402,0.003395363688468933,0.0015531163662672043,0.004947841167449951
1669634968.5502732,-0.0031651929020881653,0.0009262785315513611,0.015630602836608887,0.012643769383430481,0.0018320828676223755,-0.020500540733337402,0.003395363688468933,0.0015531163662672043,0.004947841167449951
1669634968.5649385,-0.0031651929020881653,0.0009262785315513611,0.015630602836608887,-0.013379834592342377,0.02858532965183258,-0.02117067575454712,0.003395363688468933,0.0015531163662672043,0.004947841167449951
1669634968.568334,-0.0031651929020881653,0.0009262785315513611,0.015630602836608887,-0.013379834592342377,0.02858532965183258,-0.02117067575454712,0.005831584334373474,-0.0018436117097735405,0.00830233097076416
1669634968.569737,-0.0007347986102104187,0.003758750855922699,0.00984126329421997,-0.013379834592342377,0.02858532965183258,-0.02117067575454712,0.005831584334373474,-0.0018436117097735405,0.00830233097076416
1669634968.5864513,-0.0007347986102104187,0.003758750855922699,0.00984126329421997,-0.010074861347675323,0.01581370085477829,0.0012971758842468262,0.005831584334373474,-0.0018436117097735405,0.00830233097076416
1669634968.5873723,-0.0007347986102104187,0.003758750855922699,0.00984126329421997,-0.010074861347675323,0.01581370085477829,0.0012971758842468262,-0.0005621425807476044,0.00014097709208726883,0.007356524467468262
1669634968.589885,0.001276593655347824,0.003828350454568863,0.01704031229019165,-0.010074861347675323,0.01581370085477829,0.0012971758842468262,-0.0005621425807476044,0.00014097709208726883,0.007356524467468262
1669634968.6053305,0.001276593655347824,0.003828350454568863,0.01704031229019165,0.012083947658538818,-0.017436295747756958,-0.01095569133758545,-0.0005621425807476044,0.00014097709208726883,0.007356524467468262
1669634968.6088562,0.001276593655347824,0.003828350454568863,0.01704031229019165,0.012083947658538818,-0.017436295747756958,-0.01095569133758545,0.0018497761338949203,-0.004268080927431583,0.009750723838806152
1669634968.6098566,-0.003535257652401924,-0.0034858621656894684,0.01468658447265625,0.012083947658538818,-0.017436295747756958,-0.01095569133758545,0.0018497761338949203,-0.004268080927431583,0.009750723838806152
1669634968.626012,-0.003535257652401924,-0.0034858621656894684,0.01468658447265625,0.0062331706285476685,0.0013217031955718994,0.010611951351165771,0.0018497761338949203,-0.004268080927431583,0.009750723838806152
1669634968.6287594,-0.003535257652401924,-0.0034858621656894684,0.01468658447265625,0.0062331706285476685,0.0013217031955718994,0.010611951351165771,-0.0006030313670635223,-0.004280364140868187,0.010717034339904785
1669634968.6442487,0.0018419306725263596,0.0034129489213228226,0.020401716232299805,0.0062331706285476685,0.0013217031955718994,0.010611951351165771,-0.0006030313670635223,-0.004280364140868187,0.010717034339904785
1669634968.6452653,0.0018419306725263596,0.0034129489213228226,0.020401716232299805,0.018444165587425232,0.01540420949459076,0.016460716724395752,-0.0006030313670635223,-0.004280364140868187,0.010717034339904785
1669634968.649411,0.0018419306725263596,0.0034129489213228226,0.020401716232299805,0.018444165587425232,0.01540420949459076,0.016460716724395752,-0.0015196315944194794,0.0035153375938534737,0.012167930603027344
1669634968.6667707,0.0018346142023801804,-0.0015236102044582367,0.015614569187164307,0.018444165587425232,0.01540420949459076,0.016460716724395752,-0.0015196315944194794,0.0035153375938534737,0.012167930603027344
1669634968.6684585,0.0018346142023801804,-0.0015236102044582367,0.015614569187164307,0.010458849370479584,0.031061813235282898,0.012665808200836182,-0.0015196315944194794,0.0035153375938534737,0.012167930603027344
1669634968.6693652,0.0018346142023801804,-0.0015236102044582367,0.015614569187164307,0.010458849370479584,0.031061813235282898,0.012665808200836182,0.0033664852380752563,0.0024192333221435547,0.005911886692047119
1669634968.6717563,0.0018346142023801804,-0.0015236102044582367,0.015614569187164307,0.011601485311985016,0.01952999085187912,0.020099759101867676,0.0033664852380752563,0.0024192333221435547,0.005911886692047119
1669634968.6717563,-0.0006653536111116409,-0.0006491523236036301,0.009376943111419678,0.011601485311985016,0.01952999085187912,0.020099759101867676,0.0033664852380752563,0.0024192333221435547,0.005911886692047119
1669634968.6879933,-0.0006653536111116409,-0.0006491523236036301,0.009376943111419678,0.011601485311985016,0.01952999085187912,0.020099759101867676,-0.00010573863983154297,-0.0004912121221423149,0.0020726919174194336
1669634968.6912484,-0.00017201341688632965,0.0032734647393226624,0.013204753398895264,0.011601485311985016,0.01952999085187912,0.020099759101867676,-0.00010573863983154297,-0.0004912121221423149,0.0020726919174194336
1669634968.7061338,-0.00017201341688632965,0.0032734647393226624,0.013204753398895264,0.0026849135756492615,0.014084205031394958,-0.015203416347503662,-0.00010573863983154297,-0.0004912121221423149,0.0020726919174194336
1669634968.707879,-0.00017201341688632965,0.0032734647393226624,0.013204753398895264,0.0026849135756492615,0.014084205031394958,-0.015203416347503662,0.0018773004412651062,0.002911606803536415,0.007838249206542969
1669634968.7105663,0.001794496551156044,0.0023406315594911575,0.018005013465881348,0.0026849135756492615,0.014084205031394958,-0.015203416347503662,0.0018773004412651062,0.002911606803536415,0.007838249206542969
1669634968.7105663,0.001794496551156044,0.0023406315594911575,0.018005013465881348,-0.020028017461299896,0.0103980153799057,0.0018506050109863281,0.0018773004412651062,0.002911606803536415,0.007838249206542969
1669634968.7278953,0.001794496551156044,0.0023406315594911575,0.018005013465881348,-0.020028017461299896,0.0103980153799057,0.0018506050109863281,0.003780381754040718,0.004315209574997425,0.006876945495605469
1669634968.730037,0.001794496551156044,0.0023406315594911575,0.018005013465881348,-0.029580026865005493,0.004078581929206848,0.0043680667877197266,0.003780381754040718,0.004315209574997425,0.006876945495605469
1669634968.7481074,0.0022611934691667557,-0.0006123129278421402,0.014169156551361084,-0.029580026865005493,0.004078581929206848,0.0043680667877197266,0.003780381754040718,0.004315209574997425,0.006876945495605469
1669634968.749106,0.0022611934691667557,-0.0006123129278421402,0.014169156551361084,-0.029580026865005493,0.004078581929206848,0.0043680667877197266,-0.0016575288027524948,0.0019333213567733765,0.006886184215545654
1669634968.769079,0.0022611934691667557,-0.0006123129278421402,0.014169156551361084,-0.029580026865005493,0.004078581929206848,0.0043680667877197266,-0.0007071271538734436,0.0009393505752086639,0.004481494426727295
1669634968.7716014,0.0022611934691667557,-0.0006123129278421402,0.014169156551361084,-0.018752142786979675,0.026231147348880768,-0.001894533634185791,-0.0007071271538734436,0.0009393505752086639,0.004481494426727295
1669634968.7730315,-0.0011593159288167953,0.0033035576343536377,0.015612483024597168,-0.018752142786979675,0.026231147348880768,-0.001894533634185791,-0.0007071271538734436,0.0009393505752086639,0.004481494426727295
1669634968.7780504,0.0022657308727502823,0.0008167456835508347,0.013683617115020752,-0.018752142786979675,0.026231147348880768,-0.001894533634185791,-0.0007071271538734436,0.0009393505752086639,0.004481494426727295
1669634968.7780504,0.0022657308727502823,0.0008167456835508347,0.013683617115020752,-0.0006406903266906738,0.002411201596260071,-0.005374252796173096,-0.0007071271538734436,0.0009393505752086639,0.004481494426727295
1669634968.7868664,0.0022657308727502823,0.0008167456835508347,0.013683617115020752,-0.0006406903266906738,0.002411201596260071,-0.005374252796173096,-0.0021273624151945114,7.204711437225342e-06,0.009286642074584961
1669634968.803985,0.0012641269713640213,0.0018170122057199478,0.015606880187988281,-0.0006406903266906738,0.002411201596260071,-0.005374252796173096,-0.0021273624151945114,7.204711437225342e-06,0.009286642074584961
1669634968.8055325,0.0012641269713640213,0.0018170122057199478,0.015606880187988281,-0.02513010799884796,0.010763533413410187,-0.0004171133041381836,-0.0021273624151945114,7.204711437225342e-06,0.009286642074584961
1669634968.8075626,0.0012641269713640213,0.0018170122057199478,0.015606880187988281,-0.02513010799884796,0.010763533413410187,-0.0004171133041381836,0.0022331997752189636,-0.0005260836333036423,0.004473626613616943
1669634968.8237746,0.001233985647559166,-0.0001466907560825348,0.014654219150543213,-0.02513010799884796,0.010763533413410187,-0.0004171133041381836,0.0022331997752189636,-0.0005260836333036423,0.004473626613616943
1669634968.8260922,0.001233985647559166,-0.0001466907560825348,0.014654219150543213,-0.02366986870765686,0.001158013939857483,-0.01824396848678589,0.0022331997752189636,-0.0005260836333036423,0.004473626613616943
1669634968.8284383,0.001233985647559166,-0.0001466907560825348,0.014654219150543213,-0.02366986870765686,0.001158013939857483,-0.01824396848678589,-0.0011623427271842957,0.003412955440580845,0.004964351654052734
1669634968.8331707,0.0017298515886068344,0.004643460735678673,0.009827673435211182,-0.02366986870765686,0.001158013939857483,-0.01824396848678589,-0.0011623427271842957,0.003412955440580845,0.004964351654052734
1669634968.844828,0.0017298515886068344,0.004643460735678673,0.009827673435211182,-0.008343912661075592,-0.001380637288093567,-0.0071860551834106445,-0.0011623427271842957,0.003412955440580845,0.004964351654052734
1669634968.8491676,0.0017298515886068344,0.004643460735678673,0.009827673435211182,-0.008343912661075592,-0.001380637288093567,-0.0071860551834106445,0.0013225618749856949,0.0005322722718119621,0.010719895362854004
1669634968.8505707,0.0017434265464544296,0.003268131986260414,0.01704186201095581,-0.008343912661075592,-0.001380637288093567,-0.0071860551834106445,0.0013225618749856949,0.0005322722718119621,0.010719895362854004
1669634968.865123,0.0017434265464544296,0.003268131986260414,0.01704186201095581,-0.00432528555393219,0.011228218674659729,0.005872011184692383,0.0013225618749856949,0.0005322722718119621,0.010719895362854004
1669634968.867376,0.0017434265464544296,0.003268131986260414,0.01704186201095581,-0.00432528555393219,0.011228218674659729,0.005872011184692383,0.0028198901563882828,0.0005673738196492195,0.013598918914794922
1669634968.8725307,0.0022297166287899017,0.004241412505507469,0.016074657440185547,-0.00432528555393219,0.011228218674659729,0.005872011184692383,0.0028198901563882828,0.0005673738196492195,0.013598918914794922
1669634968.8857534,0.0022297166287899017,0.004241412505507469,0.016074657440185547,0.01250314712524414,-0.010490566492080688,-0.0021125078201293945,0.0028198901563882828,0.0005673738196492195,0.013598918914794922
1669634968.8887088,0.0022297166287899017,0.004241412505507469,0.016074657440185547,0.01250314712524414,-0.010490566492080688,-0.0021125078201293945,0.0018885191529989243,0.0020499881356954575,0.013600826263427734
1669634968.892387,0.0011958163231611252,0.0012448392808437347,0.009843409061431885,0.01250314712524414,-0.010490566492080688,-0.0021125078201293945,0.0018885191529989243,0.0020499881356954575,0.013600826263427734
1669634968.9053395,0.0011958163231611252,0.0012448392808437347,0.009843409061431885,0.01457134634256363,0.011738933622837067,-0.025347352027893066,0.0018885191529989243,0.0020499881356954575,0.013600826263427734
1669634968.9082978,0.0011958163231611252,0.0012448392808437347,0.009843409061431885,0.01457134634256363,0.011738933622837067,-0.025347352027893066,-0.0025102198123931885,0.0015867594629526138,0.013128519058227539
1669634968.910533,-0.0017307661473751068,-0.00019565224647521973,0.012747049331665039,0.01457134634256363,0.011738933622837067,-0.025347352027893066,-0.0025102198123931885,0.0015867594629526138,0.013128519058227539
1669634968.9247122,-0.0017307661473751068,-0.00019565224647521973,0.012747049331665039,0.0078081488609313965,0.02989276498556137,0.0214957594871521,-0.0025102198123931885,0.0015867594629526138,0.013128519058227539
1669634968.9278128,-0.0017307661473751068,-0.00019565224647521973,0.012747049331665039,0.0078081488609313965,0.02989276498556137,0.0214957594871521,-0.000650458037853241,-0.0023440849035978317,0.0059157609939575195
1669634968.9323833,-0.0007162764668464661,0.001811118796467781,0.017540037631988525,0.0078081488609313965,0.02989276498556137,0.0214957594871521,-0.000650458037853241,-0.0023440849035978317,0.0059157609939575195
1669634968.946874,-0.0007162764668464661,0.001811118796467781,0.017540037631988525,0.0055540502071380615,0.02294786274433136,0.006479084491729736,-0.000650458037853241,-0.0023440849035978317,0.0059157609939575195
1669634968.9519026,-0.0007162764668464661,0.001811118796467781,0.017540037631988525,0.0055540502071380615,0.02294786274433136,0.006479084491729736,-0.004072187468409538,0.0006097424775362015,0.006886422634124756
1669634968.9758294,-0.0007162764668464661,0.001811118796467781,0.017540037631988525,-0.0017840415239334106,0.001749388873577118,-0.016343235969543457,-0.004072187468409538,0.0006097424775362015,0.006886422634124756
1669634968.977367,-0.0007162764668464661,0.001811118796467781,0.017540037631988525,-0.0017840415239334106,0.001749388873577118,-0.016343235969543457,0.0033255480229854584,0.0010356483981013298,0.009754002094268799
1669634968.9787247,-0.00023576058447360992,0.0007764771580696106,0.015139520168304443,-0.0017840415239334106,0.001749388873577118,-0.016343235969543457,0.0033255480229854584,0.0010356483981013298,0.009754002094268799
1669634968.984304,-0.0006938669830560684,0.0007821489125490189,0.016583263874053955,-0.0017840415239334106,0.001749388873577118,-0.016343235969543457,0.0033255480229854584,0.0010356483981013298,0.009754002094268799
1669634968.985876,-0.0006938669830560684,0.0007821489125490189,0.016583263874053955,-0.0064468905329704285,-0.0035631954669952393,-0.025017201900482178,0.0033255480229854584,0.0010356483981013298,0.009754002094268799
1669634968.9893095,-0.0006938669830560684,0.0007821489125490189,0.016583263874053955,-0.0064468905329704285,-0.0035631954669952393,-0.025017201900482178,-0.0006023626774549484,-0.0004012938588857651,0.009280204772949219
1669634968.9933488,0.004712486639618874,-0.0006838701665401459,0.017043232917785645,-0.0064468905329704285,-0.0035631954669952393,-0.025017201900482178,-0.0006023626774549484,-0.0004012938588857651,0.009280204772949219
1669634969.0059197,0.004712486639618874,-0.0006838701665401459,0.017043232917785645,0.00903308391571045,0.012202098965644836,0.00030922889709472656,-0.0006023626774549484,-0.0004012938588857651,0.009280204772949219
1669634969.0083115,0.004712486639618874,-0.0006838701665401459,0.017043232917785645,0.00903308391571045,0.012202098965644836,0.00030922889709472656,-0.00452088750898838,-0.001828501932322979,0.010247349739074707
1669634969.0174217,0.004712486639618874,-0.0006838701665401459,0.017043232917785645,-0.004010714590549469,0.03499208390712738,0.011628270149230957,-0.00452088750898838,-0.001828501932322979,0.010247349739074707
1669634969.0269728,-0.0011815018951892853,0.0036835521459579468,0.014652132987976074,-0.004010714590549469,0.03499208390712738,0.011628270149230957,-0.00452088750898838,-0.001828501932322979,0.010247349739074707
1669634969.028706,-0.0011815018951892853,0.0036835521459579468,0.014652132987976074,-0.004010714590549469,0.03499208390712738,0.011628270149230957,-0.00550050288438797,-0.0042933207005262375,0.00880575180053711
1669634969.0424273,0.0012795589864253998,0.0026736874133348465,0.013202369213104248,-0.004010714590549469,0.03499208390712738,0.011628270149230957,-0.00550050288438797,-0.0042933207005262375,0.00880575180053711
1669634969.0455465,0.0012795589864253998,0.0026736874133348465,0.013202369213104248,-0.008159570395946503,0.035869888961315155,-0.002315342426300049,-0.00550050288438797,-0.0042933207005262375,0.00880575180053711
1669634969.048743,0.0012795589864253998,0.0026736874133348465,0.013202369213104248,-0.008159570395946503,0.035869888961315155,-0.002315342426300049,0.001398695632815361,0.0004831179976463318,0.007836103439331055
1669634969.0673063,0.0012795589864253998,0.0026736874133348465,0.013202369213104248,-0.011928640305995941,0.022759974002838135,0.006087303161621094,0.001398695632815361,0.0004831179976463318,0.007836103439331055
1669634969.068597,0.0012795589864253998,0.0026736874133348465,0.013202369213104248,-0.011928640305995941,0.022759974002838135,0.006087303161621094,-0.005943186581134796,0.0024553686380386353,0.006411492824554443
1669634969.0706136,-0.0006693527102470398,0.00028443150222301483,0.01610434055328369,-0.011928640305995941,0.022759974002838135,0.006087303161621094,-0.005943186581134796,0.0024553686380386353,0.006411492824554443
1669634969.0840182,0.00174749456346035,0.0017297957092523575,0.012722909450531006,-0.011928640305995941,0.022759974002838135,0.006087303161621094,-0.005943186581134796,0.0024553686380386353,0.006411492824554443
1669634969.0854657,0.00174749456346035,0.0017297957092523575,0.012722909450531006,0.0045415908098220825,0.0016521438956260681,-0.0009246468544006348,-0.005943186581134796,0.0024553686380386353,0.006411492824554443
1669634969.0891821,0.00174749456346035,0.0017297957092523575,0.012722909450531006,0.0045415908098220825,0.0016521438956260681,-0.0009246468544006348,0.0014421287924051285,1.154094934463501e-05,0.010717272758483887
1669634969.1037226,0.0022181272506713867,0.0002600476145744324,0.012726306915283203,0.0045415908098220825,0.0016521438956260681,-0.0009246468544006348,0.0014421287924051285,1.154094934463501e-05,0.010717272758483887
1669634969.106199,0.0022181272506713867,0.0002600476145744324,0.012726306915283203,0.014364026486873627,-0.004125267267227173,-0.010101556777954102,0.0014421287924051285,1.154094934463501e-05,0.010717272758483887
1669634969.1083498,0.0022181272506713867,0.0002600476145744324,0.012726306915283203,0.014364026486873627,-0.004125267267227173,-0.010101556777954102,-0.001051122322678566,-0.0009435564279556274,0.011683106422424316
1669634969.1106946,-0.0011810585856437683,0.0003005899488925934,0.015144824981689453,0.014364026486873627,-0.004125267267227173,-0.010101556777954102,-0.001051122322678566,-0.0009435564279556274,0.011683106422424316
1669634969.12596,-0.0011810585856437683,0.0003005899488925934,0.015144824981689453,-0.010149247944355011,0.031658343970775604,0.017215311527252197,-0.001051122322678566,-0.0009435564279556274,0.011683106422424316
1669634969.1282046,-0.0011810585856437683,0.0003005899488925934,0.015144824981689453,-0.010149247944355011,0.031658343970775604,0.017215311527252197,0.001759083941578865,-0.0048920270055532455,0.004949331283569336
1669634969.145902,-0.0011810585856437683,0.0003005899488925934,0.015144824981689453,-0.011636398732662201,0.01921125501394272,-0.0007676482200622559,0.001759083941578865,-0.0048920270055532455,0.004949331283569336
1669634969.1486123,-0.0006964001804590225,-0.00016329064965248108,0.016105592250823975,-0.011636398732662201,0.01921125501394272,-0.0007676482200622559,0.001759083941578865,-0.0048920270055532455,0.004949331283569336
1669634969.150741,-0.0006964001804590225,-0.00016329064965248108,0.016105592250823975,-0.011636398732662201,0.01921125501394272,-0.0007676482200622559,-0.003560474142432213,-0.0028658751398324966,0.008323609828948975
1669634969.168849,-0.0021525509655475616,-0.0001213178038597107,0.01947629451751709,-0.011636398732662201,0.01921125501394272,-0.0007676482200622559,-0.003560474142432213,-0.0028658751398324966,0.008323609828948975
1669634969.1709778,-0.0021525509655475616,-0.0001213178038597107,0.01947629451751709,-0.0188005194067955,0.015405319631099701,0.003406524658203125,-0.003560474142432213,-0.0028658751398324966,0.008323609828948975
