time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669647496.8443072,-0.001715613529086113,0.018801212310791016,0.004485681653022766,0.004020527005195618,-0.0033422010019421577,0.0007440447807312012,-0.0021980907768011093,0.003218935802578926,0.007444918155670166
1669647496.8445494,-0.001715613529086113,0.018801212310791016,0.004485681653022766,-0.0028411969542503357,-0.0014685813803225756,0.0002580881118774414,-0.0021980907768011093,0.003218935802578926,0.007444918155670166
1669647496.8455615,-0.001715613529086113,0.018801212310791016,0.004485681653022766,-0.0028411969542503357,-0.0014685813803225756,0.0002580881118774414,-0.002194959670305252,0.0008057095110416412,0.007441699504852295
1669647496.8468387,-0.001715613529086113,0.018801212310791016,0.004485681653022766,0.004396120086312294,0.005453802179545164,-0.003946065902709961,-0.002194959670305252,0.0008057095110416412,0.007441699504852295
1669647496.8468387,-0.001715613529086113,0.018801212310791016,0.004485681653022766,0.004396120086312294,0.005453802179545164,-0.003946065902709961,-0.005145158618688583,-0.004457380622625351,0.008882105350494385
1669647496.8502467,0.0007480792701244354,0.01096200942993164,0.0021208077669143677,0.004396120086312294,0.005453802179545164,-0.003946065902709961,-0.005145158618688583,-0.004457380622625351,0.008882105350494385
1669647496.851259,-0.0016942936927080154,0.010936617851257324,-0.00026035308837890625,0.004396120086312294,0.005453802179545164,-0.003946065902709961,-0.005145158618688583,-0.004457380622625351,0.008882105350494385
1669647496.940136,-0.0016942936927080154,0.010936617851257324,-0.00026035308837890625,0.0034567546099424362,0.0005176728591322899,0.004643440246582031,-0.005145158618688583,-0.004457380622625351,0.008882105350494385
1669647496.940136,-0.0016942936927080154,0.010936617851257324,-0.00026035308837890625,0.0034567546099424362,0.0005176728591322899,0.004643440246582031,0.0022683441638946533,0.0037205535918474197,0.007915019989013672
1669647496.9421382,-0.0017302390187978745,0.015299797058105469,-0.0021709129214286804,0.0034567546099424362,0.0005176728591322899,0.004643440246582031,0.0022683441638946533,0.0037205535918474197,0.007915019989013672
1669647496.94315,-0.0017302390187978745,0.015299797058105469,-0.0021709129214286804,1.5206634998321533e-05,0.0014838622882962227,0.0007930994033813477,0.0022683441638946533,0.0037205535918474197,0.007915019989013672
1669647496.9433253,-0.0017302390187978745,0.015299797058105469,-0.0021709129214286804,1.5206634998321533e-05,0.0014838622882962227,0.0007930994033813477,-0.0026302486658096313,0.0018256772309541702,0.007922112941741943
1669647496.9444766,0.0016528014093637466,0.017780959606170654,0.0016252025961875916,1.5206634998321533e-05,0.0014838622882962227,0.0007930994033813477,-0.0026302486658096313,0.0018256772309541702,0.007922112941741943
1669647496.9444766,0.0016528014093637466,0.017780959606170654,0.0016252025961875916,0.0038161147385835648,0.004435592796653509,0.004219174385070801,-0.0026302486658096313,0.0018256772309541702,0.007922112941741943
1669647496.9456549,0.0016528014093637466,0.017780959606170654,0.0016252025961875916,0.0038161147385835648,0.004435592796653509,0.004219174385070801,-0.003106396645307541,0.003247186541557312,0.002159416675567627
1669647496.9456549,-0.002780422568321228,0.017810046672821045,0.00308043509721756,0.0038161147385835648,0.004435592796653509,0.004219174385070801,-0.003106396645307541,0.003247186541557312,0.002159416675567627
1669647496.9466672,-0.002780422568321228,0.017810046672821045,0.00308043509721756,-0.0005119647830724716,0.0005058036185801029,0.0002981424331665039,-0.003106396645307541,0.003247186541557312,0.002159416675567627
1669647496.9473104,-0.002780422568321228,0.017810046672821045,0.00308043509721756,-0.0005119647830724716,0.0005058036185801029,0.0002981424331665039,0.0008566137403249741,0.0013291556388139725,0.006471753120422363
1669647496.9473104,-0.0018001459538936615,0.015353083610534668,0.0016228631138801575,-0.0005119647830724716,0.0005058036185801029,0.0002981424331665039,0.0008566137403249741,0.0013291556388139725,0.006471753120422363
1669647496.9473104,-0.0018001459538936615,0.015353083610534668,0.0016228631138801575,0.001413833349943161,0.0015077032148838043,0.002725839614868164,0.0008566137403249741,0.0013291556388139725,0.006471753120422363
1669647496.950074,-0.0018001459538936615,0.015353083610534668,0.0016228631138801575,0.001413833349943161,0.0015077032148838043,0.002725839614868164,0.001293649896979332,0.0022713132202625275,0.006954073905944824
1669647496.950074,-0.0047163404524326324,0.017253220081329346,-0.0026619955897331238,0.001413833349943161,0.0015077032148838043,0.002725839614868164,0.001293649896979332,0.0022713132202625275,0.006954073905944824
1669647497.0435677,-0.0047163404524326324,0.017253220081329346,-0.0026619955897331238,-0.0019503254443407059,-0.0014729013200849295,0.00026541948318481445,0.001293649896979332,0.0022713132202625275,0.006954073905944824
1669647497.0445797,-0.0047163404524326324,0.017253220081329346,-0.0026619955897331238,-0.0019503254443407059,-0.0014729013200849295,0.00026541948318481445,0.003221742808818817,0.00030886754393577576,0.0074291229248046875
1669647497.0457556,0.0026363935321569443,0.011434674263000488,0.0011498034000396729,-0.0019503254443407059,-0.0014729013200849295,0.00026541948318481445,0.003221742808818817,0.00030886754393577576,0.0074291229248046875
1669647497.0457556,0.0026363935321569443,0.011434674263000488,0.0011498034000396729,5.64083456993103e-05,-0.005364525131881237,-0.0012215375900268555,0.003221742808818817,0.00030886754393577576,0.0074291229248046875
1669647497.0468237,0.0026363935321569443,0.011434674263000488,0.0011498034000396729,5.64083456993103e-05,-0.005364525131881237,-0.0012215375900268555,0.0012481268495321274,-0.0006538257002830505,0.004549205303192139
1669647497.0468237,-0.007620282471179962,0.015383303165435791,0.0030917376279830933,5.64083456993103e-05,-0.005364525131881237,-0.0012215375900268555,0.0012481268495321274,-0.0006538257002830505,0.004549205303192139
1669647497.0478368,-0.007620282471179962,0.015383303165435791,0.0030917376279830933,0.004307657480239868,0.0005172491073608398,0.0080183744430542,0.0012481268495321274,-0.0006538257002830505,0.004549205303192139
1669647497.048622,-0.007620282471179962,0.015383303165435791,0.0030917376279830933,0.004307657480239868,0.0005172491073608398,0.0080183744430542,-0.0016144942492246628,0.004296042025089264,0.011765480041503906
1669647497.0496342,-0.0017416365444660187,0.01639425754547119,0.006893381476402283,0.004307657480239868,0.0005172491073608398,0.0080183744430542,-0.0016144942492246628,0.004296042025089264,0.011765480041503906
1669647497.0497973,-0.0017416365444660187,0.01639425754547119,0.006893381476402283,-0.0014800019562244415,-0.003934608772397041,0.004565417766571045,-0.0016144942492246628,0.004296042025089264,0.011765480041503906
1669647497.05081,-0.0017416365444660187,0.01639425754547119,0.006893381476402283,-0.0014800019562244415,-0.003934608772397041,0.004565417766571045,0.0012996774166822433,-0.0025311391800642014,0.011271536350250244
1669647497.0510857,-0.003222210332751274,0.015844106674194336,0.001616448163986206,-0.0014800019562244415,-0.003934608772397041,0.004565417766571045,0.0012996774166822433,-0.0025311391800642014,0.011271536350250244
1669647497.052098,-0.003222210332751274,0.015844106674194336,0.001616448163986206,-0.0031000636518001556,0.00629340298473835,0.005177676677703857,0.0012996774166822433,-0.0025311391800642014,0.011271536350250244
1669647497.052463,-0.003222210332751274,0.015844106674194336,0.001616448163986206,-0.0031000636518001556,0.00629340298473835,0.005177676677703857,0.0027263127267360687,0.0008005853742361069,0.004067122936248779
1669647497.0547578,0.001211557537317276,0.015825629234313965,0.0011391639709472656,-0.0031000636518001556,0.00629340298473835,0.005177676677703857,0.0027263127267360687,0.0008005853742361069,0.004067122936248779
1669647497.0547578,0.001211557537317276,0.015825629234313965,0.0011391639709472656,0.00237279012799263,0.0014671818353235722,-0.0025606155395507812,0.0027263127267360687,0.0008005853742361069,0.004067122936248779
1669647497.160907,0.001211557537317276,0.015825629234313965,0.0011391639709472656,0.00237279012799263,0.0014671818353235722,-0.0025606155395507812,-0.002622123807668686,0.001393759623169899,0.009361863136291504
1669647497.1619189,-0.0007173195481300354,0.01826298236846924,0.0006370618939399719,0.00237279012799263,0.0014671818353235722,-0.0025606155395507812,-0.002622123807668686,0.001393759623169899,0.009361863136291504
1669647497.1623058,-0.0007173195481300354,0.01826298236846924,0.0006370618939399719,-0.007888918742537498,-0.0011388049460947514,0.004095673561096191,-0.002622123807668686,0.001393759623169899,0.009361863136291504
1669647497.163318,-0.0007173195481300354,0.01826298236846924,0.0006370618939399719,-0.007888918742537498,-0.0011388049460947514,0.004095673561096191,-0.00019485130906105042,-0.0005759745836257935,0.009355425834655762
1669647497.1634667,0.0031253527849912643,0.02216935157775879,0.0015601590275764465,-0.007888918742537498,-0.0011388049460947514,0.004095673561096191,-0.00019485130906105042,-0.0005759745836257935,0.009355425834655762
1669647497.164479,0.0031253527849912643,0.02216935157775879,0.0015601590275764465,0.0028352290391921997,-0.0014763802755624056,0.0026949048042297363,-0.00019485130906105042,-0.0005759745836257935,0.009355425834655762
1669647497.164479,0.0031253527849912643,0.02216935157775879,0.0015601590275764465,0.0028352290391921997,-0.0014763802755624056,0.0026949048042297363,-0.00072479248046875,-0.0010733865201473236,0.005512893199920654
1669647497.165457,0.0011311117559671402,0.014805912971496582,-0.0027250200510025024,0.0028352290391921997,-0.0014763802755624056,0.0026949048042297363,-0.00072479248046875,-0.0010733865201473236,0.005512893199920654
1669647497.166469,0.0011311117559671402,0.014805912971496582,-0.0027250200510025024,-0.003017965704202652,-0.0029628092888742685,0.006016552448272705,-0.00072479248046875,-0.0010733865201473236,0.005512893199920654
1669647497.166469,0.0011311117559671402,0.014805912971496582,-0.0027250200510025024,-0.003017965704202652,-0.0029628092888742685,0.006016552448272705,0.0037505775690078735,0.00037282146513462067,0.007905960083007812
1669647497.1674714,-0.00029221735894680023,0.018317461013793945,0.004960052669048309,-0.003017965704202652,-0.0029628092888742685,0.006016552448272705,0.0037505775690078735,0.00037282146513462067,0.007905960083007812
1669647497.1684697,-0.00029221735894680023,0.018317461013793945,0.004960052669048309,-6.999634206295013e-05,-0.0009572405833750963,-0.0030845999717712402,0.0037505775690078735,0.00037282146513462067,0.007905960083007812
1669647497.1687052,-0.00029221735894680023,0.018317461013793945,0.004960052669048309,-6.999634206295013e-05,-0.0009572405833750963,-0.0030845999717712402,0.00276830792427063,0.0018420647829771042,0.009832262992858887
1669647497.169717,-0.0032526738941669464,0.017264842987060547,-0.001745671033859253,-6.999634206295013e-05,-0.0009572405833750963,-0.0030845999717712402,0.00276830792427063,0.0018420647829771042,0.009832262992858887
1669647497.1699982,-0.0032526738941669464,0.017264842987060547,-0.001745671033859253,0.0008284952491521835,0.0053436048328876495,0.003258228302001953,0.00276830792427063,0.0018420647829771042,0.009832262992858887
1669647497.2570531,-0.0032526738941669464,0.017264842987060547,-0.001745671033859253,0.0008284952491521835,0.0053436048328876495,0.003258228302001953,0.0012281648814678192,0.0022916048765182495,0.0064743757247924805
1669647497.2570531,0.0035397838801145554,0.016262710094451904,-0.0027274340391159058,0.0008284952491521835,0.0053436048328876495,0.003258228302001953,0.0012281648814678192,0.0022916048765182495,0.0064743757247924805
1669647497.2570531,0.0035397838801145554,0.016262710094451904,-0.0027274340391159058,0.0038185343146324158,0.0004976443015038967,0.0012819766998291016,0.0012281648814678192,0.0022916048765182495,0.0064743757247924805
1669647497.2691898,0.0035397838801145554,0.016262710094451904,-0.0027274340391159058,0.0038185343146324158,0.0004976443015038967,0.0012819766998291016,-0.006623082794249058,0.00044383853673934937,0.00889045000076294
1669647497.270202,0.002034321427345276,0.013889074325561523,0.002093203365802765,0.0038185343146324158,0.0004976443015038967,0.0012819766998291016,-0.006623082794249058,0.00044383853673934937,0.00889045000076294
1669647497.270464,0.002034321427345276,0.013889074325561523,0.002093203365802765,0.0052796658128499985,-0.0019300091080367565,0.00029462575912475586,-0.006623082794249058,0.00044383853673934937,0.00889045000076294
1669647497.2714763,0.002034321427345276,0.013889074325561523,0.002093203365802765,0.0052796658128499985,-0.0019300091080367565,0.00029462575912475586,0.00024196505546569824,-0.0011202488094568253,0.006473064422607422
1669647497.2717102,-0.0038436856120824814,0.013419508934020996,0.0026201531291007996,0.0052796658128499985,-0.0019300091080367565,0.00029462575912475586,0.00024196505546569824,-0.0011202488094568253,0.006473064422607422
1669647497.2727225,-0.0038436856120824814,0.013419508934020996,0.0026201531291007996,-0.006016258150339127,0.001842415425926447,0.0041449666023254395,0.00024196505546569824,-0.0011202488094568253,0.006473064422607422
1669647497.2730315,-0.0038436856120824814,0.013419508934020996,0.0026201531291007996,-0.006016258150339127,0.001842415425926447,0.0041449666023254395,-0.0007394962012767792,0.0032183174043893814,0.0021562576293945312
1669647497.2740438,-0.004829267039895058,0.01876622438430786,0.0011799335479736328,-0.006016258150339127,0.001842415425926447,0.0041449666023254395,-0.0007394962012767792,0.0032183174043893814,0.0021562576293945312
1669647497.2743368,-0.004829267039895058,0.01876622438430786,0.0011799335479736328,-0.006016258150339127,0.001842415425926447,0.0041449666023254395,-0.001760302111506462,-0.0016226842999458313,0.004075527191162109
1669647497.2753491,0.003025369718670845,0.013901293277740479,0.0035720467567443848,-0.006016258150339127,0.001842415425926447,0.0041449666023254395,-0.001760302111506462,-0.0016226842999458313,0.004075527191162109
1669647497.2766447,0.003025369718670845,0.013901293277740479,0.0035720467567443848,-0.006016258150339127,0.001842415425926447,0.0041449666023254395,0.0011382102966308594,-0.00213533453643322,0.004070103168487549
1669647497.2766447,0.003025369718670845,0.013901293277740479,0.0035720467567443848,0.0003567226231098175,0.0009283497929573059,0.0031981468200683594,0.0011382102966308594,-0.00213533453643322,0.004070103168487549
1669647497.352067,0.003025369718670845,0.013901293277740479,0.0035720467567443848,-0.006921060383319855,-0.0005772204603999853,-0.0007033944129943848,0.0011382102966308594,-0.00213533453643322,0.004070103168487549
1669647497.352293,0.003025369718670845,0.013901293277740479,0.0035720467567443848,-0.006921060383319855,-0.0005772204603999853,-0.0007033944129943848,0.004162617027759552,0.0027908217161893845,0.01271510124206543
1669647497.3532987,0.0005553420633077621,0.016340017318725586,0.0030900463461875916,-0.006921060383319855,-0.0005772204603999853,-0.0007033944129943848,0.004162617027759552,0.0027908217161893845,0.01271510124206543
1669647497.3532987,0.0005553420633077621,0.016340017318725586,0.0030900463461875916,0.002915702760219574,-0.003406018018722534,-0.0026234984397888184,0.004162617027759552,0.0027908217161893845,0.01271510124206543
1669647497.354295,0.0005553420633077621,0.016340017318725586,0.0030900463461875916,0.002915702760219574,-0.003406018018722534,-0.0026234984397888184,0.0006939712911844254,-0.002077121287584305,0.007432222366333008
1669647497.3555088,-0.0004635155200958252,0.01678675413131714,-0.00025054067373275757,0.002915702760219574,-0.003406018018722534,-0.0026234984397888184,0.0006939712911844254,-0.002077121287584305,0.007432222366333008
1669647497.3555088,-0.0004635155200958252,0.01678675413131714,-0.00025054067373275757,-0.00150291807949543,-0.0015216143801808357,0.0007495284080505371,0.0006939712911844254,-0.002077121287584305,0.007432222366333008
1669647497.3565214,-0.0004635155200958252,0.01678675413131714,-0.00025054067373275757,-0.00150291807949543,-0.0015216143801808357,0.0007495284080505371,0.004159489646553993,0.0027636010199785233,0.007429897785186768
1669647497.3569539,0.0015019718557596207,0.0158311128616333,0.0016640350222587585,-0.00150291807949543,-0.0015216143801808357,0.0007495284080505371,0.004159489646553993,0.0027636010199785233,0.007429897785186768
1669647497.3579667,0.0015019718557596207,0.0158311128616333,0.0016640350222587585,0.002255525439977646,0.006830677390098572,0.00039845705032348633,0.004159489646553993,0.0027636010199785233,0.007429897785186768
1669647497.358227,0.0015019718557596207,0.0158311128616333,0.0016640350222587585,0.002255525439977646,0.006830677390098572,0.00039845705032348633,0.0031200312077999115,0.002751419320702553,0.005991935729980469
1669647497.3592393,-0.00042190589010715485,0.016322851181030273,0.0016665160655975342,0.002255525439977646,0.006830677390098572,0.00039845705032348633,0.0031200312077999115,0.002751419320702553,0.005991935729980469
1669647497.3594642,-0.00042190589010715485,0.016322851181030273,0.0016665160655975342,-0.003998300060629845,0.002319192513823509,0.0070441365242004395,0.0031200312077999115,0.002751419320702553,0.005991935729980469
1669647497.360477,0.000586366280913353,0.012438297271728516,0.0031065568327903748,-0.003998300060629845,0.002319192513823509,0.0070441365242004395,0.0031200312077999115,0.002751419320702553,0.005991935729980469
1669647497.3617086,0.000586366280913353,0.012438297271728516,0.0031065568327903748,0.0019185896962881088,-0.0010420994367450476,0.001252591609954834,0.0031200312077999115,0.002751419320702553,0.005991935729980469
1669647497.3617086,0.000586366280913353,0.012438297271728516,0.0031065568327903748,0.0019185896962881088,-0.0010420994367450476,0.001252591609954834,-0.0008208714425563812,-0.001061946153640747,0.010319650173187256
1669647497.4543605,-0.0018842052668333054,0.015874207019805908,0.004565328359603882,0.0019185896962881088,-0.0010420994367450476,0.001252591609954834,-0.0008208714425563812,-0.001061946153640747,0.010319650173187256
1669647497.4543605,-0.0018842052668333054,0.015874207019805908,0.004565328359603882,0.001432100310921669,-0.002017678925767541,0.0026803016662597656,-0.0008208714425563812,-0.001061946153640747,0.010319650173187256
1669647497.4543605,-0.0018842052668333054,0.015874207019805908,0.004565328359603882,0.001432100310921669,-0.002017678925767541,0.0026803016662597656,0.001150643453001976,0.0008350536227226257,0.0064740777015686035
1669647497.456344,-0.00048231519758701324,0.01529550552368164,-0.0026624128222465515,0.001432100310921669,-0.002017678925767541,0.0026803016662597656,0.001150643453001976,0.0008350536227226257,0.0064740777015686035
1669647497.4573557,-0.00048231519758701324,0.01529550552368164,-0.0026624128222465515,0.001406235620379448,-5.2731018513441086e-05,0.0012636184692382812,0.001150643453001976,0.0008350536227226257,0.0064740777015686035
1669647497.4573557,-0.00048231519758701324,0.01529550552368164,-0.0026624128222465515,0.001406235620379448,-5.2731018513441086e-05,0.0012636184692382812,-0.0007035024464130402,0.0032983962446451187,0.012244760990142822
1669647497.458555,-0.0014518164098262787,0.01434016227722168,-0.0012130215764045715,0.001406235620379448,-5.2731018513441086e-05,0.0012636184692382812,-0.0007035024464130402,0.0032983962446451187,0.012244760990142822
1669647497.459567,-0.0014518164098262787,0.01434016227722168,-0.0012130215764045715,0.0008950028568506241,0.0004399465397000313,0.0012682676315307617,-0.0007035024464130402,0.0032983962446451187,0.012244760990142822
1669647497.459812,-0.0014518164098262787,0.01434016227722168,-0.0012130215764045715,0.0008950028568506241,0.0004399465397000313,0.0012682676315307617,0.0011665970087051392,0.0027149952948093414,0.0026334524154663086
1669647497.4608243,-0.0019036829471588135,0.018721461296081543,-0.0016876086592674255,0.0008950028568506241,0.0004399465397000313,0.0012682676315307617,0.0011665970087051392,0.0027149952948093414,0.0026334524154663086
1669647497.4611328,-0.0019036829471588135,0.018721461296081543,-0.0016876086592674255,-0.0034816600382328033,0.0013503581285476685,0.0012611150741577148,0.0011665970087051392,0.0027149952948093414,0.0026334524154663086
1669647497.4621456,-0.0019036829471588135,0.018721461296081543,-0.0016876086592674255,-0.0034816600382328033,0.0013503581285476685,0.0012611150741577148,0.0011786743998527527,0.005650168284773827,0.006480276584625244
1669647497.4621456,-0.0019033700227737427,0.02018284797668457,-0.0016706883907318115,-0.0034816600382328033,0.0013503581285476685,0.0012611150741577148,0.0011786743998527527,0.005650168284773827,0.006480276584625244
1669647497.4629788,-0.0019033700227737427,0.02018284797668457,-0.0016706883907318115,-0.0015741847455501556,0.00432405574247241,0.000828087329864502,0.0011786743998527527,0.005650168284773827,0.006480276584625244
1669647497.4639907,-0.0019033700227737427,0.02018284797668457,-0.0016706883907318115,-0.0015741847455501556,0.00432405574247241,0.000828087329864502,-0.0018437951803207397,-0.006907308474183083,0.009355247020721436
1669647497.4639907,0.0015163514763116837,0.013353943824768066,-0.0011754035949707031,-0.0015741847455501556,0.00432405574247241,0.000828087329864502,-0.0018437951803207397,-0.006907308474183083,0.009355247020721436
1669647497.4819524,0.0015163514763116837,0.013353943824768066,-0.0011754035949707031,-0.0005663223564624786,-0.001486077904701233,0.0021983981132507324,-0.0018437951803207397,-0.006907308474183083,0.009355247020721436
1669647497.4819524,0.0015163514763116837,0.013353943824768066,-0.0011754035949707031,-0.0005663223564624786,-0.001486077904701233,0.0021983981132507324,-0.001293754205107689,0.0013071876019239426,0.006480515003204346
1669647497.5576925,-0.0009440500289201736,0.013895750045776367,0.002674691379070282,-0.0005663223564624786,-0.001486077904701233,0.0021983981132507324,-0.001293754205107689,0.0013071876019239426,0.006480515003204346
1669647497.5576925,-0.0009440500289201736,0.013895750045776367,0.002674691379070282,-0.0011065788567066193,0.0005212645046412945,-0.005473077297210693,-0.001293754205107689,0.0013071876019239426,0.006480515003204346
1669647497.5587049,-0.0009440500289201736,0.013895750045776367,0.002674691379070282,-0.0011065788567066193,0.0005212645046412945,-0.005473077297210693,0.0011643245816230774,-0.0011639557778835297,0.006953835487365723
1669647497.5593433,-0.0028901435434818268,0.00996410846710205,-0.00019721686840057373,-0.0011065788567066193,0.0005212645046412945,-0.005473077297210693,0.0011643245816230774,-0.0011639557778835297,0.006953835487365723
1669647497.5603557,-0.0028901435434818268,0.00996410846710205,-0.00019721686840057373,-0.0031018387526273727,0.0014512818306684494,0.005114316940307617,0.0011643245816230774,-0.0011639557778835297,0.006953835487365723
1669647497.5606785,-0.0028901435434818268,0.00996410846710205,-0.00019721686840057373,-0.0031018387526273727,0.0014512818306684494,0.005114316940307617,-0.000300724059343338,0.0022232327610254288,0.0069609880447387695
1669647497.5616906,-0.005322745069861412,0.016837656497955322,0.0031594187021255493,-0.0031018387526273727,0.0014512818306684494,0.005114316940307617,-0.000300724059343338,0.0022232327610254288,0.0069609880447387695
1669647497.5619638,-0.005322745069861412,0.016837656497955322,0.0031594187021255493,-0.002521948888897896,0.0009830240160226822,-0.0011459589004516602,-0.000300724059343338,0.0022232327610254288,0.0069609880447387695
1669647497.5619638,-0.005322745069861412,0.016837656497955322,0.0031594187021255493,-0.002521948888897896,0.0009830240160226822,-0.0011459589004516602,-0.0008155740797519684,0.0007969401776790619,0.0074408650398254395
1669647497.5632427,0.0009623859077692032,0.016264736652374268,-0.0026284679770469666,-0.002521948888897896,0.0009830240160226822,-0.0011459589004516602,-0.0008155740797519684,0.0007969401776790619,0.0074408650398254395
1669647497.564255,0.0009623859077692032,0.016264736652374268,-0.0026284679770469666,0.0024836957454681396,-0.005804561078548431,0.00022673606872558594,-0.0008155740797519684,0.0007969401776790619,0.0074408650398254395
1669647497.5653753,0.0009623859077692032,0.016264736652374268,-0.0026284679770469666,0.0024836957454681396,-0.005804561078548431,0.00022673606872558594,-0.0033137015998363495,-0.002592783421278,0.005040109157562256
1669647497.5653753,0.0019430462270975113,0.01779913902282715,0.003103703260421753,0.0024836957454681396,-0.005804561078548431,0.00022673606872558594,-0.0033137015998363495,-0.002592783421278,0.005040109157562256
1669647497.5823774,0.0019430462270975113,0.01779913902282715,0.003103703260421753,-0.0015181470662355423,0.0005154381506145,0.0017378926277160645,-0.0033137015998363495,-0.002592783421278,0.005040109157562256
1669647497.5823774,0.0019430462270975113,0.01779913902282715,0.003103703260421753,-0.0015181470662355423,0.0005154381506145,0.0017378926277160645,0.0030701179057359695,-0.003158682957291603,0.005988180637359619
1669647497.6598423,-0.003914698958396912,0.012917518615722656,0.0017133355140686035,-0.0015181470662355423,0.0005154381506145,0.0017378926277160645,0.0030701179057359695,-0.003158682957291603,0.005988180637359619
1669647497.6598423,-0.003914698958396912,0.012917518615722656,0.0017133355140686035,0.00045132823288440704,-0.0028917118906974792,0.004106640815734863,0.0030701179057359695,-0.003158682957291603,0.005988180637359619
1669647497.6612644,-0.003914698958396912,0.012917518615722656,0.0017133355140686035,0.00045132823288440704,-0.0028917118906974792,0.004106640815734863,0.005059259012341499,0.0031458549201488495,0.00791311264038086
1669647497.6612644,0.0014262385666370392,0.017250657081604004,-0.0016665533185005188,0.00045132823288440704,-0.0028917118906974792,0.004106640815734863,0.005059259012341499,0.0031458549201488495,0.00791311264038086
1669647497.662541,0.0014262385666370392,0.017250657081604004,-0.0016665533185005188,0.0009105876088142395,-0.0004486436955630779,0.005103707313537598,0.005059259012341499,0.0031458549201488495,0.00791311264038086
1669647497.663553,0.0014262385666370392,0.017250657081604004,-0.0016665533185005188,0.0009105876088142395,-0.0004486436955630779,0.005103707313537598,0.004517586901783943,-0.0021369364112615585,0.013193666934967041
1669647497.663553,-0.005323249846696854,0.013930261135101318,0.0046057626605033875,0.0009105876088142395,-0.0004486436955630779,0.005103707313537598,0.004517586901783943,-0.0021369364112615585,0.013193666934967041
1669647497.6644487,-0.005323249846696854,0.013930261135101318,0.0046057626605033875,-0.0015809405595064163,0.005399660207331181,-0.00012093782424926758,0.004517586901783943,-0.0021369364112615585,0.013193666934967041
1669647497.665451,-0.005323249846696854,0.013930261135101318,0.0046057626605033875,-0.0015809405595064163,0.005399660207331181,-0.00012093782424926758,-0.0009470786899328232,-0.001644473522901535,0.004557549953460693
1669647497.665451,-0.0014133919030427933,0.012398481369018555,-0.00021031498908996582,-0.0015809405595064163,0.005399660207331181,-0.00012093782424926758,-0.0009470786899328232,-0.001644473522901535,0.004557549953460693
1669647497.666513,-0.0014133919030427933,0.012398481369018555,-0.00021031498908996582,-0.002978384494781494,0.0024268156848847866,0.0012750029563903809,-0.0009470786899328232,-0.001644473522901535,0.004557549953460693
1669647497.6680954,-0.0014133919030427933,0.012398481369018555,-0.00021031498908996582,-0.002978384494781494,0.0024268156848847866,0.0012750029563903809,-0.0024119559675455093,-0.004508664831519127,0.008881151676177979
1669647497.6680954,-0.002862095832824707,0.018295109272003174,0.0031351298093795776,-0.002978384494781494,0.0024268156848847866,0.0012750029563903809,-0.0024119559675455093,-0.004508664831519127,0.008881151676177979
1669647497.683758,-0.002862095832824707,0.018295109272003174,0.0031351298093795776,-0.0014898329973220825,0.0014563598670065403,0.0031928420066833496,-0.0024119559675455093,-0.004508664831519127,0.008881151676177979
1669647497.6850405,-0.002862095832824707,0.018295109272003174,0.0031351298093795776,-0.0014898329973220825,0.0014563598670065403,0.0031928420066833496,-0.0038749035447835922,-0.0006707217544317245,0.0012012124061584473
1669647497.762725,8.224509656429291e-05,0.012906670570373535,0.001698128879070282,-0.0014898329973220825,0.0014563598670065403,0.0031928420066833496,-0.0038749035447835922,-0.0006707217544317245,0.0012012124061584473
1669647497.7637415,8.224509656429291e-05,0.012906670570373535,0.001698128879070282,0.0024853795766830444,-0.006287518888711929,0.002625703811645508,-0.0038749035447835922,-0.0006707217544317245,0.0012012124061584473
1669647497.764554,8.224509656429291e-05,0.012906670570373535,0.001698128879070282,0.0024853795766830444,-0.006287518888711929,0.002625703811645508,0.0015171729028224945,-0.004537144675850868,0.0050286054611206055
1669647497.7655668,-0.005761727690696716,0.018288373947143555,0.0021964386105537415,0.0024853795766830444,-0.006287518888711929,0.002625703811645508,0.0015171729028224945,-0.004537144675850868,0.0050286054611206055
1669647497.7655668,-0.005761727690696716,0.018288373947143555,0.0021964386105537415,0.002903090789914131,0.0005617588758468628,0.0031995773315429688,0.0015171729028224945,-0.004537144675850868,0.0050286054611206055
1669647497.7665648,-0.005761727690696716,0.018288373947143555,0.0021964386105537415,0.002903090789914131,0.0005617588758468628,0.0031995773315429688,0.00357036292552948,0.002300722524523735,0.011756837368011475
1669647497.7673576,-0.0018453672528266907,0.01246488094329834,0.005076304078102112,0.002903090789914131,0.0005617588758468628,0.0031995773315429688,0.00357036292552948,0.002300722524523735,0.011756837368011475
1669647497.7683764,-0.0018453672528266907,0.01246488094329834,0.005076304078102112,-0.002902161329984665,0.0005207681097090244,-0.003081679344177246,0.00357036292552948,0.002300722524523735,0.011756837368011475
1669647497.7685447,-0.0018453672528266907,0.01246488094329834,0.005076304078102112,-0.002902161329984665,0.0005207681097090244,-0.003081679344177246,0.00045272335410118103,-0.0011929459869861603,-0.0016894936561584473
1669647497.7696064,0.000554082915186882,0.017247319221496582,-0.0021797865629196167,-0.002902161329984665,0.0005207681097090244,-0.003081679344177246,0.00045272335410118103,-0.0011929459869861603,-0.0016894936561584473
