time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669645139.9373672,-0.5868621752158804,108.8837111921381,6.455591180383598,77.84497132414945,0.293525686502957,0.0,0.0,0.0,0.0,0.0
1669645139.9373672,-0.5872666114353859,108.88507532410064,6.455391973298802,77.84497132414945,0.293525686502957,0.0,0.0,0.0,0.0,0.0
1669645139.9373672,-0.5859537872000162,108.88613579520876,6.455550903661149,77.8461398474389,0.2921680284183228,0.0,0.0,0.0,0.0,0.0
1669645139.9373672,-0.5859537872000162,108.88613579520876,6.455550903661149,77.8489119855397,0.29478609104160575,0.0,0.0,0.0,0.0,0.0
1669645139.9373672,-0.5854345857907537,108.88814947834749,6.45455931198376,77.8489119855397,0.29478609104160575,0.0,0.0,0.0,0.0,0.0
1669645139.9373672,-0.5853115991795831,108.88975503960127,6.455669364483176,77.85051661421222,0.29886086356050456,0.0,0.0,0.0,0.0,0.0
1669645139.9373672,-0.5853115991795831,108.88975503960127,6.455669364483176,77.85448806359794,0.3076748438857493,0.0,0.0,0.0,0.0,0.0
1669645139.9373672,-0.5846247755939471,108.89121099100348,6.456647017499878,77.85448806359794,0.3076748438857493,0.0,0.0,0.0,0.0,0.0
1669645139.9373672,-0.5855390812937127,108.89101727396576,6.45699755463954,77.85421513072174,0.3103842245179479,0.0,0.0,0.0,0.0,0.0
1669645139.9373672,-0.5855390812937127,108.89101727396576,6.45699755463954,77.85901438615635,0.3173885574920367,0.0,0.0,0.0,0.0,0.0
1669645139.9373672,-0.5850594186844931,108.89191092478939,6.458472714686904,77.85901438615635,0.3173885574920367,0.0,0.0,0.0,0.0,0.0
1669645139.9373672,-0.5871005083654489,108.88890875949906,6.456041910414241,77.85585425360551,0.3112484531529862,0.0,0.0,0.0,0.0,0.0
1669645139.9373672,-0.5868183612729716,108.88651192472753,6.457622528011413,77.85349988203353,0.3164988213767765,0.0,0.0,0.0,0.0,0.0
1669645139.952993,-0.5855795676068094,108.89384396246082,6.462615251348886,77.86088737499776,0.3338023346722419,0.0,0.0,0.0,0.0,0.0
1669645139.952993,-0.5855795676068094,108.89384396246082,6.462615251348886,77.86786745462771,0.3280300127897516,0.0,0.0,0.0,0.0,0.0
1669645139.952993,-0.584405557574822,108.90131102020771,6.45877485980707,77.87538326106551,0.3125017153476061,0.0,0.0,0.0,0.0,0.0
1669645139.952993,-0.5847264736104442,108.90077264235381,6.456455147845836,77.87538326106551,0.3125017153476061,0.0,0.0,0.0,0.0,0.0
1669645139.952993,-0.5847264736104442,108.90077264235381,6.456455147845836,77.88342079065424,0.3176687415184082,0.0,0.0,0.0,0.0,0.0
1669645139.9686205,-0.5846060136769129,108.8978822679307,6.454942708807372,77.88342079065424,0.3176687415184082,0.0,0.0,0.0,0.0,0.0
1669645139.9686205,-0.5850581012780828,108.89473182319712,6.4605687853936,77.88342079065424,0.3176687415184082,0.0,0.0,0.0,0.0,0.0
1669645139.9686205,-0.5850581012780828,108.89473182319712,6.4605687853936,77.88824819595337,0.32752841734454424,0.0,0.0,0.0,0.0,0.0
1669645139.9842453,-0.5856289299605513,108.89093833866147,6.456128501971228,77.88443221776609,0.31151021152689506,0.0,0.0,0.0,0.0,0.0
1669645139.9842453,-0.58511930764717,108.89304000245285,6.4594665737227075,77.88443221776609,0.31151021152689506,0.0,0.0,0.0,0.0,0.0
1669645139.9998746,-0.58511930764717,108.89304000245285,6.4594665737227075,77.88578166702142,0.31574253599003993,0.0,0.0,0.0,0.0,0.0
1669645139.9998746,-0.5882815388908695,108.88499824387257,6.462165573013708,77.87752003629525,0.3300642121510434,0.0,0.0,0.0,0.0,0.0
1669645139.9998746,-0.5864293544743996,108.88839869390152,6.463741119604586,77.87752003629525,0.3300642121510434,0.0,0.0,0.0,0.0,0.0
1669645140.015499,-0.5864293544743996,108.88839869390152,6.463741119604586,77.87925936303988,0.3290259936363961,0.0,0.0,0.0,0.0,0.0
1669645140.015499,-0.587567326955576,108.88439232135055,6.465806219598737,77.87518200744447,0.33816278306657255,0.0,0.0,0.0,0.0,0.0
1669645140.062386,-0.5862196906205441,108.89140760777661,6.463966285034133,77.88226467448435,0.32979504704484736,0.0,0.0,0.0,0.0,0.0
1669645140.062386,-0.5873228538060681,108.89535922658702,6.459481547716919,77.88226467448435,0.32979504704484736,0.0,0.0,0.0,0.0,0.0
1669645140.062386,-0.5890637783950974,108.90128658143816,6.459718903590317,77.88799506977854,0.3338946775687384,0.0,0.0,0.0,0.0,0.0
1669645140.062386,-0.5887551021765309,108.90299349104984,6.463924663296374,77.88799506977854,0.3338946775687384,0.0,0.0,0.0,0.0,0.0
1669645140.062386,-0.5872495818672882,108.90520098861799,6.462363251939995,77.88799506977854,0.3338946775687384,0.0,0.0,0.0,0.0,0.0
1669645140.062386,-0.5872495818672882,108.90520098861799,6.462363251939995,77.888610586373,0.3259957472844472,0.0,0.0,0.0,0.0,0.0
1669645140.062386,-0.5872495818672882,108.90520098861799,6.462363251939995,77.88680872941536,0.32893367014969443,0.0,0.0,0.0,0.0,0.0
1669645140.0780003,-0.5872495818672882,108.90520098861799,6.462363251939995,77.88505209904382,0.330121664642335,0.0,0.0,0.0,0.0,0.0
1669645140.0780003,-0.5877102246125016,108.90155993007147,6.459135688267773,77.8813971273457,0.3184761994940999,0.0,0.0,0.0,0.0,0.0
1669645140.0780003,-0.5873311979624898,108.90524887386593,6.460301116873034,77.8813971273457,0.3184761994940999,0.0,0.0,0.0,0.0,0.0
1669645140.093629,-0.5873311979624898,108.90524887386593,6.460301116873034,77.88090488771078,0.31418313465589864,0.0,0.0,0.0,0.0,0.0
1669645140.093629,-0.5886312986225194,108.89878780767157,6.46188299186136,77.87437652904966,0.32156862940165803,0.0,0.0,0.0,0.0,0.0
1669645140.093629,-0.5887104547739099,108.9031717814728,6.4587939537945696,77.87437652904966,0.32156862940165803,0.0,0.0,0.0,0.0,0.0
1669645140.10926,-0.5887104547739099,108.9031717814728,6.4587939537945696,77.87373427575737,0.31518438656676023,0.0,0.0,0.0,0.0,0.0
1669645140.1248832,-0.5879253449477027,108.8985662661933,6.456037517527281,77.86923184494825,0.30329610464114626,0.0,0.0,0.0,0.0,0.0
1669645140.1248832,-0.5873603965949094,108.90248299843606,6.453694377298726,77.86923184494825,0.30329610464114626,0.0,0.0,0.0,0.0,0.0
1669645140.1561394,-0.5872544241656458,108.90473252528025,6.456432947671605,77.87147422220171,0.31353606811806495,0.0,0.0,0.0,0.0,0.0
1669645140.1561394,-0.586739801984541,108.90794360393731,6.455721181270216,77.87147422220171,0.31353606811806495,0.0,0.0,0.0,0.0,0.0
1669645140.1561394,-0.5867328926848652,108.91070891932883,6.455261028636555,77.87421987188323,0.3120380692921067,0.0,0.0,0.0,0.0,0.0
1669645140.1561394,-0.5868926015790863,108.90984895420674,6.457700681042899,77.87421987188323,0.3120380692921067,0.0,0.0,0.0,0.0,0.0
1669645140.1561394,-0.5868926015790863,108.90984895420674,6.457700681042899,77.86800435758097,0.29640560875807814,0.0,0.0,0.0,0.0,0.0
1669645140.171765,-0.5868926015790863,108.90984895420674,6.457700681042899,77.85931572188714,0.30125545959825095,0.0,0.0,0.0,0.0,0.0
1669645140.171765,-0.5868926015790863,108.90984895420674,6.457700681042899,77.85238609947935,0.30954050245497916,0.0,0.0,0.0,0.0,0.0
1669645140.171765,-0.5859576537054577,108.9026372912621,6.454021142342541,77.84530987880068,0.2937929887837627,0.0,0.0,0.0,0.0,0.0
1669645140.171765,-0.5882243252920019,108.89922936236466,6.455129708605321,77.84530987880068,0.2937929887837627,0.0,0.0,0.0,0.0,0.0
1669645140.1873853,-0.5882243252920019,108.89922936236466,6.455129708605321,77.84427069182533,0.2997832211836127,0.0,0.0,0.0,0.0,0.0
1669645140.203012,-0.5882774160744936,108.89526205116971,6.455950808314314,77.84427069182533,0.2997832211836127,0.0,0.0,0.0,0.0,0.0
1669645140.203012,-0.5883174070613555,108.8871057327648,6.4530297494056885,77.83617074685394,0.2883116840526196,0.0,0.0,0.0,0.0,0.0
1669645140.203012,-0.5883174070613555,108.8871057327648,6.4530297494056885,77.83395417601376,0.29409872263281944,0.0,0.0,0.0,0.0,0.0
1669645140.2186382,-0.588429242864675,108.8807066042408,6.455274977008354,77.82759216635564,0.30210141348040676,0.0,0.0,0.0,0.0,0.0
1669645140.2186382,-0.5883392221160156,108.87588753731107,6.453197922210742,77.82759216635564,0.30210141348040676,0.0,0.0,0.0,0.0,0.0
1669645140.2655246,-0.5898029481988019,108.87126475164405,6.453582068057043,77.82287415202183,0.3054159474897589,0.0,0.0,0.0,0.0,0.0
1669645140.2655246,-0.5915094284374838,108.8662151023316,6.452952197444362,77.82287415202183,0.3054159474897589,0.0,0.0,0.0,0.0,0.0
1669645140.2655246,-0.5893368898535467,108.86365768120173,6.450793546317022,77.82052719021826,0.2938254413499168,0.0,0.0,0.0,0.0,0.0
1669645140.2655246,-0.5901575278846828,108.86139142644757,6.45391776451629,77.82052719021826,0.2938254413499168,0.0,0.0,0.0,0.0,0.0
1669645140.2655246,-0.5901575278846828,108.86139142644757,6.45391776451629,77.8166772997296,0.28297210324401506,0.0,0.0,0.0,0.0,0.0
1669645140.2655246,-0.5901575278846828,108.86139142644757,6.45391776451629,77.81051421277924,0.2823853098837602,0.0,0.0,0.0,0.0,0.0
1669645140.2655246,-0.5901575278846828,108.86139142644757,6.45391776451629,77.80572415810502,0.2981180216424087,0.0,0.0,0.0,0.0,0.0
1669645140.2811446,-0.5910671751086836,108.85532904262683,6.450994922664892,77.7996260153596,0.2881879946469735,0.0,0.0,0.0,0.0,0.0
1669645140.2811446,-0.5911100820195367,108.8582962930758,6.452329353752296,77.7996260153596,0.2881879946469735,0.0,0.0,0.0,0.0,0.0
1669645140.2811446,-0.5911100820195367,108.8582962930758,6.452329353752296,77.80262584733175,0.29048749786629074,0.0,0.0,0.0,0.0,0.0
1669645140.2967744,-0.5908170186789111,108.85124382588981,6.452814371272566,77.79565107280085,0.29126864834647337,0.0,0.0,0.0,0.0,0.0
1669645140.2967744,-0.5907045434941316,108.85326967701793,6.45017904556644,77.79565107280085,0.29126864834647337,0.0,0.0,0.0,0.0,0.0
1669645140.3123965,-0.5907045434941316,108.85326967701793,6.45017904556644,77.79893290218087,0.2696582241667835,0.0,0.0,0.0,0.0,0.0
1669645140.3123965,-0.5918410823338256,108.84669260890934,6.44899784111664,77.79230378064736,0.2665116439483351,0.0,0.0,0.0,0.0,0.0
1669645140.3123965,-0.5923642670705058,108.84767170802976,6.446099092240327,77.79230378064736,0.2665116439483351,0.0,0.0,0.0,0.0,0.0
1669645140.328033,-0.5923642670705058,108.84767170802976,6.446099092240327,77.79529795118681,0.2518989409433007,0.0,0.0,0.0,0.0,0.0
1669645140.3592756,-0.5923642670705058,108.84767170802976,6.446099092240327,77.79800044957595,0.24966508171425436,0.0,0.0,0.0,0.0,0.0
1669645140.3592756,-0.5913818911353145,108.84498270019611,6.446643167839516,77.79541801845167,0.2499611594408733,0.0,0.0,0.0,0.0,0.0
1669645140.3592756,-0.5909229155389507,108.84785775283841,6.446359184046996,77.79541801845167,0.2499611594408733,0.0,0.0,0.0,0.0,0.0
1669645140.3749099,-0.5911083418705136,108.84629465030929,6.44477751210333,77.79385001901123,0.2442634141997857,0.0,0.0,0.0,0.0,0.0
1669645140.3749099,-0.5911083418705136,108.84629465030929,6.44477751210333,77.7983983472268,0.24556747935916753,0.0,0.0,0.0,0.0,0.0
1669645140.3749099,-0.5912400271419478,108.84797437592452,6.44620392655905,77.7983983472268,0.24556747935916753,0.0,0.0,0.0,0.0,0.0
1669645140.3749099,-0.5923612233400571,108.84719829476056,6.446943385701106,77.79752888440184,0.2499802087498802,0.0,0.0,0.0,0.0,0.0
1669645140.3749099,-0.5918339241045424,108.8502977608611,6.447526276555275,77.79752888440184,0.2499802087498802,0.0,0.0,0.0,0.0,0.0
1669645140.3905308,-0.5918339241045424,108.8502977608611,6.447526276555275,77.80782762171322,0.2525072091498957,0.0,0.0,0.0,0.0,0.0
1669645140.3905308,-0.5928239897524832,108.85246943714397,6.448583941593901,77.80782762171322,0.2525072091498957,0.0,0.0,0.0,0.0,0.0
1669645140.4061527,-0.5933673218893741,108.84969103587748,6.44844060074354,77.80502162492381,0.2525973160826907,0.0,0.0,0.0,0.0,0.0
1669645140.4061527,-0.5933673218893741,108.84969103587748,6.44844060074354,77.81431975482037,0.24916250569853693,0.0,0.0,0.0,0.0,0.0
1669645140.4217775,-0.594866244612546,108.84705167563519,6.445859669241187,77.81156727955988,0.2416910501685557,0.0,0.0,0.0,0.0,0.0
1669645140.4217775,-0.5936294487268842,108.84884767143556,6.446038873039201,77.81156727955988,0.2416910501685557,0.0,0.0,0.0,0.0,0.0
1669645140.437402,-0.5936294487268842,108.84884767143556,6.446038873039201,77.81344417215142,0.24395552185586422,0.0,0.0,0.0,0.0,0.0
1669645140.437402,-0.5938643730504268,108.85078175130967,6.443671536765607,77.81344417215142,0.24395552185586422,0.0,0.0,0.0,0.0,0.0
1669645140.4530346,-0.5935291365652758,108.84785777501665,6.441622463182925,77.81057130912511,0.23560558393330583,0.0,0.0,0.0,0.0,0.0
1669645140.4530346,-0.5935291365652758,108.84785777501665,6.441622463182925,77.80844268564216,0.24862653242427912,0.0,0.0,0.0,0.0,0.0
1669645140.4530346,-0.5950332212018952,108.84448453393763,6.439963153499186,77.80496135066856,0.24452843775515004,0.0,0.0,0.0,0.0,0.0
1669645140.4530346,-0.5947754374928447,108.84669107462942,6.440243565312423,77.80496135066856,0.24452843775515004,0.0,0.0,0.0,0.0,0.0
1669645140.4700527,-0.5947754374928447,108.84669107462942,6.440243565312423,77.80490551880325,0.239188265779155,0.0,0.0,0.0,0.0,0.0
1669645140.485694,-0.5936653035412002,108.85117775586181,6.437838461975973,77.80945733381553,0.22888619458834664,0.0,0.0,0.0,0.0,0.0
1669645140.485694,-0.5937291961590047,108.85245383161094,6.437976470655818,77.80945733381553,0.22888619458834664,0.0,0.0,0.0,0.0,0.0
1669645140.485694,-0.5937291961590047,108.85245383161094,6.437976470655818,77.81617989450804,0.22503716501511425,0.0,0.0,0.0,0.0,0.0
1669645140.501317,-0.5920536614354104,108.85278670127663,6.437522281649272,77.81617989450804,0.22503716501511425,0.0,0.0,0.0,0.0,0.0
1669645140.501317,-0.5911793603023234,108.85559293017256,6.436468813637783,77.8190427667572,0.21998260775556572,0.0,0.0,0.0,0.0,0.0
1669645140.501317,-0.5911793603023234,108.85559293017256,6.436468813637783,77.82468368615567,0.2208438998755023,0.0,0.0,0.0,0.0,0.0
1669645140.5171902,-0.5915394208639081,108.85833077731616,6.435729471901285,77.82736960113898,0.21885471730366088,0.0,0.0,0.0,0.0,0.0
1669645140.5171902,-0.5923981838225514,108.85336022727839,6.432833758414224,77.82736960113898,0.21885471730366088,0.0,0.0,0.0,0.0,0.0
1669645140.5481956,-0.5923981838225514,108.85336022727839,6.432833758414224,77.83361784188197,0.2121229356920741,0.0,0.0,0.0,0.0,0.0
1669645140.5481956,-0.5923981838225514,108.85336022727839,6.432833758414224,77.83911710811527,0.21911132331243915,0.0,0.0,0.0,0.0,0.0
1669645140.563819,-0.5923981838225514,108.85336022727839,6.432833758414224,77.84454101176013,0.22504766327946898,0.0,0.0,0.0,0.0,0.0
1669645140.563819,-0.5937195750914651,108.84987804783368,6.430305012127562,77.84454101176013,0.22504766327946898,0.0,0.0,0.0,0.0,0.0
1669645140.563819,-0.5941086810326914,108.84627480479551,6.432626498274841,77.84454101176013,0.22504766327946898,0.0,0.0,0.0,0.0,0.0
1669645140.5794477,-0.5939024089821251,108.84252925573321,6.436075717839497,77.84454101176013,0.22504766327946898,0.0,0.0,0.0,0.0,0.0
1669645140.5794477,-0.5936187414939803,108.84605827068755,6.438104034015996,77.84806916138936,0.23242840123550804,0.0,0.0,0.0,0.0,0.0
1669645140.5794477,-0.5946209106196964,108.84933228342376,6.436011290089206,77.85123058819683,0.22643242667112912,0.0,0.0,0.0,0.0,0.0
1669645140.5794477,-0.5931113432404128,108.85222390239959,6.434524066927346,77.8542343221194,0.2187696925511425,0.0,0.0,0.0,0.0,0.0
1669645140.5950737,-0.5931113432404128,108.85222390239959,6.434524066927346,77.85930948024622,0.2263568231367507,0.0,0.0,0.0,0.0,0.0
1669645140.5950737,-0.5921380626220217,108.85340097335111,6.435939251942491,77.86056386081253,0.2302119682048518,0.0,0.0,0.0,0.0,0.0
1669645140.5950737,-0.5913632297516895,108.85308950305729,6.434640754414818,77.86056386081253,0.2302119682048518,0.0,0.0,0.0,0.0,0.0
1669645140.6107,-0.5913632297516895,108.85308950305729,6.434640754414818,77.86633783646369,0.22582428884685882,0.0,0.0,0.0,0.0,0.0
1669645140.6107,-0.5903036056539228,108.85250439518968,6.435229574857067,77.86585060738403,0.22633229773786429,0.0,0.0,0.0,0.0,0.0
1669645140.6107,-0.5910086161310318,108.85486444150936,6.436774043538701,77.86585060738403,0.22633229773786429,0.0,0.0,0.0,0.0,0.0
1669645140.6263175,-0.5910086161310318,108.85486444150936,6.436774043538701,77.86771309868122,0.22127583538968346,0.0,0.0,0.0,0.0,0.0
1669645140.6419523,-0.5918749765572442,108.85312122774545,6.4356793950928495,77.86590615577641,0.21840619726741556,0.0,0.0,0.0,0.0,0.0
1669645140.6419523,-0.5918604478913244,108.85424699009496,6.437876035689048,77.86590615577641,0.21840619726741556,0.0,0.0,0.0,0.0,0.0
1669645140.6419523,-0.5918604478913244,108.85424699009496,6.437876035689048,77.867377525639,0.22254207661547654,0.0,0.0,0.0,0.0,0.0
1669645140.657578,-0.5907827796563095,108.85271620239315,6.436216617534009,77.86595320816076,0.2145671973173542,0.0,0.0,0.0,0.0,0.0
1669645140.657578,-0.5910452025727189,108.8533558244418,6.4368175367290945,77.86595320816076,0.2145671973173542,0.0,0.0,0.0,0.0,0.0
1669645140.673204,-0.5910452025727189,108.8533558244418,6.4368175367290945,77.86980825575995,0.214692879386788,0.0,0.0,0.0,0.0,0.0
1669645140.673204,-0.5914537170573944,108.85131818996592,6.437886050857218,77.86774950849511,0.21916020846807713,0.0,0.0,0.0,0.0,0.0
1669645140.673204,-0.5898524509315314,108.85120298915474,6.43758670904205,77.86774950849511,0.21916020846807713,0.0,0.0,0.0,0.0,0.0
1669645140.6888301,-0.5898524509315314,108.85120298915474,6.43758670904205,77.87198084806732,0.2196682594604837,0.0,0.0,0.0,0.0,0.0
1669645140.704456,-0.5896310822364675,108.85501633551087,6.437673264919366,77.87198084806732,0.2196682594604837,0.0,0.0,0.0,0.0,0.0
1669645140.704456,-0.592003235218093,108.8519911490674,6.439732614480663,77.86876830302383,0.23080588829534962,0.0,0.0,0.0,0.0,0.0
1669645140.704456,-0.592003235218093,108.8519911490674,6.439732614480663,77.87452107448449,0.2158484911434009,0.0,0.0,0.0,0.0,0.0
1669645140.7200823,-0.5926660309447612,108.8504365392408,6.438267438011323,77.87291929613825,0.211291124738832,0.0,0.0,0.0,0.0,0.0
1669645140.7200823,-0.5920800891776558,108.85725147617208,6.438712320295495,77.87291929613825,0.211291124738832,0.0,0.0,0.0,0.0,0.0
1669645140.7357082,-0.5920800891776558,108.85725147617208,6.438712320295495,77.87111641319822,0.2151971061200833,0.0,0.0,0.0,0.0,0.0
1669645140.7357082,-0.5921275844921977,108.86195984086228,6.437548368985175,77.87111641319822,0.2151971061200833,0.0,0.0,0.0,0.0,0.0
1669645140.7357082,-0.5929908633029799,108.85997766766491,6.440129837471176,77.86907250007403,0.22602143756256698,0.0,0.0,0.0,0.0,0.0
1669645140.7513344,-0.5929908633029799,108.85997766766491,6.440129837471176,77.86800800470553,0.22556190958405614,0.0,0.0,0.0,0.0,0.0
1669645140.7513344,-0.5921623469076748,108.85814741468266,6.438235018372679,77.8662644540995,0.2170719574966302,0.0,0.0,0.0,0.0,0.0
1669645140.7513344,-0.5936530841568747,108.85578041296601,6.439983777430094,77.8662644540995,0.2170719574966302,0.0,0.0,0.0,0.0,0.0
1669645140.766958,-0.5936530841568747,108.85578041296601,6.439983777430094,77.8672964808378,0.20464985500598956,0.0,0.0,0.0,0.0,0.0
1669645140.782584,-0.5937424820399719,108.85344789326726,6.440259550029691,77.86497322186075,0.2056452302518267,0.0,0.0,0.0,0.0,0.0
1669645140.782584,-0.5947686847999315,108.85239823429046,6.441994542823921,77.86497322186075,0.2056452302518267,0.0,0.0,0.0,0.0,0.0
1669645140.7982125,-0.5947686847999315,108.85239823429046,6.441994542823921,77.86613432593417,0.2070999505186641,0.0,0.0,0.0,0.0,0.0
1669645140.7982125,-0.5926289079619588,108.85561493143709,6.4452301157883,77.86613432593417,0.2070999505186641,0.0,0.0,0.0,0.0,0.0
1669645140.7982125,-0.5910774340485714,108.85387230456226,6.446300761594937,77.86454191711618,0.20855703332949443,0.0,0.0,0.0,0.0,0.0
1669645140.8138385,-0.5910774340485714,108.85387230456226,6.446300761594937,77.8660379030683,0.2125000285415282,0.0,0.0,0.0,0.0,0.0
1669645140.8138385,-0.5904381151408337,108.86078529264029,6.445784670983286,77.8660379030683,0.2125000285415282,0.0,0.0,0.0,0.0,0.0
1669645140.8138385,-0.5893555830193006,108.85842876384604,6.445710466924097,77.86379457105313,0.2103686180958565,0.0,0.0,0.0,0.0,0.0
1669645140.8294647,-0.5893555830193006,108.85842876384604,6.445710466924097,77.8611852539633,0.2144730024561431,0.0,0.0,0.0,0.0,0.0
1669645140.8294647,-0.58877199179496,108.85674451976904,6.443594169050719,77.85956507927449,0.20555534203475173,0.0,0.0,0.0,0.0,0.0
1669645140.8294647,-0.5884330841491883,108.86456366967063,6.441865900674392,77.85956507927449,0.20555534203475173,0.0,0.0,0.0,0.0,0.0
1669645140.845088,-0.5884330841491883,108.86456366967063,6.441865900674392,77.85706703066373,0.2068464913344533,0.0,0.0,0.0,0.0,0.0
1669645140.8607168,-0.5897646361587467,108.86157535014299,6.44240276610016,77.85398290863047,0.21069191404841697,0.0,0.0,0.0,0.0,0.0
1669645140.8607168,-0.5892671110213801,108.86981112393266,6.441021779635962,77.85398290863047,0.21069191404841697,0.0,0.0,0.0,0.0,0.0
1669645140.8763428,-0.5892671110213801,108.86981112393266,6.441021779635962,77.85281283076533,0.20882348476274515,0.0,0.0,0.0,0.0,0.0
1669645140.8763428,-0.5897460834841152,108.86739523861425,6.441934291331442,77.85037235888136,0.21278823853318327,0.0,0.0,0.0,0.0,0.0
1669645140.8763428,-0.5888402222537775,108.8772117077227,6.440119730331032,77.85037235888136,0.21278823853318327,0.0,0.0,0.0,0.0,0.0
1669645140.8919687,-0.5888402222537775,108.8772117077227,6.440119730331032,77.84841597777438,0.20329709539308966,0.0,0.0,0.0,0.0,0.0
1669645140.907595,-0.5899446916414086,108.87518481415634,6.441585225855627,77.84630627443158,0.21031976180993625,0.0,0.0,0.0,0.0,0.0
1669645140.907595,-0.5900857040365716,108.87429697583104,6.4428644617733335,77.84630627443158,0.21031976180993625,0.0,0.0,0.0,0.0,0.0
1669645140.907595,-0.5900857040365716,108.87429697583104,6.4428644617733335,77.84371010782017,0.2041455854540124,0.0,0.0,0.0,0.0,0.0
1669645140.9232209,-0.5902017655190146,108.8769127999504,6.439801842818138,77.84629639048366,0.19311123987698992,0.0,0.0,0.0,0.0,0.0
1669645140.9232209,-0.59044065437457,108.87294880860138,6.439867045862969,77.84629639048366,0.19311123987698992,0.0,0.0,0.0,0.0,0.0
1669645140.9232209,-0.59044065437457,108.87294880860138,6.439867045862969,77.8372922379067,0.19039842242739038,0.0,0.0,0.0,0.0,0.0
1669645140.938847,-0.5897008566623955,108.87529994656025,6.4380482219012976,77.83969155352509,0.18265218678158668,0.0,0.0,0.0,0.0,0.0
1669645140.938847,-0.5897759289495018,108.87641154164677,6.4390953923124075,77.83969155352509,0.18265218678158668,0.0,0.0,0.0,0.0,0.0
1669645140.954473,-0.5897759289495018,108.87641154164677,6.4390953923124075,77.83246632568083,0.1906465752786317,0.0,0.0,0.0,0.0,0.0
1669645140.954473,-0.5906909836299233,108.87674785054381,6.440093621096392,77.83271916011984,0.19580171919534178,0.0,0.0,0.0,0.0,0.0
1669645140.954473,-0.5895814348206357,108.88145280274493,6.444059761357341,77.83271916011984,0.19580171919534178,0.0,0.0,0.0,0.0,0.0
1669645140.9711134,-0.5895814348206357,108.88145280274493,6.444059761357341,77.82794525932097,0.19938190204391917,0.0,0.0,0.0,0.0,0.0
1669645140.9711134,-0.5900414992789964,108.88064225099895,6.443989488606687,77.82709994490428,0.1997733334876365,0.0,0.0,0.0,0.0,0.0
1669645140.9711134,-0.5895305932176418,108.88618450053917,6.447864955361401,77.82709994490428,0.1997733334876365,0.0,0.0,0.0,0.0,0.0
1669645140.986134,-0.5895305932176418,108.88618450053917,6.447864955361401,77.82556613147251,0.2002858505821572,0.0,0.0,0.0,0.0,0.0
1669645141.0017803,-0.5900963315623987,108.88457532415588,6.447770361148324,77.82391871163941,0.20069293712935518,0.0,0.0,0.0,0.0,0.0
1669645141.0017803,-0.5912937073779384,108.8807669278477,6.449933809850377,77.82391871163941,0.20069293712935518,0.0,0.0,0.0,0.0,0.0
1669645141.0017803,-0.5912937073779384,108.8807669278477,6.449933809850377,77.8224354425088,0.20055334112936166,0.0,0.0,0.0,0.0,0.0
1669645141.0174067,-0.5930587031156218,108.88029922308853,6.451730555975029,77.8218147677243,0.20992989032572235,0.0,0.0,0.0,0.0,0.0
1669645141.0174067,-0.5932241962319205,108.87692889561517,6.450749002411437,77.8218147677243,0.20992989032572235,0.0,0.0,0.0,0.0,0.0
1669645141.0330327,-0.5932241962319205,108.87692889561517,6.450749002411437,77.82463656779055,0.20908763685745715,0.0,0.0,0.0,0.0,0.0
1669645141.0330327,-0.5937919685080555,108.87663269555381,6.450302525665642,77.82429223923435,0.2082851966941826,0.0,0.0,0.0,0.0,0.0
1669645141.0330327,-0.5935500937855789,108.87221973900954,6.451900859297571,77.82429223923435,0.2082851966941826,0.0,0.0,0.0,0.0,0.0
1669645141.0959842,-0.5935500937855789,108.87221973900954,6.451900859297571,77.82496581559086,0.21304432828262374,0.0,0.0,0.0,0.0,0.0
1669645141.0959842,-0.5944379912995741,108.86745484391878,6.453727329299246,77.82496581559086,0.21304432828262374,0.0,0.0,0.0,0.0,0.0
1669645141.0959842,-0.5944335223853671,108.86623006606132,6.452250762164112,77.82375048143685,0.20745728782803985,0.0,0.0,0.0,0.0,0.0
1669645141.0959842,-0.5955727430519128,108.86855801297845,6.452362843716048,77.82596024569055,0.2098093260942161,0.0,0.0,0.0,0.0,0.0
1669645141.1116102,-0.5955727430519128,108.86855801297845,6.452362843716048,77.82585436640332,0.21073015739152262,0.0,0.0,0.0,0.0,0.0
1669645141.1116102,-0.595854125518834,108.86493092090075,6.454101712198471,77.82585436640332,0.21073015739152262,0.0,0.0,0.0,0.0,0.0
1669645141.1116102,-0.595854125518834,108.86493092090075,6.454101712198471,77.82539694355971,0.20938412798856923,0.0,0.0,0.0,0.0,0.0
1669645141.1116102,-0.595854125518834,108.86493092090075,6.454101712198471,77.82516849369851,0.20774935069359604,0.0,0.0,0.0,0.0,0.0
1669645141.1116102,-0.5952701105927658,108.86356447626486,6.452761024510141,77.82516849369851,0.20774935069359604,0.0,0.0,0.0,0.0,0.0
1669645141.1116102,-0.5941294801109405,108.86632965196385,6.4553805545912954,77.8280143611741,0.2159277439605973,0.0,0.0,0.0,0.0,0.0
1669645141.1272361,-0.5936339894980469,108.86736577949176,6.458715350875796,77.82908675904476,0.22764065425024055,0.0,0.0,0.0,0.0,0.0
1669645141.1272361,-0.5946443152750553,108.8632690781587,6.455984754938908,77.82908675904476,0.22764065425024055,0.0,0.0,0.0,0.0,0.0
