time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669731097.9978387,0.0018411725759506226,0.013474762439727783,0.00422726571559906,0.0016590990126132965,0.023400187492370605,0.002490013837814331,-0.00013545900583267212,0.0005283001810312271,0.004792213439941406
1669731098.0153801,0.0018411725759506226,0.013474762439727783,0.00422726571559906,0.0016590990126132965,0.023400187492370605,0.002490013837814331,-0.000605246052145958,-0.004301387816667557,0.010552585124969482
1669731098.0171108,0.00036569684743881226,0.01489722728729248,0.0018543563783168793,0.0016590990126132965,0.023400187492370605,0.002490013837814331,-0.000605246052145958,-0.004301387816667557,0.010552585124969482
1669731098.0185738,0.00036569684743881226,0.01489722728729248,0.0018543563783168793,-0.0008558165282011032,0.0069283246994018555,0.005082339979708195,-0.000605246052145958,-0.004301387816667557,0.010552585124969482
1669731098.0341005,0.00036569684743881226,0.01489722728729248,0.0018543563783168793,-0.004386750981211662,0.008695423603057861,0.007758530788123608,-0.000605246052145958,-0.004301387816667557,0.010552585124969482
1669731098.0358934,0.00036569684743881226,0.01489722728729248,0.0018543563783168793,-0.004386750981211662,0.008695423603057861,0.007758530788123608,0.0038188546895980835,0.0038506221026182175,0.0023857951164245605
1669731098.0373173,0.002827245742082596,0.019377052783966064,0.007812831550836563,-0.004386750981211662,0.008695423603057861,0.007758530788123608,0.0038188546895980835,0.0038506221026182175,0.0023857951164245605
1669731098.0550344,0.002827245742082596,0.019377052783966064,0.007812831550836563,-0.004386750981211662,0.008695423603057861,0.007758530788123608,-0.0006057173013687134,-0.0014034956693649292,0.006712079048156738
1669731098.056299,0.0008290410041809082,0.014896631240844727,-0.003003004938364029,-0.004386750981211662,0.008695423603057861,0.007758530788123608,-0.0006057173013687134,-0.0014034956693649292,0.006712079048156738
1669731098.0578055,0.0008290410041809082,0.014896631240844727,-0.003003004938364029,-0.004869794473052025,0.00864112377166748,0.008622292429208755,-0.0006057173013687134,-0.0014034956693649292,0.006712079048156738
1669731098.0743237,0.0008290410041809082,0.014896631240844727,-0.003003004938364029,0.005305439233779907,0.011179089546203613,0.010023603215813637,-0.0006057173013687134,-0.0014034956693649292,0.006712079048156738
1669731098.075792,0.0008290410041809082,0.014896631240844727,-0.003003004938364029,0.005305439233779907,0.011179089546203613,0.010023603215813637,-0.0030118077993392944,-0.00423613004386425,0.0100746750831604
1669731098.076844,-0.0006257276982069016,0.018773674964904785,-0.005347002297639847,0.005305439233779907,0.011179089546203613,0.010023603215813637,-0.0030118077993392944,-0.00423613004386425,0.0100746750831604
1669731098.093942,-0.0006257276982069016,0.018773674964904785,-0.005347002297639847,-0.0009987261146306992,0.010156512260437012,0.009814626537263393,-0.0030118077993392944,-0.00423613004386425,0.0100746750831604
1669731098.0976648,0.00035887397825717926,0.016820013523101807,-0.00292384997010231,-0.0009987261146306992,0.010156512260437012,0.009814626537263393,-0.0030118077993392944,-0.00423613004386425,0.0100746750831604
1669731098.099377,0.00035887397825717926,0.016820013523101807,-0.00292384997010231,-0.0009987261146306992,0.010156512260437012,0.009814626537263393,0.0014702826738357544,-0.0003874804824590683,0.00910729169845581
1669731098.1135108,0.00035887397825717926,0.016820013523101807,-0.00292384997010231,-0.0028463806957006454,0.009259223937988281,0.004917149432003498,0.0014702826738357544,-0.0003874804824590683,0.00910729169845581
1669731098.1150713,0.00035887397825717926,0.016820013523101807,-0.00292384997010231,-0.0028463806957006454,0.009259223937988281,0.004917149432003498,0.0034426823258399963,-0.0023507345467805862,0.009581327438354492
1669731098.1168208,-0.0010582711547613144,0.014522254467010498,0.009184829890727997,-0.0028463806957006454,0.009259223937988281,0.004917149432003498,0.0034426823258399963,-0.0023507345467805862,0.009581327438354492
1669731098.1368403,-0.0010582711547613144,0.014522254467010498,0.009184829890727997,-0.0028463806957006454,0.009259223937988281,0.004917149432003498,0.0029494278132915497,0.0029659271240234375,0.0057451725006103516
1669731098.1389947,0.0013603102415800095,0.012997269630432129,0.003396272659301758,-0.0028463806957006454,0.009259223937988281,0.004917149432003498,0.0029494278132915497,0.0029659271240234375,0.0057451725006103516
1669731098.1403704,0.0013603102415800095,0.012997269630432129,0.003396272659301758,-0.004092341288924217,0.007479190826416016,0.006537359207868576,0.0029494278132915497,0.0029659271240234375,0.0057451725006103516
1669731098.1541865,0.0013603102415800095,0.012997269630432129,0.003396272659301758,-0.005389327183365822,0.0176694393157959,-0.0029718615114688873,0.0029494278132915497,0.0029659271240234375,0.0057451725006103516
1669731098.1563354,0.0013603102415800095,0.012997269630432129,0.003396272659301758,-0.005389327183365822,0.0176694393157959,-0.0029718615114688873,-2.483278512954712e-05,-0.0013799089938402176,0.007668435573577881
1669731098.1572552,0.0028215330094099045,0.020778417587280273,0.0005355104804039001,-0.005389327183365822,0.0176694393157959,-0.0029718615114688873,-2.483278512954712e-05,-0.0013799089938402176,0.007668435573577881
1669731098.176288,0.0013774018734693527,0.01738792657852173,0.0023879557847976685,-0.005389327183365822,0.0176694393157959,-0.0029718615114688873,-2.483278512954712e-05,-0.0013799089938402176,0.007668435573577881
1669731098.1777787,0.0013774018734693527,0.01738792657852173,0.0023879557847976685,-0.004147550091147423,0.02302074432373047,-0.01675400510430336,-2.483278512954712e-05,-0.0013799089938402176,0.007668435573577881
1669731098.1794355,0.0013774018734693527,0.01738792657852173,0.0023879557847976685,-0.004147550091147423,0.02302074432373047,-0.01675400510430336,-0.0009701922535896301,0.00732707604765892,0.005278885364532471
1669731098.1958861,0.0013774018734693527,0.01738792657852173,0.0023879557847976685,-0.004147550091147423,0.02302074432373047,-0.01675400510430336,-0.003920294344425201,0.002065325155854225,0.009121298789978027
1669731098.1975594,0.002336854115128517,0.015412330627441406,0.0015314891934394836,-0.004147550091147423,0.02302074432373047,-0.01675400510430336,-0.003920294344425201,0.002065325155854225,0.009121298789978027
1669731098.1994793,0.002336854115128517,0.015412330627441406,0.0015314891934394836,0.0010943114757537842,0.024030447006225586,-0.014131322503089905,-0.003920294344425201,0.002065325155854225,0.009121298789978027
1669731098.2133515,0.002336854115128517,0.015412330627441406,0.0015314891934394836,-0.0021748505532741547,0.020647644996643066,-0.009374227374792099,-0.003920294344425201,0.002065325155854225,0.009121298789978027
1669731098.2160044,0.002336854115128517,0.015412330627441406,0.0015314891934394836,-0.0021748505532741547,0.020647644996643066,-0.009374227374792099,0.0005296654999256134,0.004434298723936081,0.007673382759094238
1669731098.2173576,0.0013592708855867386,0.015925288200378418,0.003781549632549286,-0.0021748505532741547,0.020647644996643066,-0.009374227374792099,0.0005296654999256134,0.004434298723936081,0.007673382759094238
1669731098.2351475,0.0013592708855867386,0.015925288200378418,0.003781549632549286,-0.0021748505532741547,0.020647644996643066,-0.009374227374792099,-2.5589019060134888e-05,-0.002844037488102913,0.008147716522216797
1669731098.2381392,0.0013592708855867386,0.015925288200378418,0.003781549632549286,-0.0012991949915885925,0.005533814430236816,0.008766759186983109,-2.5589019060134888e-05,-0.002844037488102913,0.008147716522216797
1669731098.2392933,0.0057224612683057785,0.01634007692337036,-0.0018167756497859955,-0.0012991949915885925,0.005533814430236816,0.008766759186983109,-2.5589019060134888e-05,-0.002844037488102913,0.008147716522216797
1669731098.2550738,0.0057224612683057785,0.01634007692337036,-0.0018167756497859955,-0.0012991949915885925,0.005533814430236816,0.008766759186983109,-0.0034367740154266357,-0.006653217598795891,0.014875710010528564
1669731098.2566776,0.0018869005143642426,0.007612287998199463,0.0005537830293178558,-0.0012991949915885925,0.005533814430236816,0.008766759186983109,-0.0034367740154266357,-0.006653217598795891,0.014875710010528564
1669731098.2583053,0.0018869005143642426,0.007612287998199463,0.0005537830293178558,0.0010027959942817688,0.0034488439559936523,0.0023491615429520607,-0.0034367740154266357,-0.006653217598795891,0.014875710010528564
1669731098.2739406,0.0018869005143642426,0.007612287998199463,0.0005537830293178558,-0.007486235350370407,0.01694011688232422,0.006725084036588669,-0.0034367740154266357,-0.006653217598795891,0.014875710010528564
1669731098.2759414,0.0018869005143642426,0.007612287998199463,0.0005537830293178558,-0.007486235350370407,0.01694011688232422,0.006725084036588669,-2.872571349143982e-05,-0.002410227432847023,0.003344297409057617
1669731098.277506,0.0004164204001426697,0.021792352199554443,0.0033800415694713593,-0.007486235350370407,0.01694011688232422,0.006725084036588669,-2.872571349143982e-05,-0.002410227432847023,0.003344297409057617
1669731098.2933416,0.0004164204001426697,0.021792352199554443,0.0033800415694713593,-0.005472850054502487,0.015481114387512207,0.005946032702922821,-2.872571349143982e-05,-0.002410227432847023,0.003344297409057617
1669731098.2953846,0.0004164204001426697,0.021792352199554443,0.0033800415694713593,-0.005472850054502487,0.015481114387512207,0.005946032702922821,-0.0014414023607969284,-0.0032830853015184402,0.011511147022247314
1669731098.2972577,0.0043632034212350845,0.015884339809417725,0.0009488761425018311,-0.005472850054502487,0.015481114387512207,0.005946032702922821,-0.0014414023607969284,-0.0032830853015184402,0.011511147022247314
1669731098.3113887,0.0043632034212350845,0.015884339809417725,0.0009488761425018311,-0.005472850054502487,0.015481114387512207,0.005946032702922821,0.002443380653858185,-0.0004698392003774643,0.0018988847732543945
1669731098.316594,0.0019469186663627625,0.01302427053451538,0.006829842925071716,-0.005472850054502487,0.015481114387512207,0.005946032702922821,0.002443380653858185,-0.0004698392003774643,0.0018988847732543945
1669731098.3186626,0.0019469186663627625,0.01302427053451538,0.006829842925071716,-0.009637679904699326,0.0052263736724853516,-0.002253330312669277,0.002443380653858185,-0.0004698392003774643,0.0018988847732543945
1669731098.321255,-0.000553324818611145,0.022232472896575928,0.0008953437209129333,-0.009637679904699326,0.0052263736724853516,-0.002253330312669277,0.002443380653858185,-0.0004698392003774643,0.0018988847732543945
1669731098.3376071,-0.000553324818611145,0.022232472896575928,0.0008953437209129333,-0.009637679904699326,0.0052263736724853516,-0.002253330312669277,7.119029760360718e-05,0.00015293993055820465,0.013432443141937256
1669731098.3391953,-0.000553324818611145,0.022232472896575928,0.0008953437209129333,-0.0003313794732093811,0.003851592540740967,0.008539830334484577,7.119029760360718e-05,0.00015293993055820465,0.013432443141937256
1669731098.3411977,-0.000553324818611145,0.022232472896575928,0.0008953437209129333,0.0012421682476997375,0.005971431732177734,0.00585480872541666,7.119029760360718e-05,0.00015293993055820465,0.013432443141937256
1669731098.35468,-0.000553324818611145,0.022232472896575928,0.0008953437209129333,0.0012421682476997375,0.005971431732177734,0.00585480872541666,-0.0014653876423835754,-0.002383902668952942,-0.0014600157737731934
1669731098.3561199,0.0004713665693998337,0.014003276824951172,0.004058767110109329,0.0012421682476997375,0.005971431732177734,0.00585480872541666,-0.0014653876423835754,-0.002383902668952942,-0.0014600157737731934
1669731098.3761737,0.0004713665693998337,0.014003276824951172,0.004058767110109329,-0.000692984089255333,0.022395014762878418,0.0018879752606153488,-0.0014653876423835754,-0.002383902668952942,-0.0014600157737731934
1669731098.3778284,0.0004713665693998337,0.014003276824951172,0.004058767110109329,-0.000692984089255333,0.022395014762878418,0.0018879752606153488,-0.0038510989397764206,0.0001013725996017456,0.002870321273803711
1669731098.3792405,0.001938333734869957,0.016434550285339355,0.003270678222179413,-0.000692984089255333,0.022395014762878418,0.0018879752606153488,-0.0038510989397764206,0.0001013725996017456,0.002870321273803711
1669731098.415167,0.0029109306633472443,0.015479743480682373,0.006899368017911911,-0.000692984089255333,0.022395014762878418,0.0018879752606153488,-0.0038510989397764206,0.0001013725996017456,0.002870321273803711
1669731098.4257386,0.006287263706326485,0.01686149835586548,0.0024478547275066376,-0.000692984089255333,0.022395014762878418,0.0018879752606153488,-0.0038510989397764206,0.0001013725996017456,0.002870321273803711
1669731098.4369633,0.006287263706326485,0.01686149835586548,0.0024478547275066376,-0.000692984089255333,0.022395014762878418,0.0018879752606153488,-0.005338951945304871,-0.00040895305573940277,-0.006737232208251953
1669731098.4443684,0.006287263706326485,0.01686149835586548,0.0024478547275066376,-0.000692984089255333,0.022395014762878418,0.0018879752606153488,-0.0032539796084165573,-0.0007953140884637833,0.006707191467285156
1669731098.4489367,0.00046416744589805603,0.015986382961273193,0.00894545391201973,-0.000692984089255333,0.022395014762878418,0.0018879752606153488,-0.0032539796084165573,-0.0007953140884637833,0.006707191467285156
1669731098.4505925,0.00046416744589805603,0.015986382961273193,0.00894545391201973,-0.000692984089255333,0.022395014762878418,0.0018879752606153488,-0.0012656152248382568,0.0025396738201379776,0.007668495178222656
1669731098.4530513,-0.000555155798792839,0.020243287086486816,-0.0041265226900577545,-0.000692984089255333,0.022395014762878418,0.0018879752606153488,-0.0012656152248382568,0.0025396738201379776,0.007668495178222656
1669731098.4624424,-0.000555155798792839,0.020243287086486816,-0.0041265226900577545,-0.006706353276968002,0.026753246784210205,-0.014971248805522919,-0.0012656152248382568,0.0025396738201379776,0.007668495178222656
1669731098.4634385,-0.000555155798792839,0.020243287086486816,-0.0041265226900577545,-0.006706353276968002,0.026753246784210205,-0.014971248805522919,0.00024304166436195374,0.0030409302562475204,0.009106278419494629
1669731098.4648578,-0.000555155798792839,0.020243287086486816,-0.0041265226900577545,-0.0040444619953632355,0.02256542444229126,-0.01753924787044525,0.00024304166436195374,0.0030409302562475204,0.009106278419494629
1669731098.4663036,-0.000555155798792839,0.020243287086486816,-0.0041265226900577545,-8.404068648815155e-05,0.02472168207168579,-0.007120933383703232,0.00024304166436195374,0.0030409302562475204,0.009106278419494629
1669731098.4677172,-0.000555155798792839,0.020243287086486816,-0.0041265226900577545,-0.0012767128646373749,0.014464199542999268,0.004741845652461052,0.00024304166436195374,0.0030409302562475204,0.009106278419494629
1669731098.4702876,-0.000555155798792839,0.020243287086486816,-0.0041265226900577545,0.0004667770117521286,0.008341431617736816,0.011310641653835773,0.00024304166436195374,0.0030409302562475204,0.009106278419494629
1669731098.4766965,-0.000555155798792839,0.020243287086486816,-0.0041265226900577545,0.0004667770117521286,0.008341431617736816,0.011310641653835773,0.0021687746047973633,0.002475123852491379,0.0047795772552490234
1669731098.4770548,0.0023990925401449203,0.01740044355392456,0.0020237863063812256,0.0004667770117521286,0.008341431617736816,0.011310641653835773,0.0021687746047973633,0.002475123852491379,0.0047795772552490234
1669731098.4945996,0.0023990925401449203,0.01740044355392456,0.0020237863063812256,0.0008522644639015198,0.009755611419677734,0.001858169212937355,0.0021687746047973633,0.002475123852491379,0.0047795772552490234
1669731098.4960518,0.0023990925401449203,0.01740044355392456,0.0020237863063812256,0.0008522644639015198,0.009755611419677734,0.001858169212937355,-0.00029976293444633484,0.001502491533756256,0.00334244966506958
1669731098.4970636,-0.002470283769071102,0.017886102199554443,0.003161270171403885,0.0008522644639015198,0.009755611419677734,0.001858169212937355,-0.00029976293444633484,0.001502491533756256,0.00334244966506958
1669731098.516139,-0.002470283769071102,0.017886102199554443,0.003161270171403885,0.0008522644639015198,0.009755611419677734,0.001858169212937355,0.005569715052843094,0.0019426308572292328,0.0023702383041381836
1669731098.518742,0.004394065588712692,0.0135498046875,0.010898478329181671,0.0008522644639015198,0.009755611419677734,0.001858169212937355,0.005569715052843094,0.0019426308572292328,0.0023702383041381836
1669731098.5213287,0.004394065588712692,0.0135498046875,0.010898478329181671,-0.0030551664531230927,0.009193122386932373,0.002120756544172764,0.005569715052843094,0.0019426308572292328,0.0023702383041381836
1669731098.523828,0.004394065588712692,0.0135498046875,0.010898478329181671,0.00039228983223438263,0.008754909038543701,0.00019910838454961777,0.005569715052843094,0.0019426308572292328,0.0023702383041381836
1669731098.5360565,0.004394065588712692,0.0135498046875,0.010898478329181671,0.00039228983223438263,0.008754909038543701,0.00019910838454961777,-0.0002865232527256012,0.003452608361840248,0.006707906723022461
1669731098.5442784,0.002869952470064163,0.015461742877960205,0.007524285465478897,0.00039228983223438263,0.008754909038543701,0.00019910838454961777,-0.0002865232527256012,0.003452608361840248,0.006707906723022461
1669731098.5475426,0.002869952470064163,0.015461742877960205,0.007524285465478897,-0.001591673120856285,0.00924825668334961,0.003652738407254219,-0.0002865232527256012,0.003452608361840248,0.006707906723022461
1669731098.5561688,0.004316601902246475,0.017832398414611816,-0.0005225241184234619,-0.001591673120856285,0.00924825668334961,0.003652738407254219,-0.0002865232527256012,0.003452608361840248,0.006707906723022461
1669731098.5574803,0.004316601902246475,0.017832398414611816,-0.0005225241184234619,-0.001591673120856285,0.00924825668334961,0.003652738407254219,-0.00029761530458927155,0.002505272626876831,0.004784643650054932
1669731098.5594814,0.004316601902246475,0.017832398414611816,-0.0005225241184234619,-0.001591673120856285,0.00924825668334961,0.003652738407254219,-0.002708805724978447,0.0015840809792280197,0.00766986608505249
1669731098.5787632,-8.584745228290558e-05,0.01832139492034912,-0.00383564829826355,-0.001591673120856285,0.00924825668334961,0.003652738407254219,-0.002708805724978447,0.0015840809792280197,0.00766986608505249
1669731098.5802138,-8.584745228290558e-05,0.01832139492034912,-0.00383564829826355,0.0018298681825399399,0.012345314025878906,0.003844182938337326,-0.002708805724978447,0.0015840809792280197,0.00766986608505249
1669731098.582605,-8.584745228290558e-05,0.01832139492034912,-0.00383564829826355,2.9889866709709167e-05,0.02140367031097412,0.003556443378329277,-0.002708805724978447,0.0015840809792280197,0.00766986608505249
1669731098.5942016,-8.584745228290558e-05,0.01832139492034912,-0.00383564829826355,2.9889866709709167e-05,0.02140367031097412,0.003556443378329277,0.0070904940366744995,-0.0014482419937849045,0.007166683673858643
1669731098.5958884,0.0013911612331867218,0.014437317848205566,0.00011252611875534058,2.9889866709709167e-05,0.02140367031097412,0.003556443378329277,0.0070904940366744995,-0.0014482419937849045,0.007166683673858643
1669731098.5981684,0.0013911612331867218,0.014437317848205566,0.00011252611875534058,-0.002723151817917824,0.03162527084350586,-0.010635137557983398,0.0070904940366744995,-0.0014482419937849045,0.007166683673858643
1669731098.6144874,0.0013911612331867218,0.014437317848205566,0.00011252611875534058,-0.002723151817917824,0.03162527084350586,-0.010635137557983398,0.0001742132008075714,-0.00190642848610878,0.0033379793167114258
1669731098.615853,0.0003877207636833191,0.010028243064880371,0.002046026289463043,-0.002723151817917824,0.03162527084350586,-0.010635137557983398,0.0001742132008075714,-0.00190642848610878,0.0033379793167114258
1669731098.6345057,0.0003877207636833191,0.010028243064880371,0.002046026289463043,-0.002723151817917824,0.03162527084350586,-0.010635137557983398,-0.0017281193286180496,0.0006155483424663544,0.010549187660217285
1669731098.6359632,0.0018390808254480362,0.014394879341125488,0.001595228910446167,-0.002723151817917824,0.03162527084350586,-0.010635137557983398,-0.0017281193286180496,0.0006155483424663544,0.010549187660217285
1669731098.6373806,0.0018390808254480362,0.014394879341125488,0.001595228910446167,-0.003364941105246544,0.020605146884918213,-0.017092503607273102,-0.0017281193286180496,0.0006155483424663544,0.010549187660217285
1669731098.6398685,0.0018390808254480362,0.014394879341125488,0.001595228910446167,0.00393310934305191,0.02964198589324951,-0.0020433813333511353,-0.0017281193286180496,0.0006155483424663544,0.010549187660217285
1669731098.6550632,0.0018390808254480362,0.014394879341125488,0.001595228910446167,0.00393310934305191,0.02964198589324951,-0.0020433813333511353,-0.0007621608674526215,0.0006399117410182953,0.011508643627166748
1669731098.6582491,-0.0011240318417549133,0.02125018835067749,0.0013835206627845764,0.00393310934305191,0.02964198589324951,-0.0020433813333511353,-0.0007621608674526215,0.0006399117410182953,0.011508643627166748
1669731098.674528,0.002331351861357689,0.01788872480392456,0.002012498676776886,0.00393310934305191,0.02964198589324951,-0.0020433813333511353,-0.0007621608674526215,0.0006399117410182953,0.011508643627166748
1669731098.6761954,0.002331351861357689,0.01788872480392456,0.002012498676776886,0.0009158477187156677,0.009612321853637695,0.009223602712154388,-0.0007621608674526215,0.0006399117410182953,0.011508643627166748
1669731098.6775403,0.002331351861357689,0.01788872480392456,0.002012498676776886,0.0009158477187156677,0.009612321853637695,0.009223602712154388,-0.002250203862786293,0.0010963231325149536,0.008630037307739258
1669731098.6941204,0.002331351861357689,0.01788872480392456,0.002012498676776886,-0.0012296922504901886,0.007881760597229004,0.007424705661833286,-0.002250203862786293,0.0010963231325149536,0.008630037307739258
1669731098.69687,0.002331351861357689,0.01788872480392456,0.002012498676776886,-0.0012296922504901886,0.007881760597229004,0.007424705661833286,0.003115791827440262,0.0014817770570516586,0.0038164854049682617
1669731098.6978736,0.0038154255598783493,0.014471709728240967,0.0013118758797645569,-0.0012296922504901886,0.007881760597229004,0.007424705661833286,0.003115791827440262,0.0014817770570516586,0.0038164854049682617
1669731098.700232,0.0038154255598783493,0.014471709728240967,0.0013118758797645569,-0.0011983010917901993,-5.3048133850097656e-05,0.009528113529086113,0.003115791827440262,0.0014817770570516586,0.0038164854049682617
1669731098.7144265,0.0038154255598783493,0.014471709728240967,0.0013118758797645569,-0.0011983010917901993,-5.3048133850097656e-05,0.009528113529086113,-0.0017827115952968597,0.00441008061170578,0.004311025142669678
1669731098.7166734,0.005244137719273567,0.01727348566055298,-0.004507269710302353,-0.0011983010917901993,-5.3048133850097656e-05,0.009528113529086113,-0.0017827115952968597,0.00441008061170578,0.004311025142669678
1669731098.7363007,0.005244137719273567,0.01727348566055298,-0.004507269710302353,-0.0011983010917901993,-5.3048133850097656e-05,0.009528113529086113,0.002557951956987381,-0.002920905128121376,0.005737483501434326
1669731098.7403336,0.005244137719273567,0.01727348566055298,-0.004507269710302353,-0.00019782781600952148,0.001893460750579834,0.006005199626088142,0.002557951956987381,-0.002920905128121376,0.005737483501434326
1669731098.7417128,0.0038196835666894913,0.012012958526611328,0.006081603467464447,-0.00019782781600952148,0.001893460750579834,0.006005199626088142,0.002557951956987381,-0.002920905128121376,0.005737483501434326
1669731098.7546117,0.0038196835666894913,0.012012958526611328,0.006081603467464447,-0.001275964081287384,0.008235812187194824,0.006900211796164513,0.002557951956987381,-0.002920905128121376,0.005737483501434326
1669731098.755596,0.0038196835666894913,0.012012958526611328,0.006081603467464447,-0.001275964081287384,0.008235812187194824,0.006900211796164513,-0.0017829947173595428,0.0005348324775695801,0.0076694488525390625
1669731098.7577505,-0.0015640780329704285,0.01642143726348877,0.005575463175773621,-0.001275964081287384,0.008235812187194824,0.006900211796164513,-0.0017829947173595428,0.0005348324775695801,0.0076694488525390625
1669731098.7749836,-0.0015640780329704285,0.01642143726348877,0.005575463175773621,-0.001275964081287384,0.008235812187194824,0.006900211796164513,0.0002460293471813202,0.0010313857346773148,0.012949645519256592
1669731098.7772028,0.0042708273977041245,0.026154935359954834,0.001201782375574112,-0.001275964081287384,0.008235812187194824,0.006900211796164513,0.0002460293471813202,0.0010313857346773148,0.012949645519256592
1669731098.778679,0.0042708273977041245,0.026154935359954834,0.001201782375574112,0.0006556399166584015,0.012210190296173096,0.009201974608004093,0.0002460293471813202,0.0010313857346773148,0.012949645519256592
1669731098.7899241,0.0042708273977041245,0.026154935359954834,0.001201782375574112,-0.0036735720932483673,0.016689181327819824,0.014178300276398659,0.0002460293471813202,0.0010313857346773148,0.012949645519256592
1669731098.794688,0.0042708273977041245,0.026154935359954834,0.001201782375574112,-0.0036735720932483673,0.016689181327819824,0.014178300276398659,-0.0026752278208732605,0.00582062266767025,0.008157730102539062
1669731098.796688,0.006273375824093819,0.013995766639709473,0.0027338899672031403,-0.0036735720932483673,0.016689181327819824,0.014178300276398659,-0.0026752278208732605,0.00582062266767025,0.008157730102539062
1669731098.8129826,0.006273375824093819,0.013995766639709473,0.0027338899672031403,0.0019287485629320145,0.016147255897521973,0.0016102548688650131,-0.0026752278208732605,0.00582062266767025,0.008157730102539062
1669731098.814615,0.006273375824093819,0.013995766639709473,0.0027338899672031403,0.0019287485629320145,0.016147255897521973,0.0016102548688650131,-0.004135362803936005,-0.006212931126356125,0.015832185745239258
1669731098.8156283,-9.41343605518341e-05,0.012523233890533447,0.0036336295306682587,0.0019287485629320145,0.016147255897521973,0.0016102548688650131,-0.004135362803936005,-0.006212931126356125,0.015832185745239258
1669731098.834322,-9.41343605518341e-05,0.012523233890533447,0.0036336295306682587,0.0019287485629320145,0.016147255897521973,0.0016102548688650131,-0.001199299469590187,-0.00579768605530262,0.003813505172729492
1669731098.8366766,-0.001032976433634758,0.013951122760772705,0.002480059862136841,0.0019287485629320145,0.016147255897521973,0.0016102548688650131,-0.001199299469590187,-0.00579768605530262,0.003813505172729492
1669731098.8376777,-0.001032976433634758,0.013951122760772705,0.002480059862136841,0.0005728565156459808,0.025850892066955566,-0.00902683287858963,-0.001199299469590187,-0.00579768605530262,0.003813505172729492
1669731098.8502638,-0.001032976433634758,0.013951122760772705,0.002480059862136841,-0.003632090985774994,0.018604516983032227,-0.014650411903858185,-0.001199299469590187,-0.00579768605530262,0.003813505172729492
1669731098.8551981,-0.001032976433634758,0.013951122760772705,0.002480059862136841,-0.003632090985774994,0.018604516983032227,-0.014650411903858185,0.0007715132087469101,-0.004289679229259491,0.005251824855804443
1669731098.8559885,-0.0015023080632090569,0.017404615879058838,0.005079016089439392,-0.003632090985774994,0.018604516983032227,-0.014650411903858185,0.0007715132087469101,-0.004289679229259491,0.005251824855804443
1669731098.874149,-0.0015023080632090569,0.017404615879058838,0.005079016089439392,-0.002486851066350937,0.02071690559387207,-0.00753423199057579,0.0007715132087469101,-0.004289679229259491,0.005251824855804443
1669731098.8760614,-0.0015023080632090569,0.017404615879058838,0.005079016089439392,-0.002486851066350937,0.02071690559387207,-0.00753423199057579,0.004705771803855896,0.002447390928864479,0.00813603401184082
1669731098.8770604,0.0018791146576404572,0.015954315662384033,0.005505621433258057,-0.002486851066350937,0.02071690559387207,-0.00753423199057579,0.004705771803855896,0.002447390928864479,0.00813603401184082
1669731098.8939204,0.0018791146576404572,0.015954315662384033,0.005505621433258057,-0.00030092522501945496,0.01689732074737549,0.0020526479929685593,0.004705771803855896,0.002447390928864479,0.00813603401184082
1669731098.8959196,0.0018791146576404572,0.015954315662384033,0.005505621433258057,-0.00030092522501945496,0.01689732074737549,0.0020526479929685593,0.0017297416925430298,0.004799980670213699,0.003342866897583008
1669731098.8982608,0.0018572323024272919,0.016875743865966797,0.00046991556882858276,-0.00030092522501945496,0.01689732074737549,0.0020526479929685593,0.0017297416925430298,0.004799980670213699,0.003342866897583008
1669731098.9146273,0.0018572323024272919,0.016875743865966797,0.00046991556882858276,-0.00030092522501945496,0.01689732074737549,0.0020526479929685593,-0.004135660827159882,0.0019629523158073425,0.004790961742401123
1669731098.9166064,0.006253156810998917,0.011973261833190918,-0.0009331256151199341,-0.00030092522501945496,0.01689732074737549,0.0020526479929685593,-0.004135660827159882,0.0019629523158073425,0.004790961742401123
1669731098.9186263,0.006253156810998917,0.011973261833190918,-0.0009331256151199341,-0.0014101732522249222,0.008333981037139893,0.009067321196198463,-0.004135660827159882,0.0019629523158073425,0.004790961742401123
1669731098.9348018,0.006253156810998917,0.011973261833190918,-0.0009331256151199341,-0.003938645124435425,0.010645151138305664,0.012202907353639603,-0.004135660827159882,0.0019629523158073425,0.004790961742401123
1669731098.9355087,0.006253156810998917,0.011973261833190918,-0.0009331256151199341,-0.003938645124435425,0.010645151138305664,0.012202907353639603,0.0012754742056131363,0.0033485591411590576,0.003340423107147217
1669731098.9380884,0.0047718845307827,0.014442145824432373,0.0014012083411216736,-0.003938645124435425,0.010645151138305664,0.012202907353639603,0.0012754742056131363,0.0033485591411590576,0.003340423107147217
1669731098.9551547,0.0008315276354551315,0.01690119504928589,0.002363678067922592,-0.003938645124435425,0.010645151138305664,0.012202907353639603,0.0012754742056131363,0.0033485591411590576,0.003340423107147217
1669731098.9575505,0.0008315276354551315,0.01690119504928589,0.002363678067922592,-0.0014167092740535736,0.004804134368896484,0.00901135616004467,0.0012754742056131363,0.0033485591411590576,0.003340423107147217
1669731098.9590812,0.0008315276354551315,0.01690119504928589,0.002363678067922592,-0.0014167092740535736,0.004804134368896484,0.00901135616004467,0.0022855177521705627,0.003762969747185707,0.0028594136238098145
